36337,11062,41393,1454224,3462,26253,1,14,85949,10,160.40,11.22,171.62,74.77,171.80,93.03,10.10,57.27,257.79,2451657
61169,11629,32627,941655,1176,39450,8,12,88822,25,113.50,6.81,120.31,74.81,227.00,12.48,5.05,95.97,308.62,2451657
44165,8909,2408,333480,3066,25852,7,34,89819,33,497.97,44.81,542.78,26.88,0.00,94.61,88.73,314.63,71.69,2451657
47470,10903,5958,1601654,5888,48875,4,1,91153,47,3600.20,144.00,3744.20,46.03,283.88,432.02,792.04,2376.14,473.91,2451657
32806,6164,23337,305606,5730,33454,10,17,95452,20,1120.60,0.00,1120.60,29.02,800.40,481.85,146.91,491.84,829.42,2451657
46302,5270,64214,1644562,1184,45359,8,31,95513,7,97.65,1.95,99.60,1.20,244.16,18.55,4.74,74.36,247.31,2451657
38931,17168,19519,698992,7032,5919,2,26,96743,56,356.16,7.12,363.28,85.20,1221.36,42.73,128.50,184.93,1313.68,2451657
41332,3721,77499,365870,395,21273,10,31,98552,4,369.24,29.53,398.77,13.28,214.40,347.08,4.21,17.95,257.21,2451657
53923,10777,25794,1391970,487,36557,2,11,105099,37,1223.96,48.95,1272.91,17.52,108.78,550.78,659.71,13.47,175.25,2451657
37518,14936,1779,119049,4319,1589,4,4,105198,70,3716.30,185.81,3902.11,72.54,3493.00,1003.40,1437.83,1275.07,3751.35,2451657
59419,233,35092,53341,1809,3924,7,20,108181,11,494.78,39.58,534.36,92.00,274.89,277.07,141.51,76.20,406.47,2451657
46954,4891,36659,1846888,6313,37691,10,11,109696,4,54.88,3.29,58.17,66.10,11.64,6.58,21.25,27.05,81.03,2451657
31627,10900,92809,1416677,62,24694,7,16,109876,2,146.96,5.87,152.83,94.07,15.96,88.17,52.32,6.47,115.90,2451657
41343,5653,31869,1197912,786,6060,1,26,111240,21,822.15,57.55,879.70,63.99,783.09,731.71,24.41,66.03,904.63,2451657
53481,14060,31786,1831083,5933,15183,2,10,112968,84,12511.80,1000.94,13512.74,15.05,5785.08,12386.68,110.10,15.02,6801.07,2451657
59900,6710,70386,903123,6861,2952,10,16,113256,37,1500.35,0.00,1500.35,39.99,2420.17,1500.35,0.00,0.00,2460.16,2451657
56956,4990,6802,1185818,7063,23155,7,20,114396,54,2591.46,129.57,2721.03,91.94,517.86,2124.99,340.52,125.95,739.37,2451657
61059,11102,46757,845797,3237,38724,7,24,114570,5,11.30,0.00,11.30,83.35,1.60,11.30,0.00,0.00,84.95,2451657
60515,10427,13728,672683,2238,8593,7,33,116905,13,504.01,10.08,514.09,50.90,175.11,35.28,445.29,23.44,236.09,2451657
47741,11455,94293,1763106,1871,6189,7,12,117049,11,20.57,0.61,21.18,49.40,84.15,15.22,1.76,3.59,134.16,2451657
60512,17086,17195,1905953,2637,34521,7,17,118846,23,635.95,57.23,693.18,75.60,535.44,254.38,240.38,141.19,668.27,2451657
30390,14648,33125,1026029,28,31227,10,10,118862,83,14344.89,717.24,15062.13,72.13,4053.72,143.44,11645.18,2556.27,4843.09,2451657
60846,11689,50662,185169,733,40297,8,7,121248,18,467.28,14.01,481.29,55.81,299.34,467.28,0.00,0.00,369.16,2451657
36852,7940,33598,1159735,4091,23647,4,31,123000,5,183.75,9.18,192.93,31.50,128.60,77.17,65.01,41.57,169.28,2451657
61074,169,93530,392228,1897,49966,7,16,123077,30,354.90,31.94,386.84,60.72,333.30,24.84,102.31,227.75,425.96,2451657
30245,14314,14375,284599,1763,37280,10,33,129153,2,79.74,0.79,80.53,70.04,24.52,64.58,0.60,14.56,95.35,2451657
56869,3698,50671,126127,4657,43540,4,13,131882,1,1.74,0.00,1.74,94.82,2.62,0.78,0.83,0.13,97.44,2451657
53543,14710,82152,600517,710,40456,4,7,136796,9,87.48,4.37,91.85,65.57,38.43,27.11,21.12,39.25,108.37,2451657
58537,12221,20448,1169999,3963,4327,8,5,138271,93,3494.01,174.70,3668.71,55.78,4170.12,2690.38,538.43,265.20,4400.60,2451657
,3427,83162,1627986,1836,37639,,17,140214,77,3059.98,183.59,,,,642.59,604.34,1813.05,,2451657
36999,15668,13935,1427691,2897,45750,2,24,140611,9,98.28,0.98,99.26,39.71,7.38,16.70,48.94,32.64,48.07,2451657
43354,17734,77776,615486,263,39040,1,4,143418,26,38.48,3.07,41.55,93.59,1502.54,34.63,2.61,1.24,1599.20,2451657
52753,4727,57662,717741,1373,12252,2,16,146411,11,709.50,21.28,730.78,62.17,15.07,99.33,97.62,512.55,98.52,2451657
37856,16058,23273,96118,3010,29855,8,24,147046,3,202.77,0.00,202.77,15.68,77.37,107.46,42.88,52.43,93.05,2451657
59471,13648,18971,1854633,2295,43557,1,9,147530,85,3291.20,32.91,3324.11,79.89,1421.20,32.91,521.32,2736.97,1534.00,2451657
45750,10363,3176,760057,2957,29904,10,4,147729,15,862.35,17.24,879.59,65.69,660.60,741.62,55.53,65.20,743.53,2451657
50319,5330,43514,1082499,2615,9531,8,16,149190,70,333.90,0.00,333.90,68.87,64.40,287.15,38.80,7.95,133.27,2451657
39589,1418,28432,561348,412,15476,1,21,149419,76,2672.92,240.56,2913.48,29.54,2604.52,1496.83,1105.52,70.57,2874.62,2451657
45036,1469,62347,211987,2427,15267,4,27,151150,62,1734.76,86.73,1821.49,8.43,2059.64,190.82,1404.98,138.96,2154.80,2451657
38685,16147,70141,1808598,4655,21912,4,1,154610,9,309.96,0.00,309.96,75.27,237.87,71.29,21.48,217.19,313.14,2451657
52442,12632,3863,1792428,2679,31377,8,6,155765,8,607.84,18.23,626.07,26.20,246.16,455.88,104.85,47.11,290.59,2451657
51071,6518,98974,349201,228,8455,7,2,157906,1,8.00,0.00,8.00,48.61,6.97,5.52,0.19,2.29,55.58,2451657
42650,6412,22805,897909,1579,22849,4,19,159420,12,89.28,5.35,94.63,45.05,382.68,54.46,1.39,33.43,433.08,2451657
44243,4468,46808,181959,2626,24446,4,20,162562,3,23.58,0.47,24.05,58.74,64.02,15.32,6.44,1.82,123.23,2451657
30470,17486,52950,1490456,3533,15410,4,34,163831,11,786.61,15.73,802.34,6.91,323.18,770.87,5.82,9.92,345.82,2451657
32688,12187,96678,984016,3726,49083,1,25,164468,2,32.24,0.96,33.20,24.15,11.38,9.02,19.73,3.49,36.49,2451657
49432,9043,9432,1074913,5634,47908,8,28,164552,37,252.71,2.52,255.23,39.62,144.30,25.27,45.48,181.96,186.44,2451657
61044,2269,56141,998583,1196,24609,10,30,164992,24,68.16,3.40,71.56,10.71,429.12,54.52,11.04,2.60,443.23,2451657
48598,12634,80672,1285026,2140,46054,7,27,165246,61,455.67,27.34,483.01,43.98,732.61,387.31,51.95,16.41,803.93,2451657
45528,6410,9192,1859178,1856,35781,1,34,167104,54,49.68,0.99,50.67,3.74,170.10,35.76,13.78,0.14,174.83,2451657
29964,4882,98331,1218231,1331,48831,8,21,170812,3,147.75,4.43,152.18,33.32,118.20,28.07,40.69,78.99,155.95,2451657
39502,16523,95783,646858,4477,8449,1,23,172181,18,1022.22,81.77,1103.99,28.11,187.92,173.77,186.65,661.80,297.80,2451657
29417,14902,30245,1090503,42,8781,2,31,173584,32,1848.64,166.37,2015.01,78.18,405.76,1478.91,118.31,251.42,650.31,2451657
42148,15260,23690,1374582,6407,25432,1,7,175748,40,843.20,0.00,843.20,71.54,140.40,430.03,57.84,355.33,211.94,2451657
52007,15058,14218,1257916,3561,1159,7,12,175769,53,265.00,13.25,278.25,18.82,305.81,164.30,76.53,24.17,337.88,2451657
58962,8632,82198,718353,707,17461,8,9,176737,74,1502.94,75.14,1578.08,70.24,984.20,541.05,259.71,702.18,1129.58,2451657
47908,5054,11305,812359,7013,10867,4,23,178220,13,1502.54,105.17,1607.71,35.17,484.64,901.52,558.94,42.08,624.98,2451657
40837,17240,77738,704779,2985,19544,1,14,179801,52,1813.76,0.00,1813.76,78.77,1673.88,380.88,859.72,573.16,1752.65,2451657
,14131,,,5502,13,,,180265,,,,740.92,,,691.52,13.69,,,2451657
43172,9856,80959,1868569,951,28886,10,18,182950,28,517.72,10.35,528.07,89.28,221.76,497.01,11.39,9.32,321.39,2451657
46941,3898,80258,1662367,5374,33534,7,21,182985,18,82.80,5.79,88.59,93.24,414.00,14.07,10.99,57.74,513.03,2451657
54612,2708,79129,1354976,2671,33166,7,34,184401,28,2902.48,232.19,3134.67,69.75,1107.40,1596.36,783.67,522.45,1409.34,2451657
41453,14678,11854,798434,4214,44041,8,1,186591,28,3174.08,158.70,3332.78,13.69,1449.84,730.03,2321.84,122.21,1622.23,2451657
50179,15703,16790,618239,4289,38339,10,12,186977,65,2121.60,148.51,2270.11,77.68,1022.45,1930.65,152.76,38.19,1248.64,2451657
32615,3725,41698,515393,4364,48488,2,3,190856,55,817.30,40.86,858.16,47.85,34.65,800.95,5.39,10.96,123.36,2451657
32702,2285,71047,793931,2657,31383,4,20,191194,6,321.36,12.85,334.21,30.95,337.86,257.08,34.06,30.22,381.66,2451657
55331,4303,83408,14889,4276,34063,1,24,191872,32,704.00,56.32,760.32,51.11,198.72,218.24,14.57,471.19,306.15,2451657
36772,10345,19602,891501,1800,13699,7,32,192394,14,1078.56,75.49,1154.05,55.65,556.08,614.77,259.72,204.07,687.22,2451657
47638,17437,9638,1636415,3639,24863,1,9,194902,2,60.48,0.00,60.48,93.89,71.28,4.83,36.17,19.48,165.17,2451657
51890,13027,25230,1615087,7102,13517,10,19,197066,4,152.08,0.00,152.08,90.35,54.08,39.54,20.25,92.29,144.43,2451657
53111,13880,32675,90848,4022,31196,7,4,197290,8,33.68,3.03,36.71,15.30,40.40,18.86,13.78,1.04,58.73,2451657
47900,2669,18007,1294496,1469,29689,8,27,200065,34,3608.42,252.58,3861.00,29.02,424.32,1371.19,380.32,1856.91,705.92,2451657
39843,4033,17279,1749916,5796,47676,10,21,202447,48,2262.72,0.00,2262.72,27.54,1064.64,452.54,633.56,1176.62,1092.18,2451657
31587,5989,89461,51232,6259,3239,10,23,204198,50,4223.00,253.38,4476.38,93.73,897.00,717.91,1997.90,1507.19,1244.11,2451657
47811,1754,29945,1229607,3521,27035,2,30,207138,11,747.34,44.84,792.18,11.12,19.58,433.45,21.97,291.92,75.54,2451657
33469,1669,87044,1370653,6647,21441,2,21,207750,7,140.28,1.40,141.68,42.96,101.99,39.27,25.25,75.76,146.35,2451657
44874,8506,69525,665393,613,48633,2,25,209964,6,398.82,23.92,422.74,9.79,148.50,115.65,76.45,206.72,182.21,2451657
30459,1223,32090,687205,3514,24223,2,11,211638,35,890.75,8.90,899.65,84.17,127.05,472.09,79.54,339.12,220.12,2451657
29381,13730,51928,885304,676,10448,8,24,214146,1,8.71,0.26,8.97,96.48,12.70,1.82,4.47,2.42,109.44,2451657
39506,12686,6648,223353,5205,43810,2,4,214504,34,310.08,3.10,313.18,12.80,451.18,108.52,116.90,84.66,467.08,2451657
60158,5102,25366,610986,1581,10576,1,16,215237,16,1302.72,91.19,1393.91,94.16,44.80,26.05,446.83,829.84,230.15,2451657
50213,9901,46883,1448732,4020,46108,8,2,215722,8,322.00,6.44,328.44,17.91,116.24,251.16,34.00,36.84,140.59,2451657
57303,2923,10285,1167331,3989,24294,2,17,215783,69,4913.49,294.80,5208.29,47.99,3178.83,1523.18,2542.73,847.58,3521.62,2451657
48516,8722,13537,1034264,1819,24621,10,26,216483,5,351.05,14.04,365.09,22.15,89.70,319.45,20.22,11.38,125.89,2451657
34210,15244,50942,1325701,6546,37791,2,6,217243,62,8433.24,252.99,8686.23,53.01,4064.10,6999.58,731.16,702.50,4370.10,2451657
31533,11441,85304,1756735,586,20037,7,22,218123,24,1052.40,31.57,1083.97,2.44,95.52,326.24,108.92,617.24,129.53,2451657
57641,3739,92114,1797097,1897,14297,10,5,218478,8,214.00,0.00,214.00,16.39,14.00,79.18,121.33,13.49,30.39,2451657
33367,8336,35283,1211123,6945,19920,2,7,218583,24,570.48,34.22,604.70,99.33,340.56,159.73,127.33,283.42,474.11,2451657
57128,5771,69414,137669,5223,32424,2,24,219487,16,334.88,13.39,348.27,4.15,502.24,241.11,73.14,20.63,519.78,2451657
51077,17584,64266,574048,239,17230,1,34,224035,29,144.13,12.97,157.10,76.29,163.56,66.29,70.05,7.79,252.82,2451657
33942,13660,83745,993718,1919,39673,1,16,225121,14,20.72,1.86,22.58,64.02,11.20,18.64,0.54,1.54,77.08,2451657
60133,16058,8082,1901323,1175,33827,7,28,225199,60,186.60,7.46,194.06,92.69,105.00,0.00,95.16,91.44,205.15,2451657
32859,9668,8082,1087136,6021,32859,10,12,225199,28,409.92,4.09,414.01,94.67,29.12,336.13,31.72,42.07,127.88,2451657
36184,5084,37341,1602759,1589,32372,8,8,225367,21,1314.39,39.43,1353.82,72.41,865.62,446.89,277.60,589.90,977.46,2451657
43418,6490,61215,781419,6423,44227,10,12,226245,1,88.36,4.41,92.77,81.06,23.79,55.66,30.08,2.62,109.26,2451657
58060,9890,99804,1637876,1383,22843,4,25,229179,42,221.76,19.95,241.71,28.32,67.20,77.61,5.76,138.39,115.47,2451657
45893,5897,22120,214685,3286,27887,8,21,231148,61,445.30,4.45,449.75,8.45,254.37,427.48,7.48,10.34,267.27,2451657
34176,5302,15119,417574,2071,34168,4,32,236297,58,6442.06,386.52,6828.58,32.61,3447.52,6248.79,114.02,79.25,3866.65,2451657
55232,17273,6484,931887,1069,25051,7,18,237892,13,63.44,1.90,65.34,35.67,67.60,38.06,14.97,10.41,105.17,2451657
53393,11557,46372,976153,5,35904,1,5,238931,7,13.86,0.00,13.86,8.66,16.73,12.33,1.19,0.34,25.39,2451657
42884,16312,63322,714263,2338,41660,4,30,239637,7,678.58,40.71,719.29,86.02,200.48,115.35,546.33,16.90,327.21,2451657
31159,7559,13014,783422,5090,12758,7,29,1914,48,3802.08,304.16,4106.24,66.51,1471.68,3383.85,4.18,414.05,1842.35,2451978
33909,13933,87040,165062,2070,20278,10,24,2566,7,25.48,0.76,26.24,69.81,127.61,22.16,2.98,0.34,198.18,2451978
51033,12674,95347,46194,2375,41003,8,7,3454,15,138.15,9.67,147.82,5.67,163.05,51.11,16.53,70.51,178.39,2451978
33024,8539,78251,1678116,2609,17502,7,11,3980,6,199.68,15.97,215.65,27.15,67.80,85.86,102.43,11.39,110.92,2451978
36944,8249,40121,,3176,,,,4949,18,,1.67,,,530.64,23.43,26.51,,,2451978
47781,4322,282,1330730,6854,10531,10,20,5379,77,378.84,18.94,397.78,79.62,2710.40,90.92,190.02,97.90,2808.96,2451978
44669,2979,53493,369514,3363,41212,8,12,7472,13,674.57,60.71,735.28,28.44,143.78,128.16,49.17,497.24,232.93,2451978
29717,10027,29408,66641,6512,5536,2,1,7869,49,98.00,2.94,100.94,41.46,637.00,20.58,53.41,24.01,681.40,2451978
54580,11633,25241,1568850,6506,49715,8,25,8680,1,9.71,0.67,10.38,49.25,5.19,3.88,2.68,3.15,55.11,2451978
36946,9941,84516,689706,3757,9408,8,15,12567,1,1.08,0.08,1.16,89.60,16.56,0.18,0.69,0.21,106.24,2451978
48857,6787,30246,1714355,4064,34173,10,21,13809,5,212.05,0.00,212.05,37.10,298.45,131.47,28.20,52.38,335.55,2451978
29474,8549,78832,508793,6028,43263,8,1,18532,1,19.79,0.19,19.98,25.16,8.48,14.05,5.16,0.58,33.83,2451978
33544,1085,44378,414504,1867,12383,4,17,19120,7,22.89,1.83,24.72,34.61,8.05,9.61,4.91,8.37,44.49,2451978
60273,6607,67763,1315797,375,49000,1,20,20278,30,83.40,7.50,90.90,92.81,16.50,40.03,8.67,34.70,116.81,2451978
36048,7945,25536,1833999,7130,1814,4,4,20462,25,1192.00,71.52,1263.52,32.18,447.00,929.76,188.81,73.43,550.70,2451978
55642,11989,80213,209835,4385,12582,2,9,20851,16,52.00,3.64,55.64,13.10,52.00,16.64,16.26,19.10,68.74,2451978
39180,5978,13074,1883542,2010,17278,10,19,21130,73,2433.82,121.69,2555.51,78.54,446.76,0.00,2336.46,97.36,646.99,2451978
,10835,99351,,2948,5216,,9,21323,,111.06,,,,,96.62,,12.28,671.13,2451978
58347,6194,85519,406816,1326,39883,8,15,21547,19,181.45,9.07,190.52,18.13,286.52,87.09,77.37,16.99,313.72,2451978
61179,13544,19107,302832,1576,25120,4,11,23732,8,148.16,2.96,151.12,39.89,126.32,80.00,63.38,4.78,169.17,2451978
53180,8347,31041,1764744,4681,44618,7,4,24820,26,486.72,9.73,496.45,19.55,1203.80,73.00,198.58,215.14,1233.08,2451978
29248,2702,39782,1735719,4212,10258,10,2,28130,33,423.72,4.23,427.95,13.80,409.86,110.16,21.94,291.62,427.89,2451978
39122,464,19221,1106042,2463,8884,8,3,30454,27,257.31,12.86,270.17,98.05,915.03,185.26,61.96,10.09,1025.94,2451978
48376,4472,87180,263980,3172,38317,2,2,34493,29,1666.63,149.99,1816.62,93.35,2388.73,649.98,81.33,935.32,2632.07,2451978
28813,11807,20677,321637,197,21157,10,25,35052,3,56.37,0.56,56.93,3.45,64.05,9.58,32.28,14.51,68.06,2451978
34798,14849,25779,178681,1183,44485,1,4,35089,44,1545.28,123.62,1668.90,14.13,1385.56,77.26,895.49,572.53,1523.31,2451978
33077,13448,14570,784510,1331,13352,4,21,37000,9,590.31,41.32,631.63,67.73,317.79,324.67,215.16,50.48,426.84,2451978
31064,5408,61132,71324,6316,49308,7,7,37681,15,982.35,0.00,982.35,49.15,199.80,500.99,19.25,462.11,248.95,2451978
39652,4573,52047,1875033,6251,18269,4,35,38340,7,24.15,2.17,26.32,88.42,88.55,23.42,0.19,0.54,179.14,2451978
42552,13603,89654,899299,834,22416,1,31,42804,9,1619.64,145.76,1765.40,74.71,375.03,388.71,320.04,910.89,595.50,2451978
59362,7277,64988,732072,2974,34723,7,16,43699,56,3335.92,266.87,3602.79,89.77,1646.40,2134.98,1056.82,144.12,2003.04,2451978
46928,16171,32993,1616810,4726,21395,1,17,44373,40,2209.20,110.46,2319.66,15.06,586.00,1944.09,249.20,15.91,711.52,2451978
51299,8225,91082,1692109,1136,163,1,35,48388,3,16.59,0.33,16.92,40.13,3.12,2.98,11.97,1.64,43.58,2451978
30130,17390,21243,517012,1977,30189,7,16,49699,20,797.80,55.84,853.64,27.59,151.40,111.69,178.38,507.73,234.83,2451978
37395,7607,45919,824689,234,24226,10,13,50525,59,5024.44,251.22,5275.66,96.05,3588.97,3868.81,323.57,832.06,3936.24,2451978
32869,13247,56744,1435753,1596,11039,10,35,51678,1,50.26,1.00,51.26,28.51,9.25,25.13,23.87,1.26,38.76,2451978
50074,15488,93770,1588923,5323,2476,7,29,53183,1,105.04,9.45,114.49,12.58,23.82,73.52,22.06,9.46,45.85,2451978
41417,1793,55194,160078,4396,39467,4,16,57412,69,218.73,2.18,220.91,4.76,133.17,63.43,72.99,82.31,140.11,2451978
51327,15903,33173,970884,7146,12255,4,24,57753,4,41.20,1.64,42.84,2.85,15.92,9.88,26.93,4.39,20.41,2451978
51100,17495,40133,254600,2461,38675,10,10,57858,17,923.10,0.00,923.10,73.77,358.87,480.01,319.02,124.07,432.64,2451978
37641,13905,36151,1147551,1798,46445,2,14,58241,10,573.80,11.47,585.27,27.92,86.30,218.04,259.70,96.06,125.69,2451978
56616,17222,51022,1279197,6411,32072,2,12,59277,71,2930.17,58.60,2988.77,33.94,112.18,2432.04,219.17,278.96,204.72,2451978
49935,4898,544,726861,556,13898,8,35,60029,80,272.80,10.91,283.71,85.73,409.60,188.23,50.74,33.83,506.24,2451978
37917,12392,98277,404744,4027,36910,8,33,60635,10,30.50,2.44,32.94,77.06,31.20,17.99,1.87,10.64,110.70,2451978
50304,8471,41609,279866,1415,36611,4,16,63657,16,1117.92,44.71,1162.63,90.47,428.00,234.76,839.00,44.16,563.18,2451978
45616,3375,47841,1700144,2074,26404,1,17,66239,79,594.08,11.88,605.96,83.12,59.25,5.94,276.42,311.72,154.25,2451978
49655,11072,65761,1443174,1834,37647,1,5,66554,9,106.83,0.00,106.83,26.42,65.97,2.13,56.53,48.17,92.39,2451978
54351,10261,97080,1578644,1363,41282,8,10,66895,45,2067.30,0.00,2067.30,94.39,445.05,785.57,1025.38,256.35,539.44,2451978
47465,12805,22512,1440186,4728,15670,1,22,69233,9,74.61,4.47,79.08,88.26,172.17,35.81,11.25,27.55,264.90,2451978
30352,7981,43587,1900779,4818,8010,4,28,71074,32,1107.52,0.00,1107.52,89.07,1025.60,188.27,110.31,808.94,1114.67,2451978
52707,16382,62030,1535970,5459,32501,2,4,72215,19,789.26,31.57,820.83,69.64,0.00,576.15,196.06,17.05,101.21,2451978
55016,17969,26865,175988,5331,5921,7,12,72361,15,396.60,23.79,420.39,66.88,79.20,63.45,29.98,303.17,169.87,2451978
47369,8951,87807,626420,2633,11646,1,2,72448,46,3927.02,0.00,3927.02,45.55,334.88,667.59,1955.65,1303.78,380.43,2451978
45458,11873,11607,1738487,3320,33000,8,3,73893,16,2441.60,73.24,2514.84,28.13,443.84,2417.18,2.68,21.74,545.21,2451978
40683,12611,30899,234874,4649,44424,4,4,77690,7,531.16,21.24,552.40,81.89,152.60,270.89,226.43,33.84,255.73,2451978
48747,16627,,,3133,,,29,81868,,,12.70,266.70,,,96.52,155.90,1.58,802.60,2451978
41915,14177,19862,354273,7059,31398,10,30,84677,71,3679.93,183.99,3863.92,56.17,3758.03,1214.37,641.04,1824.52,3998.19,2451978
34695,5287,45595,1844391,5530,39916,2,26,89874,7,481.53,0.00,481.53,43.28,88.13,14.44,233.54,233.55,131.41,2451978
31779,1459,86038,1833502,868,45434,2,3,90188,40,45.20,2.26,47.46,61.28,221.20,8.13,6.30,30.77,284.74,2451978
54710,11444,73594,1812841,7023,34805,4,34,92784,5,134.15,2.68,136.83,99.82,79.65,81.83,39.24,13.08,182.15,2451978
43487,13617,43402,628840,199,32805,10,3,93409,19,495.14,34.65,529.79,71.63,261.25,212.91,47.97,234.26,367.53,2451978
50714,3271,18893,853994,4940,49886,7,13,95166,1,62.37,0.62,62.99,37.43,14.59,32.43,4.19,25.75,52.64,2451978
33391,1424,2981,5688,6846,16004,2,30,95266,2,22.26,0.22,22.48,85.71,10.38,6.01,3.73,12.52,96.31,2451978
38998,9953,80717,1519897,7067,34637,4,27,95904,38,3947.44,197.37,4144.81,68.04,2528.90,513.16,480.79,2953.49,2794.31,2451978
30598,369,95461,1354344,3274,49004,4,2,97705,1,118.27,0.00,118.27,42.22,13.14,87.51,13.84,16.92,55.36,2451978
55356,17029,64271,29418,4957,18543,4,15,99152,7,323.19,29.08,352.27,53.42,14.84,174.52,87.71,60.96,97.34,2451978
52752,14129,22370,1418016,2109,22155,2,31,99707,21,800.94,48.05,848.99,31.97,362.04,136.15,418.81,245.98,442.06,2451978
51376,1517,28278,499737,3330,45276,1,20,100951,2,63.38,5.07,68.45,81.29,48.60,27.25,31.43,4.70,134.96,2451978
59543,14021,53350,690434,472,41663,8,2,101380,34,4441.76,310.92,4752.68,81.93,943.84,1510.19,2286.62,644.95,1336.69,2451978
43873,13463,84005,356085,1765,11045,4,20,102707,2,110.06,8.80,118.86,78.25,50.02,110.06,0.00,0.00,137.07,2451978
53493,16867,72334,566446,2744,17395,1,16,103000,13,469.17,9.38,478.55,63.85,321.62,70.37,374.87,23.93,394.85,2451978
57800,5261,713,76364,6646,3281,4,28,103671,27,264.33,2.64,266.97,75.61,42.66,76.65,9.38,178.30,120.91,2451978
30931,13255,86703,1387923,4044,6518,1,23,104060,15,523.20,47.08,570.28,48.21,90.90,387.16,46.25,89.79,186.19,2451978
34882,1748,13820,639270,5273,44876,4,12,111872,64,714.88,0.00,714.88,49.51,104.96,50.04,491.98,172.86,154.47,2451978
52626,12955,30253,1572248,3171,7741,2,29,112150,14,187.46,0.00,187.46,10.71,28.56,95.60,59.70,32.16,39.27,2451978
52346,12895,4753,1042676,6895,21514,8,12,112539,34,1684.70,50.54,1735.24,66.61,740.18,50.54,326.83,1307.33,857.33,2451978
29845,206,19848,282967,2129,36538,1,24,113696,60,2140.20,21.40,2161.60,31.68,759.00,1155.70,649.77,334.73,812.08,2451978
42646,13328,15527,1035858,4347,30836,7,21,114408,2,61.98,5.57,67.55,70.23,7.84,34.08,20.64,7.26,83.64,2451978
48266,12056,50109,71022,3494,30366,7,35,116457,67,3763.39,112.90,3876.29,55.40,485.08,2822.54,620.96,319.89,653.38,2451978
50889,2545,2806,643569,2099,1476,10,6,117792,12,534.72,32.08,566.80,14.98,479.88,331.52,44.70,158.50,526.94,2451978
41922,6073,31867,819059,6120,18781,7,8,120891,57,2993.07,59.86,3052.93,24.29,3882.84,1765.91,245.43,981.73,3966.99,2451978
38091,15339,70938,293903,4459,49815,2,5,121975,18,92.52,8.32,100.84,85.75,76.86,5.55,49.57,37.40,170.93,2451978
29047,2858,77242,1762824,4406,28741,8,5,122711,71,7871.06,393.55,8264.61,79.68,2303.24,1180.65,602.13,6088.28,2776.47,2451978
30432,14947,54319,1044551,5739,21327,4,5,125274,53,318.00,19.08,337.08,36.27,303.16,216.24,54.95,46.81,358.51,2451978
32018,4562,34691,369187,7126,47865,10,1,125817,1,20.37,1.01,21.38,31.03,28.75,16.90,0.38,3.09,60.79,2451978
39434,1681,51365,1488865,7096,22927,7,4,126470,19,2016.85,20.16,2037.01,50.56,249.47,847.07,292.44,877.34,320.19,2451978
46810,17557,9419,1741594,5546,14298,10,32,129008,1,26.09,1.30,27.39,43.07,29.25,17.21,7.63,1.25,73.62,2451978
29909,4934,28046,1725056,5321,24433,10,28,129317,23,830.76,74.76,905.52,35.78,108.33,639.68,139.48,51.60,218.87,2451978
31651,4159,40320,191048,1776,18151,8,29,130776,41,4438.25,266.29,4704.54,11.10,2151.68,3728.13,461.57,248.55,2429.07,2451978
44763,11570,16248,1390390,4223,28009,1,3,134087,39,707.07,56.56,763.63,58.00,1635.27,254.54,276.04,176.49,1749.83,2451978
58123,2936,92053,953057,1839,30621,8,10,136927,62,957.28,9.57,966.85,63.03,393.08,574.36,241.23,141.69,465.68,2451978
39168,10442,20020,786073,6847,9174,2,10,137628,14,113.40,5.67,119.07,38.53,116.20,85.05,28.35,0.00,160.40,2451978
38078,10625,6246,494838,145,44205,2,12,139157,13,11.44,0.80,12.24,23.29,6.63,7.20,2.79,1.45,30.72,2451978
36502,6494,10938,392776,5264,31752,8,35,139851,46,66.24,4.63,70.87,21.18,398.82,11.26,37.93,17.05,424.63,2451978
29989,6907,24093,1528850,6407,717,2,1,140275,32,1522.24,121.77,1644.01,99.44,2160.96,471.89,346.61,703.74,2382.17,2451978
36061,3233,75101,880515,4546,16977,8,6,141995,2,2.80,0.25,3.05,80.68,0.00,0.84,0.94,1.02,80.93,2451978
43312,13100,37835,1783053,4718,37136,7,17,142873,66,2334.42,70.03,2404.45,19.33,1300.86,1914.22,63.03,357.17,1390.22,2451978
38643,4955,66763,1874447,3301,18108,10,4,144508,2,6.54,0.32,6.86,97.20,4.36,5.95,0.07,0.52,101.88,2451978
33906,8612,29917,24430,2211,30392,1,24,144676,5,25.40,0.50,25.90,4.42,50.85,13.46,5.73,6.21,55.77,2451978
45335,8827,57412,1557050,6525,25200,7,32,145117,21,187.95,7.51,195.46,37.37,367.92,169.15,16.54,2.26,412.80,2451978
52125,10304,45894,199097,4245,12193,4,9,146182,41,947.92,0.00,947.92,64.66,70.11,218.02,255.46,474.44,134.77,2451978
48406,10477,17460,192661,6875,49089,1,12,147661,30,93.60,0.93,94.53,54.57,175.50,14.04,64.44,15.12,231.00,2451978
59053,7751,17538,793942,760,8778,2,9,148876,29,1681.42,33.62,1715.04,36.39,615.09,252.21,385.88,1043.33,685.10,2451978
32796,2777,57291,171767,2752,17737,4,9,148894,3,6.27,0.31,6.58,73.35,0.75,1.12,2.78,2.37,74.41,2451978
57684,1898,14592,115539,7048,37357,7,30,149455,8,1366.40,122.97,1489.37,48.05,83.60,888.16,43.04,435.20,254.62,2451978
