58436,1220,88401,1860993,4649,7505,2,30,198661,17,123.42,7.40,130.82,31.04,41.14,92.56,21.29,9.57,79.58,2450895
33320,922,80710,649239,2912,40185,7,31,202621,28,638.96,44.72,683.68,39.45,495.60,230.02,163.57,245.37,579.77,2450895
43887,13711,61642,491383,1510,3237,7,6,207259,1,32.12,2.24,34.36,49.53,0.77,0.32,1.90,29.90,52.54,2450895
31980,106,35506,1245197,7150,45103,7,11,214704,26,81.64,3.26,84.90,83.23,0.00,29.39,6.27,45.98,86.49,2450895
41433,5275,71622,1743631,1909,33434,7,30,215164,8,89.76,0.89,90.65,89.92,79.44,38.59,31.21,19.96,170.25,2450895
41980,13870,38884,1484993,6535,14077,7,34,220525,30,417.30,20.86,438.16,3.92,1017.30,408.95,4.00,4.35,1042.08,2450895
51724,1162,34807,1344791,1585,24379,1,17,224991,2,44.26,0.44,44.70,62.90,22.36,11.50,7.53,25.23,85.70,2450895
40412,784,67194,822120,849,45931,4,20,1468,14,1245.44,74.72,1320.16,7.17,665.28,871.80,302.64,71.00,747.17,2450911
58299,5011,78694,986698,6162,22873,1,18,4345,56,327.60,29.48,357.08,11.36,277.20,124.48,170.62,32.50,318.04,2450911
60107,8542,21824,817236,295,32954,4,15,23057,26,1318.20,13.18,1331.38,79.43,1349.66,1225.92,68.28,24.00,1442.27,2450911
47543,268,60784,717694,1357,29067,1,32,23872,9,51.21,3.58,54.79,88.86,61.83,46.08,3.48,1.65,154.27,2450911
56900,8110,92311,1062106,254,26449,7,22,27180,20,51.40,0.00,51.40,94.14,74.20,12.85,16.96,21.59,168.34,2450911
57346,4888,43103,1106693,4331,23169,4,8,27226,50,1147.50,80.32,1227.82,7.39,2096.00,791.77,7.11,348.62,2183.71,2450911
52063,16483,64864,637218,7172,34726,2,19,36393,21,356.16,21.36,377.52,37.77,119.91,74.79,166.00,115.37,179.04,2450911
44420,16952,63692,884009,6726,48643,2,27,37378,3,396.69,7.93,404.62,63.42,215.97,321.31,74.62,0.76,287.32,2450911
55981,6010,48855,1565088,4870,16652,10,26,54160,6,614.64,36.87,651.51,40.23,109.98,338.05,163.18,113.41,187.08,2450911
39746,14395,34986,1790394,2480,11813,10,12,59730,22,249.92,22.49,272.41,62.10,132.22,32.48,195.69,21.75,216.81,2450911
54418,1892,83599,237090,5781,46025,10,12,66890,2,125.98,3.77,129.75,55.26,100.22,28.97,68.87,28.14,159.25,2450911
42689,15097,94543,809210,3957,11504,7,21,68805,9,612.63,6.12,618.75,8.32,241.83,514.60,5.88,92.15,256.27,2450911
28979,11848,88971,128105,6875,6445,2,17,72531,56,6594.56,65.94,6660.50,61.31,1301.44,3956.73,1951.99,685.84,1428.69,2450911
60713,6148,22565,1156722,1078,6187,4,2,79866,23,643.54,12.87,656.41,72.70,875.38,109.40,229.68,304.46,960.95,2450911
57326,2750,30661,579452,5695,41538,2,17,80349,6,535.98,37.51,573.49,11.38,161.52,273.34,144.45,118.19,210.41,2450911
58730,17564,50067,556638,1826,49461,8,12,80965,25,2342.25,93.69,2435.94,67.08,693.00,234.22,1939.38,168.65,853.77,2450911
29229,4934,75676,234558,4741,48924,4,10,84798,14,282.80,11.31,294.11,85.26,1066.10,84.84,51.46,146.50,1162.67,2450911
29536,3826,80431,1659045,4164,38930,4,10,91937,60,45.60,4.10,49.70,15.69,37.80,4.10,39.01,2.49,57.59,2450911
38739,7412,33733,1165697,1982,49867,10,32,100976,73,1028.57,10.28,1038.85,82.13,1134.42,925.71,55.54,47.32,1226.83,2450911
47695,14383,10202,521220,2661,3749,7,11,101264,13,134.94,0.00,134.94,45.80,50.05,29.68,97.89,7.37,95.85,2450911
60673,12446,89249,1669416,1230,3444,4,15,107505,40,52.40,4.71,57.11,70.25,114.00,14.14,28.31,9.95,188.96,2450911
36206,1540,56119,979387,965,6896,4,30,108657,62,2226.42,178.11,2404.53,11.88,3088.22,289.43,1220.30,716.69,3278.21,2450911
55313,8354,35182,1014264,279,25047,2,20,115145,19,311.79,21.82,333.61,29.27,354.92,286.84,15.71,9.24,406.01,2450911
31557,3160,18273,485687,682,39677,4,34,118945,14,335.30,6.70,342.00,58.13,86.94,217.94,25.81,91.55,151.77,2450911
38833,17108,72303,302373,2747,23121,4,19,123426,32,148.48,2.96,151.44,13.21,134.40,75.72,33.46,39.30,150.57,2450911
30635,716,79007,1729236,5295,43354,8,9,127633,8,238.80,19.10,257.90,27.30,318.40,59.70,150.44,28.66,364.80,2450911
58786,8570,73704,1719871,3856,19441,4,4,129571,43,1557.89,109.05,1666.94,98.88,761.53,1542.31,12.15,3.43,969.46,2450911
59492,9614,67615,1903908,3177,39246,4,27,131632,9,356.76,17.83,374.59,6.06,5.49,46.37,195.54,114.85,29.38,2450911
42484,2653,,,4916,12081,,3,154093,31,282.72,,288.37,,,,6.36,2.13,207.72,2450911
49917,7456,78020,1637485,578,48824,4,25,159805,35,347.20,20.83,368.03,89.05,78.05,173.60,151.03,22.57,187.93,2450911
46218,5461,28527,1022586,645,1504,8,2,161833,77,6410.25,576.92,6987.17,16.13,2631.09,1602.56,2596.15,2211.54,3224.14,2450911
48213,16696,2115,570022,4126,27830,7,28,164359,42,1158.78,46.35,1205.13,53.87,174.72,81.11,668.15,409.52,274.94,2450911
46428,8972,20232,1058878,7031,18737,2,23,174551,32,369.60,11.08,380.68,73.72,67.84,232.84,134.02,2.74,152.64,2450911
49179,7244,97574,1052936,1962,27788,7,15,179988,1,8.21,0.24,8.45,50.84,12.78,5.09,0.09,3.03,63.86,2450911
58701,1256,80704,966409,262,13268,4,34,183511,9,530.46,10.60,541.06,90.68,0.00,42.43,439.22,48.81,101.28,2450911
48535,6508,7924,1084133,884,37235,1,24,199680,74,4298.66,257.91,4556.57,28.59,1330.52,3567.88,109.61,621.17,1617.02,2450911
28862,17503,56779,349347,2784,33468,8,14,202191,20,1486.00,133.74,1619.74,67.59,743.00,0.00,995.62,490.38,944.33,2450911
30635,11534,94662,1349716,323,39377,1,28,204836,28,1765.12,88.25,1853.37,96.06,1091.72,935.51,331.84,497.77,1276.03,2450911
30597,2198,607,671471,5535,19646,7,11,211627,54,199.80,0.00,199.80,4.23,532.98,147.85,16.10,35.85,537.21,2450911
57186,10982,62678,337294,6446,32398,4,19,227422,88,2461.36,172.29,2633.65,41.98,3076.48,1993.70,130.94,336.72,3290.75,2450911
41501,4472,86956,958577,2027,35524,4,33,229370,9,258.48,15.50,273.98,65.47,344.61,240.38,7.05,11.05,425.58,2450911
58777,3961,25595,270910,2980,14297,8,14,1071,80,2564.80,51.29,2616.09,74.18,1068.00,205.18,1982.08,377.54,1193.47,2450909
33366,15238,50757,1395038,119,37600,2,25,3654,20,522.20,5.22,527.42,14.75,1279.40,339.43,169.97,12.80,1299.37,2450909
41401,11938,59253,1384009,1981,353,4,22,5482,90,1539.90,0.00,1539.90,28.96,724.50,569.76,844.02,126.12,753.46,2450909
52343,6955,32326,1049089,5943,4350,8,9,9402,40,3558.00,35.58,3593.58,70.43,1172.00,3095.46,416.28,46.26,1278.01,2450909
46649,464,42531,69599,6861,22923,8,9,11034,3,66.66,5.33,71.99,62.69,214.29,37.99,21.50,7.17,282.31,2450909
52456,10789,20155,43002,3770,40985,7,35,35514,9,343.71,20.62,364.33,62.27,218.70,323.08,1.85,18.78,301.59,2450909
38275,9146,63834,759500,6820,30140,4,33,37426,79,510.34,40.82,551.16,91.41,357.08,199.03,34.24,277.07,489.31,2450909
55439,17113,91420,1100373,6926,37879,10,30,37722,49,72.52,2.17,74.69,46.09,1.96,48.58,10.53,13.41,50.22,2450909
54190,1012,11433,1205103,3270,42684,7,30,37944,5,110.20,6.61,116.81,42.95,94.75,50.69,42.25,17.26,144.31,2450909
35957,16543,99889,1796012,854,27696,10,10,42839,33,571.23,51.41,622.64,87.63,289.08,297.03,222.10,52.10,428.12,2450909
58345,6988,20863,1357927,1554,18381,1,8,47336,16,950.24,47.51,997.75,99.64,177.44,323.08,232.04,395.12,324.59,2450909
47978,13897,64891,1071189,2675,19761,4,28,52496,48,1270.08,76.20,1346.28,79.55,1777.92,228.61,895.66,145.81,1933.67,2450909
55773,1058,41737,700129,5408,29534,10,6,61647,11,123.86,4.95,128.81,38.05,4.07,29.72,22.59,71.55,47.07,2450909
58277,5666,65043,728842,7041,34793,2,11,62928,60,517.20,15.51,532.71,19.68,754.20,475.82,13.65,27.73,789.39,2450909
42560,10106,30262,748679,6958,16884,4,32,63717,8,81.92,6.55,88.47,15.93,32.16,58.16,7.36,16.40,54.64,2450909
39106,12628,18834,993117,6096,8722,2,12,74692,25,1075.25,10.75,1086.00,28.65,0.00,344.08,80.42,650.75,39.40,2450909
37665,3178,10082,446897,5560,35023,7,24,83892,6,41.10,0.82,41.92,42.64,1.62,14.38,21.37,5.35,45.08,2450909
35635,8662,45391,1187134,6747,13513,10,34,87669,31,1154.44,80.81,1235.25,86.21,216.38,46.17,343.56,764.71,383.40,2450909
46500,11419,99231,967265,4529,19393,4,16,92379,64,1047.68,0.00,1047.68,74.08,66.56,660.03,290.73,96.92,140.64,2450909
30540,14797,16182,866693,3047,47754,7,10,109741,36,1043.28,73.02,1116.30,32.25,753.48,615.53,384.97,42.78,858.75,2450909
32972,12422,22931,1230165,3694,25176,7,2,113706,24,52.32,0.52,52.84,28.50,76.56,44.47,2.51,5.34,105.58,2450909
57017,1516,95815,797069,3137,34805,2,29,117570,11,610.72,6.10,616.82,54.44,122.10,561.86,32.73,16.13,182.64,2450909
41535,841,17315,784529,987,46245,7,33,122485,33,2564.10,102.56,2666.66,91.87,345.51,2051.28,179.48,333.34,539.94,2450909
43236,4460,11180,1362721,354,46434,8,5,129725,51,1723.80,34.47,1758.27,72.22,265.20,258.57,468.87,996.36,371.89,2450909
54572,17168,98061,1782782,2703,33824,,21,132097,20,1003.40,,,,,,,84.39,,2450909
29965,4573,63364,253954,5307,19907,4,2,137001,51,71.91,6.47,78.38,75.94,935.85,57.52,3.02,11.37,1018.26,2450909
40597,6436,18258,88016,533,34250,8,4,138342,32,400.32,4.00,404.32,63.57,94.72,368.29,26.90,5.13,162.29,2450909
51284,11131,49406,71877,6742,49654,8,31,139113,20,207.40,0.00,207.40,10.66,243.40,12.44,179.36,15.60,254.06,2450909
33712,1294,11489,1029736,164,30239,7,32,143905,8,288.56,14.42,302.98,94.99,161.52,230.84,2.88,54.84,270.93,2450909
55396,6421,88410,1335278,2378,41925,4,20,148653,10,723.00,43.38,766.38,62.44,430.30,173.52,142.86,406.62,536.12,2450909
29524,454,7250,1662239,7181,26123,1,34,153363,39,1064.31,42.57,1106.88,31.69,77.61,702.44,180.93,180.94,151.87,2450909
57949,17269,54739,642023,819,37215,8,12,155582,65,6832.15,478.25,7310.40,78.60,1280.50,6490.54,3.41,338.20,1837.35,2450909
51620,17290,49122,238409,6661,29360,7,4,164595,38,483.74,24.18,507.92,0.85,161.12,29.02,90.94,363.78,186.15,2450909
34763,14449,,901407,,35964,10,31,166143,,,1.19,18.26,,11.87,,,,,2450909
48860,8732,54535,1229731,6491,12851,4,21,178442,1,1.51,0.13,1.64,24.04,0.85,0.30,0.02,1.19,25.02,2450909
51025,4804,87956,1295763,6334,40105,7,2,205200,53,4694.21,93.88,4788.09,90.86,3215.51,3426.77,430.92,836.52,3400.25,2450909
55210,7147,65918,418264,5620,16576,2,23,212273,46,637.10,31.85,668.95,74.80,687.24,235.72,160.55,240.83,793.89,2450909
59222,5470,15902,775556,5046,38136,10,34,219444,3,183.69,7.34,191.03,98.55,40.02,31.22,19.82,132.65,145.91,2450909
48326,16352,15045,1753643,,,,,226627,25,761.00,22.83,783.83,,0.00,,,,,2450909
46975,8938,11533,417111,2655,5846,8,6,229033,57,1119.48,67.16,1186.64,90.76,251.37,414.20,141.05,564.23,409.29,2450909
57755,6944,66308,1199975,2534,15893,1,9,230756,4,92.20,4.61,96.81,35.88,52.04,12.90,53.92,25.38,92.53,2450909
44245,9793,10515,486659,525,1191,4,33,233633,7,300.93,27.08,328.01,29.03,0.00,18.05,175.38,107.50,56.11,2450909
36264,9602,56320,1324695,2383,19271,4,12,6201,13,890.63,80.15,970.78,74.13,0.00,17.81,96.01,776.81,154.28,2450910
42976,3337,12320,36083,2523,17810,2,12,9806,9,496.53,14.89,511.42,36.43,456.30,64.54,224.63,207.36,507.62,2450910
41316,2221,7123,380349,1128,41154,10,14,12580,22,0.00,0.00,0.00,36.08,141.46,0.00,0.00,0.00,177.54,2450910
60007,12514,85826,1855805,3384,45363,2,1,20063,52,355.68,21.34,377.02,47.12,244.40,248.97,99.24,7.47,312.86,2450910
48702,4315,60494,554183,5231,35832,7,21,22850,11,447.15,8.94,456.09,82.96,57.64,147.55,62.91,236.69,149.54,2450910
40367,7645,13694,789858,5027,40596,4,4,30032,62,166.78,11.67,178.45,43.09,1337.34,3.33,120.95,42.50,1392.10,2450910
39317,16286,36979,888398,5417,26036,1,34,35076,21,504.00,15.12,519.12,91.84,119.28,80.64,29.63,393.73,226.24,2450910
37738,8185,9641,625507,6370,42480,4,16,37922,69,1814.70,108.88,1923.58,81.22,597.54,635.14,1132.37,47.19,787.64,2450910
39649,6722,54873,1652716,3268,47820,4,31,46087,25,391.50,19.57,411.07,35.65,522.00,258.39,98.50,34.61,577.22,2450910
33951,17947,56767,835446,4972,17651,7,14,46386,3,128.79,1.28,130.07,69.97,4.29,34.77,47.95,46.07,75.54,2450910
32285,17422,85701,689693,1655,23264,8,35,49301,11,103.62,2.07,105.69,38.80,933.35,27.97,52.19,23.46,974.22,2450910
42638,11947,59041,174201,561,11368,2,35,58959,26,663.52,46.44,709.96,80.32,19.50,19.90,283.19,360.43,146.26,2450910
57469,2299,12107,1089028,4349,6870,2,15,61882,33,62.37,4.36,66.73,2.73,12.21,62.37,0.00,0.00,19.30,2450910
36595,16154,53963,1335276,3925,30574,4,19,70236,13,17.94,0.17,18.11,31.47,503.10,16.14,1.54,0.26,534.74,2450910
43216,685,68998,789765,3779,8593,2,29,72661,20,553.40,16.60,570.00,67.62,587.80,481.45,37.41,34.54,672.02,2450910
49536,6373,52047,1646329,2564,34846,4,3,75873,23,308.66,18.51,327.17,71.37,161.00,268.53,8.02,32.11,250.88,2450910
44137,5839,29046,1240935,1404,34720,8,28,85718,6,286.80,5.73,292.53,13.69,70.08,83.17,97.74,105.89,89.50,2450910
48680,15098,75580,64413,6399,11632,8,31,91459,13,19.11,0.19,19.30,48.38,10.01,13.95,0.87,4.29,58.58,2450910
30797,229,59044,1457672,2471,39270,8,18,100991,17,0.00,0.00,0.00,69.33,3.40,0.00,0.00,0.00,72.73,2450910
29719,6841,57360,1457949,6538,20374,8,22,114028,68,1199.52,59.97,1259.49,64.94,514.08,107.95,251.06,840.51,638.99,2450910
57927,12763,12156,668698,2873,31401,2,11,114033,11,272.14,13.60,285.74,16.68,435.38,89.80,144.04,38.30,465.66,2450910
30126,2876,97290,538284,3391,898,1,12,123705,12,302.64,12.10,314.74,66.18,15.12,45.39,149.20,108.05,93.40,2450910
40550,3344,48616,372268,2849,46277,4,11,136006,27,117.72,4.70,122.42,55.99,16.74,4.70,80.24,32.78,77.43,2450910
36425,3524,66502,1081881,2060,40592,8,20,139317,32,885.44,0.00,885.44,32.01,642.56,318.75,379.68,187.01,674.57,2450910
49189,6394,23528,535364,2407,5450,8,6,142633,1,21.67,0.86,22.53,0.53,5.66,18.85,0.64,2.18,7.05,2450910
55950,2329,40704,1596210,6479,22348,1,23,150416,28,1025.36,20.50,1045.86,33.22,115.36,645.97,151.75,227.64,169.08,2450910
41610,814,24436,1595153,5173,3993,8,3,169213,68,1128.12,78.96,1207.08,26.72,314.84,1026.58,93.41,8.13,420.52,2450910
33913,3320,58318,68983,3250,4317,4,19,171751,6,400.08,16.00,416.08,50.87,158.04,188.03,201.44,10.61,224.91,2450910
32030,10460,32007,136271,5997,6076,4,14,174103,16,848.96,16.97,865.93,47.59,221.92,229.21,18.59,601.16,286.48,2450910
44308,2608,61220,1705374,5732,40537,8,13,176020,10,47.10,3.76,50.86,31.94,1.40,40.50,0.19,6.41,37.10,2450910
58202,14179,17219,728915,5411,7907,4,34,180215,9,176.67,10.60,187.27,96.54,113.40,93.63,37.36,45.68,220.54,2450910
38772,7663,7286,1814130,6290,18050,8,7,182200,63,4683.42,281.00,4964.42,59.47,1968.12,1358.19,1197.08,2128.15,2308.59,2450910
45026,4387,26678,448338,3598,13658,8,35,186934,47,2725.53,109.02,2834.55,90.61,2223.57,1390.02,828.01,507.50,2423.20,2450910
,13118,24992,,,,,,191304,5,7.25,0.43,,48.19,39.90,0.72,6.13,0.40,88.52,2450910
49835,13250,65966,1054619,3207,6995,4,31,192199,1,1.47,0.05,1.52,91.94,0.75,0.77,0.64,0.06,92.74,2450910
29639,4354,45127,1790813,6099,22585,4,12,192701,4,336.12,16.80,352.92,70.83,175.84,60.50,250.81,24.81,263.47,2450910
59203,12346,31994,1140153,633,1913,1,33,198653,46,976.12,68.32,1044.44,88.93,86.02,341.64,183.99,450.49,243.27,2450910
35884,2881,75795,18585,6211,19837,8,9,206386,9,30.78,1.84,32.62,52.64,47.88,8.31,8.53,13.94,102.36,2450910
52607,12248,56436,1511378,1996,44261,10,31,206692,21,1710.45,85.52,1795.97,20.40,844.83,974.95,713.43,22.07,950.75,2450910
33016,3451,27069,938097,5271,36445,4,13,209603,40,1071.20,42.84,1114.04,59.02,304.40,53.56,437.58,580.06,406.26,2450910
48101,4888,57097,1891747,6331,26562,10,15,238329,7,30.45,2.13,32.58,18.30,497.49,27.10,2.57,0.78,517.92,2450910
,6116,69388,203216,4755,,,,2914,26,632.84,25.31,658.15,52.72,224.90,,63.29,,302.93,2450896
50389,5533,12676,1424868,3301,41781,1,4,15175,32,1612.48,96.74,1709.22,11.21,59.52,1386.73,20.31,205.44,167.47,2450896
46095,13442,63891,1841279,5114,24902,4,12,20986,5,326.40,29.37,355.77,88.88,21.75,26.11,153.14,147.15,140.00,2450896
54037,2137,9906,689107,3887,12220,1,31,21929,21,58.59,3.51,62.10,25.19,69.51,1.17,31.00,26.42,98.21,2450896
44179,10408,15865,1700263,2708,33506,7,32,22850,32,218.88,0.00,218.88,81.82,131.20,216.69,0.13,2.06,213.02,2450896
57658,13249,4997,1557363,4771,49732,2,33,32708,20,330.80,6.61,337.41,2.50,130.20,175.32,3.10,152.38,139.31,2450896
40092,17995,23462,1530363,6417,22071,2,21,34936,3,122.07,4.88,126.95,91.28,50.70,2.44,70.58,49.05,146.86,2450896
52768,12062,70780,312397,896,32195,1,15,41319,35,148.05,2.96,151.01,49.81,247.10,74.02,23.68,50.35,299.87,2450896
34778,2608,17681,1040665,6402,19786,2,17,43521,47,740.72,66.66,807.38,28.85,740.72,688.86,31.63,20.23,836.23,2450896
43845,14131,38989,1739481,6937,43593,8,15,56150,61,705.77,42.34,748.11,34.40,136.64,585.78,64.79,55.20,213.38,2450896
35845,12187,49411,1044577,4024,40271,2,5,57876,22,162.14,1.62,163.76,77.90,26.18,94.04,44.94,23.16,105.70,2450896
48918,13723,75052,120851,3627,37156,2,33,59842,9,61.47,1.22,62.69,97.32,166.32,36.88,21.88,2.71,264.86,2450896
55836,12166,10371,1468241,1701,23208,2,5,62784,39,1098.24,65.89,1164.13,36.03,59.67,735.82,76.10,286.32,161.59,2450896
30810,3352,92655,142743,1359,48022,7,26,66951,13,451.10,27.06,478.16,83.66,287.82,207.50,182.70,60.90,398.54,2450896
,15686,,,,5923,7,,68563,,534.60,21.38,555.98,25.47,,0.00,,310.07,255.41,2450896
46271,10972,24985,1869317,3958,14599,1,23,75017,39,3467.10,312.03,3779.13,10.42,966.03,2912.36,183.06,371.68,1288.48,2450896
57363,5803,25878,427749,1706,12510,2,33,75490,84,2238.60,67.15,2305.75,24.45,2121.00,1231.23,70.51,936.86,2212.60,2450896
60944,6364,93840,1061880,6863,31799,4,33,81039,5,48.75,0.48,49.23,50.74,7.35,29.73,4.37,14.65,58.57,2450896
60360,1216,72061,1603865,3812,36959,4,15,85989,1,18.31,0.73,19.04,77.08,36.62,18.12,0.09,0.10,114.43,2450896
33588,12634,72039,948539,6639,49139,4,22,95123,4,158.12,3.16,161.28,46.08,74.12,147.05,9.85,1.22,123.36,2450896
55817,17329,28927,283947,5299,49451,1,5,99489,27,2037.15,61.11,2098.26,10.76,473.58,81.48,782.26,1173.41,545.45,2450896
60189,880,53860,144747,2834,42921,2,15,101866,16,505.60,45.50,551.10,66.52,873.44,131.45,44.89,329.26,985.46,2450896
49926,1156,73827,1743434,2807,40580,7,14,101877,77,8898.89,88.98,8987.87,90.78,4398.24,2669.66,622.92,5606.31,4578.00,2450896
32155,8095,43056,1014663,6470,38677,2,21,104463,17,0.00,0.00,0.00,34.40,209.61,0.00,0.00,0.00,244.01,2450896
30471,7231,88632,221392,1139,2486,8,25,108051,21,709.80,0.00,709.80,48.79,938.70,7.09,442.70,260.01,987.49,2450896
60432,8332,8450,1209170,5500,39383,7,14,117610,1,45.20,0.90,46.10,72.55,45.20,28.92,13.83,2.45,118.65,2450896
55049,3386,62578,1039966,1687,25855,10,7,121891,8,606.64,0.00,606.64,59.59,28.16,12.13,118.90,475.61,87.75,2450896
30692,5552,9478,1208391,6435,5679,1,2,130152,5,20.55,1.43,21.98,13.20,10.25,1.64,11.91,7.00,24.88,2450896
60772,122,84681,1755764,4237,8310,4,11,138515,82,3466.96,138.67,3605.63,73.72,2311.58,970.74,1397.88,1098.34,2523.97,2450896
47335,12376,812,1084131,5403,43522,10,1,143724,8,417.36,8.34,425.70,73.34,60.64,388.14,19.86,9.36,142.32,2450896
55831,12092,34222,1282966,1796,4626,2,6,147722,16,98.88,0.00,98.88,8.57,121.76,68.22,15.02,15.64,130.33,2450896
34364,8893,35886,1519443,1522,46801,2,19,154333,18,281.70,16.90,298.60,56.18,194.58,236.62,3.60,41.48,267.66,2450896
32745,1597,80114,334194,587,13427,2,20,156192,47,81.31,4.87,86.18,19.76,18.33,73.99,4.31,3.01,42.96,2450896
59727,16964,85603,346716,3029,18542,8,28,157012,4,135.12,2.70,137.82,96.30,8.24,12.16,4.91,118.05,107.24,2450896
34604,6256,37775,1825260,6306,26952,2,27,160374,1,137.67,5.50,143.17,80.50,66.40,19.27,58.01,60.39,152.40,2450896
57827,1669,59545,,1309,37391,,18,174492,,,,,,,82.21,58.46,87.71,,2450896
37127,11486,20943,99605,426,34447,4,6,197025,4,19.12,0.19,19.31,30.06,6.04,2.10,12.59,4.43,36.29,2450896
57868,7136,47893,645810,527,21244,1,23,202865,25,89.00,2.67,91.67,53.25,52.50,37.38,12.90,38.72,108.42,2450896
50607,709,89749,149807,4104,24448,10,9,210566,49,80.85,0.80,81.65,28.45,26.95,54.16,7.47,19.22,56.20,2450896
45801,3835,69567,75595,2956,26270,8,7,216225,2,201.20,16.09,217.29,22.69,6.28,169.00,16.10,16.10,45.06,2450896
36598,13285,37540,780999,3752,10105,8,23,217737,2,46.80,2.34,49.14,21.40,16.64,35.10,5.85,5.85,40.38,2450896
39212,4294,2974,63366,5560,14554,,,847,44,1201.64,,,32.43,,,,,,2450915
48316,6991,43286,1650873,3161,19496,2,4,967,41,474.37,14.23,488.60,99.51,533.82,23.71,396.58,54.08,647.56,2450915
59039,6572,41795,592644,6340,45189,8,19,16905,15,1332.90,53.31,1386.21,14.82,294.00,1239.59,83.04,10.27,362.13,2450915
58038,1969,25651,1545359,2108,37304,4,24,26005,42,881.58,52.89,934.47,55.53,606.06,17.63,362.85,501.10,714.48,2450915
45830,5815,55726,1470387,6991,29995,7,10,26408,4,611.16,48.89,660.05,42.99,149.64,323.91,206.82,80.43,241.52,2450915
32627,15940,96278,588438,6258,12078,2,33,28563,7,301.77,9.05,310.82,42.18,35.28,241.41,48.28,12.08,86.51,2450915
58293,1864,64182,909340,888,41283,10,23,37191,5,124.95,11.24,136.19,60.24,0.00,117.45,1.35,6.15,71.48,2450915
38882,8980,20454,1116458,4015,32019,4,35,41383,11,11.77,0.82,12.59,34.59,2.31,7.76,2.96,1.05,37.72,2450915
38408,4678,25252,1623675,994,49960,2,25,64734,32,313.60,25.08,338.68,70.26,291.20,90.94,124.68,97.98,386.54,2450915
32988,10040,69730,1652431,278,46525,1,32,65871,27,322.38,0.00,322.38,1.15,0.00,312.70,3.77,5.91,1.15,2450915
46579,14707,84542,960150,205,27813,4,21,74284,5,270.20,16.21,286.41,5.06,149.75,86.46,145.15,38.59,171.02,2450915
40008,6478,58517,1300320,6808,28496,8,25,78742,30,489.60,0.00,489.60,1.76,97.80,445.53,23.35,20.72,99.56,2450915
55427,7102,67770,1015125,6480,39082,1,12,87124,28,3095.68,278.61,3374.29,75.12,677.04,2724.19,312.05,59.44,1030.77,2450915
39311,13052,48972,1729360,2435,29157,8,4,89870,75,1703.25,34.06,1737.31,49.65,347.25,238.45,659.16,805.64,430.96,2450915
56512,15716,77196,799853,110,26367,8,3,99720,21,1130.22,79.11,1209.33,52.60,814.80,734.64,59.33,336.25,946.51,2450915
40225,440,59434,1856391,4992,22840,4,34,109238,8,473.92,42.65,516.57,50.41,252.40,393.35,10.47,70.10,345.46,2450915
39397,5678,70298,651909,5750,34391,2,8,128909,62,31.62,1.58,33.20,60.44,138.88,15.17,6.25,10.20,200.90,2450915
47835,13808,16720,1385674,6275,13629,7,19,133260,1,39.75,0.39,40.14,87.47,12.65,26.23,9.59,3.93,100.51,2450915
48600,16862,16087,553056,4072,31888,1,18,151439,25,498.50,9.97,508.47,49.42,839.50,408.77,40.37,49.36,898.89,2450915
35985,15574,75155,878515,6016,9917,8,31,156126,2,7.24,0.50,7.74,61.42,38.66,5.14,1.38,0.72,100.58,2450915
48528,5905,89511,580617,4331,37198,8,24,157163,17,753.44,22.60,776.04,61.03,663.68,504.80,124.32,124.32,747.31,2450915
55746,3430,76990,629259,3960,3061,7,28,159305,15,535.95,16.07,552.02,7.70,239.70,69.67,228.47,237.81,263.47,2450915
29818,2254,86298,1259603,5853,40856,10,16,161689,45,839.70,8.39,848.09,51.49,1877.85,688.55,21.16,129.99,1937.73,2450915
49874,15302,74962,1674435,4354,30320,2,22,162071,6,117.54,1.17,118.71,29.93,69.36,38.78,41.74,37.02,100.46,2450915
57176,4372,68756,521490,1466,26242,8,12,171083,13,80.21,1.60,81.81,35.28,2.86,46.52,21.89,11.80,39.74,2450915
60464,17042,81136,1123329,20,22711,10,25,174006,6,25.38,1.01,26.39,46.82,8.04,11.92,1.21,12.25,55.87,2450915
48173,6086,30562,1459322,4363,2157,10,12,181483,6,294.24,20.59,314.83,68.43,42.66,2.94,262.17,29.13,131.68,2450915
50559,13405,72525,372427,3081,43688,10,1,183964,23,929.20,65.04,994.24,81.84,994.06,641.14,89.29,198.77,1140.94,2450915
38172,15290,50112,83793,2008,28270,1,32,192328,33,221.10,8.84,229.94,1.15,303.27,185.72,24.05,11.33,313.26,2450915
46415,16105,19204,583101,4553,6805,1,19,194652,1,21.21,0.42,21.63,28.94,13.30,6.15,13.85,1.21,42.66,2450915
51962,3446,19028,1764148,3195,5842,10,3,198787,20,2929.80,58.59,2988.39,10.71,380.40,1464.90,1098.67,366.23,449.70,2450915
39006,7858,27396,1571779,349,16472,1,8,199878,8,208.56,8.34,216.90,49.14,60.80,123.05,5.98,79.53,118.28,2450915
55541,913,57580,1569648,215,13982,7,18,200428,1,5.20,0.20,5.40,56.18,1.98,1.19,3.32,0.69,58.36,2450915
50643,877,48019,707473,373,37626,1,9,205700,39,1380.60,55.22,1435.82,35.10,42.12,855.97,15.73,508.90,132.44,2450915
29245,2707,40262,1047649,156,39910,2,18,207119,23,1407.14,70.35,1477.49,90.91,993.37,759.85,38.83,608.46,1154.63,2450915
