52489,7231,38272,1089008,4674,27493,1,30,15027,72,1031.76,30.95,1062.71,16.30,4598.64,835.72,49.01,147.03,4645.89,2452106
32399,13703,64247,870861,6901,6141,2,24,15072,91,6905.99,138.11,7044.10,16.08,834.47,4488.89,2247.90,169.20,988.66,2452106
36673,6309,21777,670536,4895,18054,4,10,19021,10,519.70,20.78,540.48,71.35,209.50,488.51,3.43,27.76,301.63,2452106
47673,16035,35119,540394,2022,5650,4,28,20609,1,95.47,3.81,99.28,25.35,2.14,35.32,31.87,28.28,31.30,2452106
61093,11145,26809,1599604,464,43771,7,25,23661,3,37.92,1.13,39.05,6.84,36.15,4.17,31.72,2.03,44.12,2452106
32126,17571,52492,1654426,5025,38824,1,19,24102,13,19.76,1.18,20.94,27.24,60.97,14.22,0.22,5.32,89.39,2452106
41002,297,50103,1013976,2649,46122,10,26,26298,8,996.08,49.80,1045.88,80.58,131.04,906.43,19.72,69.93,261.42,2452106
35962,8599,41479,898938,3664,9590,10,27,27046,2,112.68,10.14,122.82,30.49,62.76,103.66,2.97,6.05,103.39,2452106
60813,667,26360,1871869,1099,47082,2,5,31909,85,6554.35,327.71,6882.06,86.65,1938.00,852.06,1995.80,3706.49,2352.36,2452106
49921,14737,69993,739458,2523,38788,4,8,35109,63,1389.15,41.67,1430.82,15.71,442.26,69.45,739.03,580.67,499.64,2452106
50559,8651,45650,1153123,1171,29972,10,16,36122,24,320.16,3.20,323.36,83.21,408.48,137.66,36.50,146.00,494.89,2452106
37299,2189,44026,903013,847,46681,7,2,36183,10,820.20,16.40,836.60,44.53,340.80,311.67,294.94,213.59,401.73,2452106
41082,11745,47705,139786,4850,15114,1,24,44835,20,1524.00,60.96,1584.96,67.69,1002.60,1112.52,312.72,98.76,1131.25,2452106
36289,8391,13774,1866937,1347,30557,4,17,51638,77,3303.30,231.23,3534.53,27.20,392.70,2576.57,457.83,268.90,651.13,2452106
36754,16875,85028,64493,2710,20127,8,4,56341,1,36.80,1.47,38.27,40.13,10.12,20.60,0.32,15.88,51.72,2452106
42572,3097,49514,1677744,678,48812,4,7,60516,22,1280.84,0.00,1280.84,36.90,1756.48,1216.79,43.55,20.50,1793.38,2452106
43095,11467,14009,981273,1784,13848,10,1,62287,12,843.60,8.43,852.03,37.03,337.44,590.52,37.96,215.12,382.90,2452106
52871,2043,40512,1385115,4394,7720,1,33,62798,57,1314.99,0.00,1314.99,81.88,2484.06,1091.44,69.30,154.25,2565.94,2452106
54146,10319,42533,21774,1552,14883,4,27,64610,14,33.88,1.35,35.23,3.68,39.62,1.35,16.59,15.94,44.65,2452106
43918,6411,93479,1224728,6563,44445,2,25,66135,51,829.77,33.19,862.96,21.44,138.21,257.22,395.05,177.50,192.84,2452106
35024,10719,28957,1909880,3250,15373,8,21,71546,1,29.61,2.66,32.27,25.98,24.39,20.43,2.20,6.98,53.03,2452106
55845,441,47367,1860011,1254,46097,8,21,72916,16,322.56,6.45,329.01,8.36,40.64,112.89,194.99,14.68,55.45,2452106
37920,7101,38922,42427,5864,28101,7,20,73798,76,602.68,12.05,614.73,68.50,209.00,452.01,45.20,105.47,289.55,2452106
32910,13605,24016,452168,3555,27342,4,11,77100,62,4288.54,300.19,4588.73,5.18,2411.80,4245.65,1.28,41.61,2717.17,2452106
31196,1969,89541,1438567,1496,48072,8,20,78250,26,960.44,28.81,989.25,92.85,465.66,605.07,10.66,344.71,587.32,2452106
53343,11475,6618,1211064,6449,18634,1,24,79142,17,496.06,24.80,520.86,34.20,88.57,297.63,23.81,174.62,147.57,2452106
29881,2351,16744,1089943,2342,28741,7,9,80693,24,511.44,20.45,531.89,41.65,325.44,424.49,54.77,32.18,387.54,2452106
55339,10999,19810,415787,2723,7706,4,2,90407,24,123.12,4.92,128.04,2.08,27.84,9.84,33.98,79.30,34.84,2452106
29837,15055,19264,342937,4800,11816,8,35,90772,24,405.60,4.05,409.65,35.62,786.24,352.87,27.94,24.79,825.91,2452106
50833,1491,6331,279495,4060,39778,10,24,90966,21,101.85,6.11,107.96,81.80,260.19,6.11,72.76,22.98,348.10,2452106
44396,4667,92506,1413213,4618,47670,10,24,91121,3,150.03,6.00,156.03,47.06,63.45,51.01,55.45,43.57,116.51,2452106
57706,9261,12026,1555945,5891,22637,7,6,92709,6,147.30,13.25,160.55,90.91,90.18,5.89,38.18,103.23,194.34,2452106
44972,13807,42393,1342158,974,9037,7,13,99325,31,683.24,47.82,731.06,53.81,583.11,594.41,74.61,14.22,684.74,2452106
34163,3243,71851,261322,520,46118,2,7,103773,10,689.40,62.04,751.44,12.71,45.90,537.73,150.15,1.52,120.65,2452106
29904,1381,153,1248438,3846,26501,2,19,105344,19,1996.52,19.96,2016.48,64.96,448.21,578.99,1346.65,70.88,533.13,2452106
33908,15163,153,633063,6631,599,2,18,105344,47,1422.69,71.13,1493.82,10.02,243.93,668.66,22.62,731.41,325.08,2452106
48787,14773,92870,515014,1484,23954,10,17,107612,6,53.28,1.59,54.87,93.54,123.42,44.22,2.71,6.35,218.55,2452106
43970,1203,13701,1788783,6228,39226,1,9,108692,31,1729.80,0.00,1729.80,8.23,76.26,518.94,520.66,690.20,84.49,2452106
52918,14871,27286,988256,4073,6290,2,7,111283,9,20.88,1.25,22.13,32.54,2.16,14.82,3.69,2.37,35.95,2452106
37865,1485,37349,39332,7039,1499,4,14,113903,25,631.00,18.93,649.93,2.17,658.50,258.71,238.26,134.03,679.60,2452106
35812,9125,19346,131796,3754,20959,7,9,118224,19,859.18,34.36,893.54,86.98,628.90,695.93,158.35,4.90,750.24,2452106
47467,4017,13987,456962,384,32959,2,24,123131,4,238.24,4.76,243.00,79.56,163.48,147.70,86.91,3.63,247.80,2452106
34370,10669,17934,1490559,4337,15315,4,11,127104,15,360.30,0.00,360.30,8.88,391.20,208.97,71.12,80.21,400.08,2452106
34063,14129,55487,983031,5676,32768,1,20,130573,85,6499.95,0.00,6499.95,99.45,4205.80,4809.96,1554.79,135.20,4305.25,2452106
54947,4047,85295,641269,4090,17664,8,24,132679,40,2346.80,23.46,2370.26,70.51,1317.20,1877.44,18.77,450.59,1411.17,2452106
43909,13661,38620,857696,1010,47924,7,7,133163,5,343.60,0.00,343.60,41.45,192.20,20.61,180.87,142.12,233.65,2452106
45401,3053,83165,806911,3904,2097,1,11,133163,38,5297.20,158.91,5456.11,74.69,455.62,1801.04,2307.46,1188.70,689.22,2452106
58340,29,48517,44552,1457,25209,2,29,137150,86,1875.66,0.00,1875.66,61.15,1250.44,1650.58,38.26,186.82,1311.59,2452106
,1547,,,1173,36749,2,13,137813,,,4.58,55.52,87.60,233.28,46.86,3.87,,325.46,2452106
49183,8839,47744,341327,5356,19032,10,32,140924,7,420.49,8.40,428.89,5.53,9.31,311.16,94.02,15.31,23.24,2452106
54593,7443,86660,336993,5173,43000,7,20,152080,69,5023.89,351.67,5375.56,12.55,3139.50,4923.41,89.42,11.06,3503.72,2452106
50478,11153,91802,969963,589,29615,10,25,158869,39,471.90,14.15,486.05,38.82,242.58,47.19,63.70,361.01,295.55,2452106
57969,51,68486,1266446,6561,48276,10,19,160974,79,4079.56,244.77,4324.33,28.50,6346.07,489.54,1400.10,2189.92,6619.34,2452106
47372,15437,99547,1364680,3860,12193,4,11,168058,16,0.00,0.00,0.00,46.14,883.20,0.00,0.00,0.00,929.34,2452106
54494,6051,87915,434546,2066,34739,2,30,172722,31,195.30,1.95,197.25,2.23,524.83,162.09,28.22,4.99,529.01,2452106
53802,11753,1203,1639990,34,10125,4,20,176166,50,1918.50,0.00,1918.50,60.36,772.50,671.47,62.35,1184.68,832.86,2452106
33252,14129,79013,1417579,4687,27348,2,34,183639,36,4193.64,83.87,4277.51,93.25,0.00,3145.23,471.78,576.63,177.12,2452106
46653,6589,86254,1017744,6037,39530,4,14,184032,60,451.80,9.03,460.83,31.79,142.20,203.31,72.06,176.43,183.02,2452106
56980,9271,4339,324101,2710,37319,7,20,186555,20,1672.20,50.16,1722.36,29.53,616.00,1672.20,0.00,0.00,695.69,2452106
55775,8901,66227,803163,4706,37849,7,35,195184,27,910.98,63.76,974.74,50.09,480.33,573.91,330.32,6.75,594.18,2452106
38261,17975,44615,80626,3171,40116,4,24,201325,2,222.10,11.10,233.20,74.84,95.18,11.10,116.05,94.95,181.12,2452106
58637,2093,33364,1486657,3503,37596,2,18,202232,2,126.46,8.85,135.31,68.94,53.02,74.61,43.55,8.30,130.81,2452106
60497,417,79630,1591302,283,464,4,31,208450,18,736.74,44.20,780.94,52.11,74.52,169.45,221.24,346.05,170.83,2452106
47706,7249,60760,1433340,6595,3097,2,14,208864,15,1059.15,42.36,1101.51,18.48,56.40,1037.96,7.41,13.78,117.24,2452106
43440,7229,39447,401397,2404,15858,8,24,211685,1,30.89,0.30,31.19,73.15,38.62,6.48,10.00,14.41,112.07,2452106
46736,1053,77260,149428,2427,25779,7,10,216239,19,1177.81,47.11,1224.92,74.05,29.64,388.67,789.14,0.00,150.80,2452106
29130,9201,40354,411694,1081,44421,4,33,218934,16,908.32,36.33,944.65,77.78,69.76,508.65,15.98,383.69,183.87,2452106
42704,5481,76694,1304809,2913,39817,4,30,225929,47,130.19,11.71,141.90,74.73,353.91,6.50,121.21,2.48,440.35,2452106
58246,6965,8573,376990,301,34859,2,8,226159,26,372.58,3.72,376.30,63.72,207.74,70.79,226.34,75.45,275.18,2452106
45008,17881,71354,1391787,1413,18192,7,22,226288,72,624.24,31.21,655.45,72.18,676.08,468.18,137.33,18.73,779.47,2452106
52964,9857,97001,147761,3578,30948,10,33,230292,5,431.60,4.31,435.91,63.45,40.80,418.65,12.69,0.26,108.56,2452106
40646,4563,78813,1188491,4958,9425,7,16,230509,16,259.20,2.59,261.79,53.30,187.20,147.74,99.19,12.27,243.09,2452106
32862,11155,92267,1321651,922,8193,7,10,231561,63,597.24,35.83,633.07,30.68,672.21,107.50,14.69,475.05,738.72,2452106
60169,11755,7594,1729458,5260,9462,4,3,232097,49,4396.77,351.74,4748.51,58.66,1450.89,4308.83,71.23,16.71,1861.29,2452106
46832,15655,49815,1452230,5427,7824,2,31,235728,40,1928.00,96.40,2024.40,46.09,403.20,1098.96,107.77,721.27,545.69,2452106
34024,9731,19531,900977,3190,32556,8,10,236207,23,897.00,26.91,923.91,97.19,1098.94,80.73,391.80,424.47,1223.04,2452106
42343,473,15316,1546598,6728,811,8,1,3049,59,949.31,47.46,996.77,8.70,487.93,702.48,239.42,7.41,544.09,2451758
54203,14185,65160,996165,1551,13337,1,6,6803,6,148.86,8.93,157.79,27.99,49.62,96.75,31.26,20.85,86.54,2451758
53526,4664,64264,1122550,5636,275,8,27,7526,30,2122.20,127.33,2249.53,27.66,181.80,403.21,1237.67,481.32,336.79,2451758
57436,9163,90294,327328,4442,31509,1,7,14459,30,1718.10,137.44,1855.54,51.00,806.40,1340.11,362.87,15.12,994.84,2451758
40561,8369,18909,403617,3935,17053,4,29,16235,27,235.17,16.46,251.63,61.86,235.17,14.11,35.36,185.70,313.49,2451758
41600,12146,58736,724293,3485,23030,1,2,19246,37,2037.22,122.23,2159.45,25.89,116.92,325.95,34.22,1677.05,265.04,2451758
48605,15383,47171,1417697,4013,5082,2,34,20163,1,70.94,4.25,75.19,95.90,12.56,54.62,0.65,15.67,112.71,2451758
59677,9056,46410,510422,4834,19199,4,21,22246,7,660.03,0.00,660.03,24.53,325.50,270.61,140.19,249.23,350.03,2451758
54880,12815,50318,137301,999,41497,2,30,28680,19,315.97,22.11,338.08,95.03,270.75,31.59,253.09,31.29,387.89,2451758
34289,3971,22752,841259,5719,9826,2,18,30087,72,141.84,0.00,141.84,82.99,42.48,39.71,43.91,58.22,125.47,2451758
38277,17294,15515,196025,187,39596,7,5,31313,12,394.20,7.88,402.08,85.25,194.88,78.84,290.13,25.23,288.01,2451758
36397,5281,68739,1628735,5821,32860,10,10,32776,22,949.08,56.94,1006.02,25.95,421.74,768.75,82.95,97.38,504.63,2451758
39648,16741,93187,1408920,5453,48386,8,32,33413,4,177.92,7.11,185.03,31.92,44.00,72.94,7.34,97.64,83.03,2451758
48607,16745,60593,1078735,3075,18968,7,8,35023,61,2322.27,46.44,2368.71,52.84,1983.72,603.79,567.09,1151.39,2083.00,2451758
54971,3505,80490,597633,1275,8870,2,29,36248,32,2374.08,142.44,2516.52,32.14,694.72,2184.15,79.77,110.16,869.30,2451758
54868,2912,91609,383229,1278,29327,2,5,41518,35,750.75,7.50,758.25,30.97,908.60,578.07,113.96,58.72,947.07,2451758
30087,9683,9181,339829,4186,16543,7,25,44270,13,429.65,17.18,446.83,95.89,210.21,176.15,225.61,27.89,323.28,2451758
53980,13235,74159,511348,6198,14601,4,16,46976,48,532.32,26.61,558.93,81.60,212.64,175.66,17.83,338.83,320.85,2451758
47215,14372,3541,1568363,494,39378,4,20,47894,43,1824.92,18.24,1843.16,99.58,748.63,802.96,919.76,102.20,866.45,2451758
57342,6175,70533,939351,6616,34728,10,25,49286,63,1219.05,48.76,1267.81,53.33,1535.31,792.38,418.13,8.54,1637.40,2451758
33985,8935,63364,869312,6843,39127,4,2,49806,3,303.06,15.15,318.21,55.09,124.47,3.03,21.00,279.03,194.71,2451758
60858,15698,57882,803022,1863,40704,7,3,54153,55,5831.10,408.17,6239.27,41.13,2854.50,4373.32,335.28,1122.50,3303.80,2451758
40272,3230,26073,261684,3652,32773,1,9,57110,51,980.73,88.26,1068.99,72.06,511.53,343.25,293.24,344.24,671.85,2451758
36849,13304,61670,1534461,4839,6370,2,9,57857,17,882.64,79.43,962.07,23.86,56.27,812.02,1.41,69.21,159.56,2451758
39937,1237,53702,1864324,1165,11206,2,30,61932,37,718.54,57.48,776.02,30.01,336.33,546.09,63.80,108.65,423.82,2451758
59177,15371,6563,861589,592,25595,7,16,65022,10,310.40,12.41,322.81,57.47,203.30,307.29,0.77,2.34,273.18,2451758
50841,1100,73114,1031160,6672,18584,10,8,70234,9,920.97,64.46,985.43,71.47,115.11,478.90,397.86,44.21,251.04,2451758
32557,14485,89579,115474,3032,40943,2,7,75747,73,3338.29,66.76,3405.05,82.68,4630.39,1435.46,761.13,1141.70,4779.83,2451758
29720,1579,23906,263651,7044,25284,2,12,76726,4,181.68,5.45,187.13,73.69,39.96,61.77,61.15,58.76,119.10,2451758
59670,221,79984,79226,4160,33447,10,28,84864,3,43.56,0.00,43.56,17.76,19.80,30.92,0.37,12.27,37.56,2451758
52156,12767,37624,489350,3308,1266,7,7,93151,24,214.56,17.16,231.72,56.73,419.04,160.92,8.04,45.60,492.93,2451758
49531,1898,6509,406849,436,28776,1,13,97507,2,66.52,1.33,67.85,14.54,13.30,2.66,58.75,5.11,29.17,2451758
35039,15617,14633,1117303,773,5843,8,5,100382,1,28.55,0.85,29.40,61.88,27.00,27.69,0.60,0.26,89.73,2451758
38785,4393,25650,1329030,2513,40843,8,23,109426,9,563.94,16.91,580.85,72.18,323.28,169.18,225.01,169.75,412.37,2451758
60409,2924,95304,1087892,1633,28221,10,30,112629,2,129.00,1.29,130.29,34.03,55.66,18.06,61.01,49.93,90.98,2451758
42487,12331,54162,795626,4290,10554,1,24,116896,18,1402.74,126.24,1528.98,39.84,211.68,1220.38,38.29,144.07,377.76,2451758
46412,3853,62411,410699,6187,16522,7,28,120386,8,209.12,8.36,217.48,68.00,64.80,154.74,48.94,5.44,141.16,2451758
57490,17479,2161,,,44606,4,,121380,,39.59,2.77,42.36,,,,,,,2451758
60210,16613,74610,1636371,524,5477,10,23,125442,8,92.96,5.57,98.53,60.59,126.16,17.66,21.83,53.47,192.32,2451758
53108,14831,286,713184,3726,49915,7,26,127023,12,1965.12,39.30,2004.42,70.51,156.24,1866.86,67.79,30.47,266.05,2451758
28889,9395,7194,709229,4081,1733,10,24,127130,9,185.85,13.00,198.85,68.76,27.81,48.32,96.27,41.26,109.57,2451758
45212,6146,68603,419111,5430,14949,7,32,127535,15,940.50,0.00,940.50,4.80,523.65,912.28,9.59,18.63,528.45,2451758
45129,3017,60669,1870258,6989,4920,1,7,127921,5,141.70,1.41,143.11,84.03,116.50,38.25,45.51,57.94,201.94,2451758
41122,11648,20619,891028,4059,4290,2,10,134821,62,108.50,1.08,109.58,95.46,162.44,7.59,50.45,50.46,258.98,2451758
53575,14339,34346,853128,263,14645,2,17,138213,32,408.00,16.32,424.32,36.79,427.20,306.00,45.90,56.10,480.31,2451758
30820,16007,48930,418737,924,41911,10,20,140383,8,64.72,1.94,66.66,6.30,15.20,53.07,2.67,8.98,23.44,2451758
37627,16490,75483,599182,2747,15865,7,10,141811,23,533.60,16.00,549.60,7.48,330.28,293.48,120.06,120.06,353.76,2451758
35019,11804,54849,530754,5412,14917,2,30,143934,10,192.90,5.78,198.68,41.38,567.50,17.36,150.96,24.58,614.66,2451758
55118,9703,88402,1312719,3083,47447,8,8,144427,19,1981.13,99.05,2080.18,30.39,575.89,673.58,1268.32,39.23,705.33,2451758
58752,12554,56425,1019641,3210,23179,8,9,149043,7,337.40,26.99,364.39,78.11,85.61,215.93,108.10,13.37,190.71,2451758
50407,15584,85170,96145,1889,17680,2,15,157278,31,1600.22,128.01,1728.23,22.80,469.03,480.06,963.33,156.83,619.84,2451758
44551,10043,54221,87625,2353,38328,1,31,159187,23,152.72,13.74,166.46,75.13,31.05,25.96,41.83,84.93,119.92,2451758
58937,11641,63577,1605468,2055,39042,4,29,162483,5,455.90,18.23,474.13,83.22,52.40,41.03,211.58,203.29,153.85,2451758
46891,499,23478,1803442,2806,15770,7,1,172867,1,1.71,0.08,1.79,75.96,3.43,0.85,0.51,0.35,79.47,2451758
42624,14606,86694,1586247,5447,16647,1,12,176340,18,333.54,20.01,353.55,43.30,109.98,166.77,153.42,13.35,173.29,2451758
29814,17867,97763,35023,3728,29586,4,6,178104,19,372.40,18.62,391.02,65.57,348.65,0.00,346.33,26.07,432.84,2451758
47360,7655,20028,580337,2552,33520,7,1,182259,59,3820.84,76.41,3897.25,42.96,2103.35,1834.00,298.02,1688.82,2222.72,2451758
37179,2582,18334,535607,1189,15171,8,20,184422,17,939.76,65.78,1005.54,57.18,1022.72,37.59,658.58,243.59,1145.68,2451758
34359,11384,17379,31664,3549,34187,2,17,185152,64,5339.52,0.00,5339.52,92.85,4659.84,213.58,3639.41,1486.53,4752.69,2451758
54997,15230,12017,1762339,6632,18078,4,29,185645,53,1281.01,51.24,1332.25,4.93,133.03,935.13,65.71,280.17,189.20,2451758
37705,9062,33682,1628643,1646,31896,1,12,186726,19,885.97,79.73,965.70,6.91,467.59,744.21,42.52,99.24,554.23,2451758
54722,17165,70027,105191,3460,37376,1,31,189143,21,2568.09,77.04,2645.13,57.64,105.84,2054.47,297.89,215.73,240.52,2451758
60306,15503,8614,1361055,3055,35055,10,13,189203,1,4.74,0.23,4.97,60.03,2.84,0.04,4.51,0.19,63.10,2451758
42795,4489,81222,458102,2790,40631,7,18,189246,14,116.20,6.97,123.17,70.27,0.00,96.44,10.47,9.29,77.24,2451758
30797,17531,11365,1905519,7184,26802,10,35,191694,19,919.79,55.18,974.97,78.99,664.24,275.93,630.98,12.88,798.41,2451758
31165,15569,6163,1778776,5789,24802,2,16,193961,22,2079.44,124.76,2204.20,23.29,959.64,1996.26,40.75,42.43,1107.69,2451758
39116,9350,61076,766794,1312,27430,10,31,199267,32,394.24,11.82,406.06,11.04,197.12,169.52,42.69,182.03,219.98,2451758
28930,13207,26167,720117,5651,17232,8,12,203794,38,1055.64,52.78,1108.42,63.36,52.06,981.74,31.03,42.87,168.20,2451758
51379,10927,33033,1596278,4187,18049,10,5,216580,14,283.50,14.17,297.67,76.27,257.74,85.05,89.30,109.15,348.18,2451758
47961,9719,33453,352635,4488,34388,7,16,222608,13,700.05,0.00,700.05,14.79,328.12,581.04,20.23,98.78,342.91,2451758
41932,15289,74659,1665722,7185,40248,7,26,225005,9,1296.18,103.69,1399.87,64.48,662.13,1231.37,56.38,8.43,830.30,2451758
57270,4043,38904,260176,2601,22673,4,7,225390,97,1969.10,137.83,2106.93,85.74,1476.34,0.00,905.78,1063.32,1699.91,2451758
59141,10315,89252,522341,5830,1719,7,32,228486,28,134.12,5.36,139.48,69.79,34.16,61.69,30.42,42.01,109.31,2451758
61176,4664,674,1660411,2882,44200,8,4,228549,13,1159.86,104.38,1264.24,30.62,394.81,23.19,795.66,341.01,529.81,2451758
54823,4673,73295,1008784,2990,26749,7,22,229574,11,101.97,3.05,105.02,21.05,31.57,11.21,14.52,76.24,55.67,2451758
48920,6217,98077,175227,4676,39325,10,28,231161,35,690.55,48.33,738.88,80.68,208.60,552.44,34.52,103.59,337.61,2451758
46752,4079,27267,969363,6900,45590,8,7,232656,10,377.50,7.55,385.05,61.34,61.80,177.42,10.00,190.08,130.69,2451758
57055,12413,66091,808566,4927,38135,10,34,236497,22,299.42,0.00,299.42,50.79,226.60,8.98,258.49,31.95,277.39,2451758
45881,5185,86457,218270,6688,28353,1,16,237893,33,2631.09,210.48,2841.57,58.53,672.87,2473.22,112.08,45.79,941.88,2451758
37868,6571,64334,1859426,2779,24932,7,21,237956,55,67.65,0.00,67.65,33.34,2098.25,31.79,34.06,1.80,2131.59,2451758
41601,12539,92306,1735463,5467,23424,8,3,1036,21,36.96,1.84,38.80,0.68,68.67,26.61,3.51,6.84,71.19,2452096
30604,4913,84219,535620,4633,23999,1,11,1232,37,697.45,48.82,746.27,64.29,474.71,516.11,155.95,25.39,587.82,2452096
57104,8313,37834,1335971,6177,46783,1,25,2190,71,4052.68,121.58,4174.26,38.53,6288.47,1823.70,1961.50,267.48,6448.58,2452096
37145,11455,34786,554780,1585,21943,7,23,4056,12,1081.92,43.27,1125.19,23.33,495.24,562.59,93.47,425.86,561.84,2452096
39281,7333,47491,1341151,126,42701,10,26,4700,60,1690.20,84.51,1774.71,54.78,129.60,676.08,993.83,20.29,268.89,2452096
30793,4055,30057,1068381,5335,20689,1,32,7571,4,33.84,1.69,35.53,77.33,110.08,3.38,18.88,11.58,189.10,2452096
38216,10813,2637,1372501,318,30535,4,1,10896,47,2243.78,22.43,2266.21,96.87,771.27,112.18,1108.43,1023.17,890.57,2452096
41830,14727,1762,475605,4528,35851,7,27,14431,61,7157.74,429.46,7587.20,2.49,4041.86,4867.26,1672.05,618.43,4473.81,2452096
47785,6011,65297,1754537,2177,21017,4,2,19985,35,964.95,0.00,964.95,16.94,66.50,453.52,291.51,219.92,83.44,2452096
53937,5209,87672,1435669,6678,6087,10,30,27999,10,23.10,0.92,24.02,56.08,49.60,18.24,0.38,4.48,106.60,2452096
41720,8057,10277,1077334,1548,26915,4,11,31971,32,1436.48,100.55,1537.03,22.58,157.76,1120.45,116.93,199.10,280.89,2452096
34230,1477,68996,1674506,1335,38917,4,21,37043,5,251.45,20.11,271.56,96.65,41.15,95.55,65.47,90.43,157.91,2452096
58122,17779,21992,653736,6421,33506,8,16,45198,5,488.05,29.28,517.33,28.80,104.55,146.41,256.23,85.41,162.63,2452096
32606,16403,6011,88643,5713,3183,10,30,45229,6,101.88,8.15,110.03,68.99,55.08,77.42,12.23,12.23,132.22,2452096
30641,8091,94327,1122777,2427,11230,7,15,48557,37,266.40,5.32,271.72,89.48,533.17,119.88,60.07,86.45,627.97,2452096
43376,15825,90733,389637,3612,24387,7,12,49753,19,349.41,27.95,377.36,23.97,207.29,199.16,12.02,138.23,259.21,2452096
59138,7191,26973,1222414,53,18092,8,35,50599,6,58.62,2.34,60.96,12.86,153.90,47.48,7.24,3.90,169.10,2452096
41416,10285,34502,1229332,6938,28991,1,23,51501,41,287.82,17.26,305.08,74.39,157.03,31.66,194.68,61.48,248.68,2452096
33383,5951,81021,297182,5343,23904,4,6,53664,1,0.28,0.01,0.29,39.60,6.24,0.22,0.01,0.05,45.85,2452096
38974,5431,70803,318568,3866,34717,8,1,58637,16,402.72,20.13,422.85,63.75,728.00,108.73,291.05,2.94,811.88,2452096
39605,2973,80721,1828368,2788,14808,7,15,63894,20,801.60,72.14,873.74,86.86,215.40,529.05,190.78,81.77,374.40,2452096
45051,10707,63994,1832380,6813,26046,8,35,63894,5,395.50,3.95,399.45,27.28,286.60,237.30,31.64,126.56,317.83,2452096
59505,7173,79834,655573,5209,48045,7,25,67057,30,2153.70,172.29,2325.99,92.26,0.00,1766.03,85.28,302.39,264.55,2452096
41581,6371,38922,356531,543,36508,8,5,73798,2,72.26,2.16,74.42,15.50,0.00,45.52,22.19,4.55,17.66,2452096
35045,933,81522,820701,5254,34960,2,14,75936,15,533.10,47.97,581.07,39.05,446.55,469.12,8.31,55.67,533.57,2452096
49962,9443,98274,770180,5830,1033,10,29,81043,6,150.96,3.01,153.97,40.99,44.40,46.79,84.37,19.80,88.40,2452096
45312,9193,7337,1708699,6313,33880,7,6,84659,36,2414.88,217.33,2632.21,67.13,227.16,724.46,169.04,1521.38,511.62,2452096
29856,285,85053,752889,1782,49028,8,7,85871,47,1829.71,146.37,1976.08,14.45,0.00,164.67,333.00,1332.04,160.82,2452096
59242,6471,52353,777782,5979,10176,1,35,87751,76,8650.32,432.51,9082.83,58.86,2332.44,5276.69,910.88,2462.75,2823.81,2452096
30458,3133,29740,985071,846,35868,2,7,89065,52,505.96,45.53,551.49,52.19,28.08,146.72,46.70,312.54,125.80,2452096
49403,5887,70841,1583948,5855,45315,10,7,89152,5,204.70,0.00,204.70,51.42,85.85,192.41,6.02,6.27,137.27,2452096
30635,15461,52453,154961,5050,18786,4,4,91988,3,81.00,7.29,88.29,75.92,57.48,53.46,26.71,0.83,140.69,2452096
51340,12851,3974,953834,4494,26354,2,27,95199,41,5215.61,208.62,5424.23,5.86,2261.97,886.65,2337.63,1991.33,2476.45,2452096
56384,317,74974,1727963,6311,35506,8,29,97101,46,1575.04,126.00,1701.04,57.28,146.28,630.01,557.56,387.47,329.56,2452096
51738,7699,41870,346450,4912,38174,2,5,99604,7,9.10,0.27,9.37,22.07,122.92,8.09,0.03,0.98,145.26,2452096
60086,11845,87719,970703,2613,2076,2,26,111175,13,384.67,11.54,396.21,68.61,211.51,76.93,21.54,286.20,291.66,2452096
59790,5019,46046,1587875,1691,6307,1,19,117537,53,903.12,45.15,948.27,89.93,1597.95,812.80,68.64,21.68,1733.03,2452096
54463,671,22664,1895261,3235,27656,7,31,125675,34,70.04,4.90,74.94,7.51,22.44,7.70,11.84,50.50,34.85,2452096
56895,2015,9473,1801060,5894,33081,10,22,128239,4,9.68,0.77,10.45,56.20,16.96,5.03,3.34,1.31,73.93,2452096
48345,17815,83166,708569,676,28736,1,23,128368,30,1690.80,84.54,1775.34,34.36,215.10,557.96,215.23,917.61,334.00,2452096
40758,2457,21176,1695803,5841,7879,8,32,130025,54,1129.14,101.62,1230.76,32.94,1305.72,474.23,510.82,144.09,1440.28,2452096
45387,1813,8454,580185,5869,41200,7,35,130508,37,4212.45,168.49,4380.94,2.92,2592.22,1137.36,2460.07,615.02,2763.63,2452096
34825,14665,64919,263455,5858,17061,7,30,134325,44,1820.28,54.60,1874.88,53.29,1364.88,1201.38,278.50,340.40,1472.77,2452096
49752,15273,57243,1495015,775,38935,7,28,134827,9,725.04,50.75,775.79,88.95,59.13,319.01,377.60,28.43,198.83,2452096
47394,7125,14808,945745,1532,36166,10,14,135845,85,711.45,7.11,718.56,20.71,1660.90,78.25,189.96,443.24,1688.72,2452096
44079,9117,2048,733118,999,4080,7,15,136388,16,273.76,8.21,281.97,68.47,670.88,62.96,12.64,198.16,747.56,2452096
51233,961,16070,162940,1274,21208,8,14,146723,22,75.90,3.79,79.69,85.41,98.12,37.95,9.10,28.85,187.32,2452096
50706,14015,66241,1346965,7133,28101,8,12,150317,29,315.23,3.15,318.38,70.84,209.96,145.00,44.25,125.98,283.95,2452096
37978,15527,94618,97084,969,25254,1,22,152446,24,1434.72,28.69,1463.41,52.67,582.72,932.56,225.97,276.19,664.08,2452096
