50013,17453,4973,1606902,2878,5254,2,11,234519,23,715.53,42.93,758.46,5.91,1366.20,257.59,54.95,402.99,1415.04,2451825
42682,3050,37945,74095,3079,2463,7,3,235612,58,1569.48,94.16,1663.64,21.00,1448.84,156.94,875.77,536.77,1564.00,2451825
36011,17384,57751,440090,6819,10748,7,19,235993,11,474.87,14.24,489.11,71.01,427.35,474.87,0.00,0.00,512.60,2451825
54650,9607,94800,1119477,130,13936,8,7,237341,5,234.55,16.41,250.96,87.83,242.95,225.16,1.59,7.80,347.19,2451825
53302,16651,76869,1715645,5139,37080,8,10,238962,14,60.90,3.04,63.94,37.35,96.88,12.18,35.56,13.16,137.27,2451825
58737,15250,45524,1695647,6713,11426,7,20,1614,25,271.75,24.45,296.20,57.02,232.75,125.00,20.54,126.21,314.22,2451467
31285,9064,79616,653934,425,12116,7,30,7169,5,226.25,9.05,235.30,86.28,21.95,210.41,13.46,2.38,117.28,2451467
43652,7628,12072,449631,6644,12410,10,19,7320,18,39.06,1.17,40.23,1.13,34.74,17.18,11.15,10.73,37.04,2451467
40136,1540,53653,1433569,332,5848,1,32,7604,58,0.00,0.00,0.00,58.13,932.06,0.00,0.00,0.00,990.19,2451467
57491,4684,30643,1747512,5285,26258,7,26,8610,1,3.50,0.07,3.57,45.55,52.60,2.62,0.86,0.02,98.22,2451467
59960,6229,30678,765788,5251,36361,1,26,12222,14,60.06,1.20,61.26,28.73,22.82,48.64,2.51,8.91,52.75,2451467
54978,5074,45830,826900,4871,5689,7,31,12433,30,940.80,37.63,978.43,37.77,87.30,329.28,305.76,305.76,162.70,2451467
59753,12109,73215,601540,6310,25433,8,26,13546,6,291.66,20.41,312.07,68.51,27.06,201.24,30.74,59.68,115.98,2451467
,14072,,,,9918,4,,13921,66,4100.58,,,,1024.98,,1320.38,,,2451467
35656,2332,,848322,,5076,,,14490,,707.71,35.38,743.09,,,240.62,,,183.73,2451467
49557,3112,9603,73363,2287,46011,7,1,14844,11,685.41,6.85,692.26,35.30,58.74,13.70,483.63,188.08,100.89,2451467
36250,3188,65453,274664,5675,36286,10,25,18828,58,6842.84,615.85,7458.69,34.62,4085.52,4037.27,2356.67,448.90,4735.99,2451467
52002,8029,30708,742679,4837,49442,8,15,19162,11,481.91,0.00,481.91,88.58,481.91,106.02,86.45,289.44,570.49,2451467
32409,118,68321,591626,6054,34035,4,24,20244,5,279.75,5.59,285.34,63.68,113.15,243.38,12.36,24.01,182.42,2451467
48786,16402,26834,950075,3661,5600,10,32,23405,17,273.53,10.94,284.47,64.58,53.04,161.38,21.30,90.85,128.56,2451467
60003,6872,82091,1621885,2126,26367,10,9,24420,6,37.44,2.62,40.06,57.36,22.44,26.20,10.34,0.90,82.42,2451467
41182,13936,88132,310864,4254,28844,2,29,24887,40,1750.40,157.53,1907.93,98.96,1050.00,1347.80,120.78,281.82,1306.49,2451467
55155,2456,19923,1352106,4385,3864,4,2,25360,28,238.28,19.06,257.34,50.50,715.40,142.96,67.67,27.65,784.96,2451467
43386,7417,98146,1228132,6208,17531,7,12,29110,11,517.66,20.70,538.36,5.64,86.24,496.95,11.80,8.91,112.58,2451467
52424,15052,25484,1891774,1302,30877,1,20,33006,26,305.76,18.34,324.10,35.70,0.00,119.24,82.06,104.46,54.04,2451467
50741,3379,19076,640182,3482,5935,8,33,37859,15,180.45,1.80,182.25,26.48,331.05,140.75,21.83,17.87,359.33,2451467
58375,10417,91995,1141103,3011,44519,10,7,40991,13,0.78,0.04,0.82,14.64,6.24,0.43,0.02,0.33,20.92,2451467
37108,12652,68940,941249,859,28022,7,22,43251,88,8448.00,591.36,9039.36,17.89,938.08,0.00,6927.36,1520.64,1547.33,2451467
44189,11377,46647,1107836,5025,47014,1,7,44206,12,669.36,0.00,669.36,64.43,307.32,0.00,127.17,542.19,371.75,2451467
60841,6470,72045,116505,5112,919,10,18,44916,1,19.21,0.96,20.17,7.47,38.42,3.84,15.37,0.00,46.85,2451467
47588,6224,58224,1613265,1055,23998,1,19,45308,3,364.86,25.54,390.40,80.81,33.54,277.29,40.28,47.29,139.89,2451467
30848,13915,85590,246292,1469,14693,10,34,46439,15,504.30,35.30,539.60,22.31,295.35,15.12,58.70,430.48,352.96,2451467
30549,6277,18663,786552,3137,15769,4,6,46477,3,95.88,5.75,101.63,91.44,76.68,11.50,17.71,66.67,173.87,2451467
47098,6691,9920,27442,1656,19870,2,3,47258,22,455.84,13.67,469.51,23.50,570.02,223.36,125.53,106.95,607.19,2451467
38077,17962,66570,988651,4570,34442,7,18,49875,51,292.23,23.37,315.60,11.43,378.93,90.59,185.50,16.14,413.73,2451467
60759,2938,58217,1022625,2385,20545,4,5,50417,36,2177.28,152.40,2329.68,63.51,172.80,65.31,63.35,2048.62,388.71,2451467
53446,15670,,749601,4504,,8,,51863,3,,,237.39,,62.82,102.40,,78.21,157.86,2451467
35110,12592,6980,350028,3046,35264,8,32,54223,20,570.00,51.30,621.30,62.95,152.00,307.80,86.52,175.68,266.25,2451467
60989,14890,9822,1192983,7024,21112,1,11,57342,19,3071.54,276.43,3347.97,66.49,952.09,1474.33,271.52,1325.69,1295.01,2451467
45622,4099,33126,928526,6576,30979,8,29,59352,25,79.50,7.15,86.65,80.29,1.25,48.49,10.85,20.16,88.69,2451467
42465,2173,73012,1686352,2299,9493,2,32,60436,2,59.54,4.76,64.30,20.60,45.68,2.38,2.85,54.31,71.04,2451467
48767,10111,56237,502955,1444,35086,4,17,62670,45,698.40,55.87,754.27,66.10,654.75,600.62,60.62,37.16,776.72,2451467
33918,14485,10150,1415741,5332,17323,2,15,62772,3,8.16,0.00,8.16,43.76,143.07,5.46,0.32,2.38,186.83,2451467
60148,2180,84773,1774989,5558,3327,10,10,63964,1,12.56,0.25,12.81,91.16,19.89,10.17,0.57,1.82,111.30,2451467
57972,728,26243,930710,4578,22093,4,26,65317,41,1237.38,86.61,1323.99,30.88,445.26,309.34,918.75,9.29,562.75,2451467
37998,17056,85223,917774,7125,5276,2,1,68058,16,90.08,1.80,91.88,70.45,5.92,35.13,54.95,0.00,78.17,2451467
48128,9784,4515,165839,3717,49195,8,11,72915,21,1412.25,56.49,1468.74,64.49,194.04,112.98,90.94,1208.33,315.02,2451467
51730,17188,59613,973980,658,24489,1,10,74217,50,1977.50,118.65,2096.15,26.38,1219.50,1186.50,450.87,340.13,1364.53,2451467
50906,7462,4145,1107584,3504,40271,4,31,74863,45,877.50,52.65,930.15,12.63,585.00,666.90,105.30,105.30,650.28,2451467
59299,13096,14169,962815,2536,6257,10,16,77324,15,477.45,28.64,506.09,33.04,192.30,329.44,29.60,118.41,253.98,2451467
47083,10102,17133,483324,7058,47239,2,29,81388,3,347.40,24.31,371.71,40.43,33.06,194.54,18.34,134.52,97.80,2451467
46440,784,57545,255346,279,33212,8,18,83791,66,4462.26,401.60,4863.86,56.23,1622.28,4417.63,40.16,4.47,2080.11,2451467
32328,5980,69892,1108105,6678,38851,10,32,84609,10,37.60,3.38,40.98,95.91,140.00,24.44,11.97,1.19,239.29,2451467
38026,17384,6068,1603387,2659,5178,7,19,87501,15,1305.00,117.45,1422.45,77.62,772.65,169.65,193.00,942.35,967.72,2451467
57496,13568,97141,1649302,3173,5844,2,9,87965,57,3270.09,32.70,3302.79,93.93,1498.53,1275.33,917.58,1077.18,1625.16,2451467
55042,2563,33054,1245044,4792,10587,10,32,91619,8,49.92,1.49,51.41,4.02,99.84,45.92,1.60,2.40,105.35,2451467
52651,4531,71614,1455672,1848,5577,2,5,91694,38,484.12,33.88,518.00,12.53,31.92,382.45,27.45,74.22,78.33,2451467
46745,10742,37337,1652825,3,49134,8,28,92967,18,1351.44,0.00,1351.44,25.27,552.06,959.52,11.75,380.17,577.33,2451467
57415,1189,37715,1298387,3046,1352,4,35,96615,52,1506.44,30.12,1536.56,7.10,486.72,466.99,363.80,675.65,523.94,2451467
45321,5996,44043,954435,2074,19313,7,29,96742,21,198.24,5.94,204.18,9.27,21.42,166.52,23.47,8.25,36.63,2451467
32582,8233,44608,811545,5070,35748,7,26,101686,31,119.97,8.39,128.36,75.80,175.77,33.59,68.24,18.14,259.96,2451467
36396,13724,43583,1054314,4393,34025,1,31,102514,7,17.85,0.17,18.02,48.95,7.14,4.28,4.74,8.83,56.26,2451467
40319,5581,81822,662269,2589,21262,10,10,102636,64,3570.56,0.00,3570.56,81.11,928.00,1463.92,800.52,1306.12,1009.11,2451467
54856,5288,43638,1803202,3940,22631,8,7,102724,8,371.76,26.02,397.78,82.16,109.84,297.40,43.12,31.24,218.02,2451467
51527,8437,2086,419111,2591,10071,1,6,104649,9,37.71,0.00,37.71,75.12,18.36,17.34,1.42,18.95,93.48,2451467
56242,9583,28423,1034359,5895,678,10,15,105955,2,116.94,1.16,118.10,31.32,89.24,84.19,31.11,1.64,121.72,2451467
32860,508,31730,1235142,1322,31502,7,7,110072,29,1375.47,55.01,1430.48,63.77,358.73,990.33,88.58,296.56,477.51,2451467
46330,1525,79268,984582,3328,2474,1,19,110465,3,64.26,2.57,66.83,38.31,42.84,63.61,0.53,0.12,83.72,2451467
56463,9037,78031,151346,451,12403,4,15,111787,37,3802.49,76.04,3878.53,98.16,584.97,1102.72,2699.77,0.00,759.17,2451467
46795,13444,2236,9075,3446,4570,1,7,112047,9,401.31,24.07,425.38,25.51,182.43,256.83,20.22,124.26,232.01,2451467
30223,13700,11148,1502855,280,47352,1,12,114917,44,1618.76,129.50,1748.26,32.10,1224.96,194.25,56.98,1367.53,1386.56,2451467
51182,16207,69549,1051081,455,13029,1,7,115927,7,351.61,17.58,369.19,43.79,226.80,137.12,115.82,98.67,288.17,2451467
30372,9952,47063,477667,3471,34122,10,2,117998,9,180.63,7.22,187.85,20.73,639.27,10.83,91.69,78.11,667.22,2451467
,7795,,,931,47274,,,120939,12,83.76,,88.78,43.01,211.92,43.55,,32.17,,2451467
30322,14966,70378,979344,6109,30474,7,16,122177,26,2350.92,188.07,2538.99,68.48,1555.84,1974.77,26.33,349.82,1812.39,2451467
41731,3121,43421,447655,1329,11803,7,8,124376,44,1481.48,118.51,1599.99,13.30,413.16,681.48,600.00,200.00,544.97,2451467
58604,6253,90441,1215400,6072,29991,1,10,124405,30,1214.10,48.56,1262.66,15.67,626.40,242.82,825.58,145.70,690.63,2451467
44312,10808,59256,978261,819,11377,7,35,126657,9,511.92,25.59,537.51,67.86,54.81,179.17,106.48,226.27,148.26,2451467
41091,5695,99174,1527226,4878,6130,10,9,131600,25,453.25,27.19,480.44,92.54,834.25,36.26,45.86,371.13,953.98,2451467
50889,8575,79987,581933,6805,18877,2,3,132274,59,1578.25,110.47,1688.72,77.21,86.73,1073.21,303.02,202.02,274.41,2451467
32711,16376,69399,703418,473,25528,10,16,133469,32,679.68,47.57,727.25,18.28,664.96,142.73,456.40,80.55,730.81,2451467
59125,524,27379,1867442,6485,2328,7,11,134527,8,423.76,33.90,457.66,17.24,300.72,279.68,28.81,115.27,351.86,2451467
46715,14800,22376,1024236,4049,23862,7,25,135385,48,3979.20,39.79,4018.99,71.90,974.40,1989.60,994.80,994.80,1086.09,2451467
42373,12469,80365,1052556,3768,9333,4,17,138614,12,483.84,4.83,488.67,73.82,244.92,149.99,283.77,50.08,323.57,2451467
32879,8720,34874,1862363,2169,1928,1,26,141843,26,505.18,45.46,550.64,18.17,205.14,45.46,64.36,395.36,268.77,2451467
30491,6445,84603,1597726,5857,27635,2,4,146467,5,20.35,1.01,21.36,70.33,10.55,1.62,3.55,15.18,81.89,2451467
58129,10076,56300,433508,3200,39245,1,7,147727,3,297.48,20.82,318.30,36.22,126.87,240.95,30.52,26.01,183.91,2451467
38261,6079,77410,1118122,442,21562,10,7,147758,18,2346.84,187.74,2534.58,86.93,932.94,1900.94,31.21,414.69,1207.61,2451467
34474,3157,67049,1280066,2088,1357,8,26,149219,16,1124.96,101.24,1226.20,17.05,132.32,382.48,735.05,7.43,250.61,2451467
32679,7300,26653,21203,2600,37997,8,4,149995,13,387.53,15.50,403.03,9.66,84.24,228.64,131.87,27.02,109.40,2451467
60241,15889,75699,458257,5272,7840,8,33,151137,9,71.37,2.14,73.51,56.24,35.64,37.82,20.46,13.09,94.02,2451467
61021,11938,47478,321196,6244,20492,10,18,155354,2,25.20,1.00,26.20,30.96,28.70,5.04,15.92,4.24,60.66,2451467
46625,9829,61129,,,,1,,155803,,,74.13,,,,601.29,,,,2451467
30579,13952,13839,420841,4412,17583,2,23,158161,23,2885.35,201.97,3087.32,28.10,495.42,865.60,1817.77,201.98,725.49,2451467
43201,799,44069,1162611,5572,1780,8,7,158792,43,698.75,48.91,747.66,70.23,2056.26,600.92,85.11,12.72,2175.40,2451467
33579,15730,57524,1642411,3178,41545,7,24,163320,28,27.44,0.27,27.71,25.66,384.72,6.58,2.29,18.57,410.65,2451467
51264,15068,88072,653925,5346,31967,2,26,164105,24,93.36,8.40,101.76,70.29,1277.76,31.74,51.14,10.48,1356.45,2451467
51169,8380,54915,578361,2852,34943,7,10,164627,55,1326.60,119.39,1445.99,77.84,0.00,331.65,825.80,169.15,197.23,2451467
34431,3226,32977,1749096,6815,30934,4,32,165105,3,13.11,0.91,14.02,51.26,11.28,1.70,11.29,0.12,63.45,2451467
38062,11782,74317,81142,6947,5552,4,17,166675,11,541.42,21.65,563.07,52.02,341.99,411.47,71.47,58.48,415.66,2451467
53062,532,27070,1575951,3923,6295,4,4,166819,12,483.00,33.81,516.81,76.44,0.00,38.64,324.38,119.98,110.25,2451467
47902,17989,56258,665305,6940,42975,10,7,166979,16,818.88,16.37,835.25,82.25,188.96,524.08,44.22,250.58,287.58,2451467
60203,6014,51721,510617,5283,11502,7,32,170664,9,979.02,39.16,1018.18,89.13,322.38,9.79,775.38,193.85,450.67,2451467
36478,16750,81979,1427725,4002,27126,1,2,171122,25,233.75,7.01,240.76,74.84,90.75,161.28,68.12,4.35,172.60,2451467
40487,1850,92621,840826,5426,24073,1,8,172081,21,417.48,25.04,442.52,89.62,56.07,254.66,105.83,56.99,170.73,2451467
36891,1442,61100,794249,5739,5629,10,2,176050,42,144.06,10.08,154.14,68.06,71.82,72.03,18.00,54.03,149.96,2451467
34496,9608,96189,1251548,3174,48353,8,5,177323,57,5430.39,162.91,5593.30,2.24,1888.41,543.03,1075.21,3812.15,2053.56,2451467
55828,11656,36493,140686,5322,20711,4,11,180178,66,524.04,0.00,524.04,77.89,2097.48,5.24,472.10,46.70,2175.37,2451467
55645,2452,18945,1276600,2652,47904,8,11,182143,32,2021.44,60.64,2082.08,90.78,1852.80,1637.36,69.13,314.95,2004.22,2451467
50471,15970,1630,688779,2763,38300,7,21,182194,6,179.76,16.17,195.93,21.56,0.00,30.55,20.88,128.33,37.73,2451467
43385,6826,23711,1426006,5901,24149,7,9,190014,63,1711.71,68.46,1780.17,52.44,1104.39,1318.01,7.87,385.83,1225.29,2451467
30514,17221,7357,633242,6044,4799,10,29,190114,9,44.37,1.33,45.70,13.97,77.31,13.75,11.94,18.68,92.61,2451467
29038,1382,2821,805544,5339,45887,1,20,192448,53,576.64,46.13,622.77,47.55,125.08,242.18,187.29,147.17,218.76,2451467
32404,14650,98031,437560,1536,33512,1,7,192849,33,1230.24,73.81,1304.05,25.25,226.38,701.23,179.86,349.15,325.44,2451467
59932,15403,71359,538226,2212,7845,1,17,196642,61,979.66,58.77,1038.43,56.34,2252.73,58.77,202.59,718.30,2367.84,2451467
32082,5920,11443,1909975,2992,36056,8,17,197656,17,2009.23,160.73,2169.96,70.92,167.28,1607.38,184.85,217.00,398.93,2451467
51936,1759,78844,1366545,2830,36715,7,12,199292,23,1060.76,63.64,1124.40,54.82,334.19,371.26,613.65,75.85,452.65,2451467
52833,886,82640,888191,3627,31863,1,33,202767,6,36.54,0.73,37.27,83.85,32.28,9.50,17.03,10.01,116.86,2451467
45596,3640,19070,358355,2793,42478,1,6,203142,41,695.77,55.66,751.43,92.15,1491.17,403.54,286.38,5.85,1638.98,2451467
45978,2923,9713,211839,321,42403,7,20,204870,16,29.60,1.77,31.37,71.12,94.72,4.44,23.65,1.51,167.61,2451467
,14551,81725,,3613,3409,,,204873,,3.65,0.21,,,,,,,42.67,2451467
33520,170,61670,1063591,4712,24633,2,25,205276,12,212.64,14.88,227.52,65.78,103.08,61.66,61.90,89.08,183.74,2451467
46589,6532,12944,1159668,345,11822,1,28,212419,38,1736.60,17.36,1753.96,56.58,1013.08,1337.18,255.62,143.80,1087.02,2451467
48879,5803,81571,1192829,4118,18607,2,5,213341,28,540.96,5.40,546.36,99.31,860.72,135.24,361.09,44.63,965.43,2451467
48346,17954,22172,1820999,6579,32559,2,31,213915,4,412.28,28.85,441.13,92.89,177.60,181.40,110.82,120.06,299.34,2451467
40469,13426,64966,1687495,2229,29363,1,21,215982,58,2791.54,0.00,2791.54,0.50,68.44,2540.30,138.18,113.06,68.94,2451467
35009,1183,68941,1456827,4360,17846,4,12,217301,15,4.50,0.00,4.50,41.40,21.90,1.39,1.30,1.81,63.30,2451467
41254,298,29074,1727328,1296,4511,1,4,219755,11,994.84,0.00,994.84,71.09,33.44,984.89,5.17,4.78,104.53,2451467
45893,1039,,1543757,,,,32,219916,,,6.51,,76.57,57.82,,,,140.90,2451467
57889,3361,79044,1303400,5733,819,2,35,225679,43,2922.28,146.11,3068.39,67.89,807.97,1665.69,1080.66,175.93,1021.97,2451467
53330,10381,67342,1817099,1143,39987,4,27,229971,13,61.10,2.44,63.54,28.85,122.33,26.88,0.34,33.88,153.62,2451467
60675,15512,63568,229746,2239,16332,7,26,232155,38,3618.36,72.36,3690.72,3.39,2460.12,832.22,55.72,2730.42,2535.87,2451467
47028,16718,72175,1491751,6631,29558,10,10,234833,34,3496.56,279.72,3776.28,28.35,1463.70,2832.21,219.23,445.12,1771.77,2451467
60995,11644,14276,631047,6642,12590,1,15,7644,57,1778.40,88.92,1867.32,70.38,2594.07,284.54,657.29,836.57,2753.37,2451092
44616,13774,96916,556404,6739,18627,8,33,10661,9,113.31,0.00,113.31,80.23,36.45,103.11,2.34,7.86,116.68,2451092
36647,7603,81617,782991,3839,48334,2,20,17444,9,302.31,15.11,317.42,81.62,152.64,27.20,176.07,99.04,249.37,2451092
31775,6202,78103,1473806,7050,28647,4,35,18164,85,10761.00,860.88,11621.88,50.39,1734.85,6026.16,1893.93,2840.91,2646.12,2451092
31014,17222,25559,244426,2651,1676,4,11,21034,34,121.38,6.06,127.44,74.97,150.28,117.73,1.78,1.87,231.31,2451092
34872,14158,58022,1634575,1180,44632,2,9,23189,6,101.16,4.04,105.20,76.47,2.28,60.69,29.94,10.53,82.79,2451092
57384,7273,36782,720578,21,1417,10,21,23734,20,387.00,27.09,414.09,87.58,109.00,30.96,42.72,313.32,223.67,2451092
50248,4891,33640,965777,5021,27818,2,6,24301,5,22.85,1.82,24.67,31.31,79.00,17.59,2.94,2.32,112.13,2451092
49998,7154,40086,31898,3312,2726,10,9,25363,3,41.88,0.83,42.71,44.69,49.20,8.37,17.42,16.09,94.72,2451092
35011,11948,39223,458702,6981,44860,4,28,26726,29,132.53,10.60,143.13,78.32,27.84,128.55,3.10,0.88,116.76,2451092
29066,14138,80942,737620,3545,37070,4,5,27086,28,2541.00,127.05,2668.05,69.43,1329.44,1143.45,964.30,433.25,1525.92,2451092
43982,16268,35836,756527,6371,42215,1,23,30094,24,2047.20,81.88,2129.08,17.09,1048.56,532.27,863.51,651.42,1147.53,2451092
49623,9001,85082,580580,809,47038,2,18,31993,67,219.76,8.79,228.55,12.69,1174.51,54.94,82.41,82.41,1195.99,2451092
59415,5104,63173,1303079,4766,20900,2,33,32783,12,377.40,18.87,396.27,43.47,231.84,358.53,12.07,6.80,294.18,2451092
29171,5254,5065,8555,6277,18046,1,2,34181,21,76.02,6.84,82.86,29.43,96.18,69.17,2.74,4.11,132.45,2451092
56618,10918,69867,417506,5979,10052,4,28,35926,17,192.10,3.84,195.94,1.28,235.28,190.17,0.77,1.16,240.40,2451092
59008,12512,86157,496389,6781,13526,10,18,36806,17,665.89,53.27,719.16,18.97,151.64,399.53,69.25,197.11,223.88,2451092
36026,16174,14648,1679841,1034,17474,4,32,37772,2,33.86,1.69,35.55,80.51,28.40,3.04,2.15,28.67,110.60,2451092
44351,7327,99237,736960,1258,29203,4,1,38092,17,742.73,51.99,794.72,26.55,212.16,571.90,44.41,126.42,290.70,2451092
44830,2456,16055,171579,2303,49027,1,15,38418,29,2063.06,185.67,2248.73,36.78,71.05,1609.18,122.54,331.34,293.50,2451092
32321,16555,,103260,1658,,2,,41803,,,,,,,,6619.51,275.82,1788.94,2451092
35268,6535,97672,1696704,462,20173,7,32,42779,38,1342.16,93.95,1436.11,34.97,264.48,1087.14,38.25,216.77,393.40,2451092
35446,4874,11259,808422,3773,21077,8,27,45508,18,63.54,3.81,67.35,35.49,53.82,40.66,20.82,2.06,93.12,2451092
48125,17290,32355,695957,838,35366,2,30,49985,9,65.97,2.63,68.60,32.15,282.78,62.67,0.72,2.58,317.56,2451092
41011,292,92429,812898,7091,36931,4,6,50361,60,201.00,12.06,213.06,81.66,201.00,174.87,7.57,18.56,294.72,2451092
53703,9886,61862,938242,3000,3005,1,33,51179,15,450.00,22.50,472.50,31.51,417.90,315.00,98.55,36.45,471.91,2451092
29454,8810,24802,731984,2813,14442,8,20,53145,10,651.90,6.51,658.41,22.60,357.20,593.22,58.09,0.59,386.31,2451092
61098,8714,68852,359551,5746,33988,4,35,54372,51,3964.23,198.21,4162.44,35.46,0.00,2140.68,1021.18,802.37,233.67,2451092
58635,17174,81286,529848,4967,18439,7,5,54680,3,213.45,17.07,230.52,24.15,95.37,123.80,7.17,82.48,136.59,2451092
46633,10003,21704,1384579,3665,37151,1,15,56084,8,319.20,28.72,347.92,21.44,4.24,197.90,18.19,103.11,54.40,2451092
60889,2440,88133,1678794,4423,20052,8,15,56869,3,208.23,2.08,210.31,53.27,118.47,168.66,18.99,20.58,173.82,2451092
29454,1267,95117,1779960,243,45679,4,8,58138,1,13.95,0.13,14.08,90.58,16.46,5.16,7.73,1.06,107.17,2451092
41133,13798,45079,694721,844,14567,2,13,60688,11,287.87,20.15,308.02,80.48,515.13,276.35,4.60,6.92,615.76,2451092
60099,17683,61803,370088,3690,5292,1,14,60830,6,83.10,5.81,88.91,8.76,27.66,6.64,18.35,58.11,42.23,2451092
39674,16538,8472,1732663,6932,10001,8,7,62354,55,1973.40,59.20,2032.60,0.59,657.80,1776.06,49.33,148.01,717.59,2451092
53723,14734,78414,1640554,906,38458,10,34,71997,3,111.00,8.88,119.88,64.26,10.92,18.87,18.42,73.71,84.06,2451092
47263,3976,59240,1597080,6979,14078,2,18,72076,6,564.42,11.28,575.70,29.08,401.76,152.39,152.45,259.58,442.12,2451092
53671,4660,31050,897227,7139,15851,1,27,77398,6,705.30,49.37,754.67,60.25,278.82,183.37,448.85,73.08,388.44,2451092
46452,4522,74008,855096,3305,47914,1,27,78528,33,326.70,3.26,329.96,60.81,186.45,71.87,211.50,43.33,250.52,2451092
33652,10780,75217,128846,75,47704,4,32,79219,7,101.36,7.09,108.45,61.06,36.82,63.85,37.13,0.38,104.97,2451092
36367,10459,2157,287710,4816,7522,1,16,80848,3,150.84,12.06,162.90,60.97,82.95,88.99,21.64,40.21,155.98,2451092
39523,12292,39495,1290838,738,7438,7,33,81541,23,313.95,3.13,317.08,37.82,4.14,188.37,74.09,51.49,45.09,2451092
37697,344,54351,863756,4811,33066,8,1,85862,26,2767.18,249.04,3016.22,47.92,760.24,2075.38,117.60,574.20,1057.20,2451092
44267,2983,13982,1220694,6675,48303,1,24,86027,13,113.62,0.00,113.62,12.40,135.33,104.53,8.54,0.55,147.73,2451092
33832,10036,84429,56836,1095,31707,10,5,86147,26,177.06,15.93,192.99,28.63,292.50,123.94,48.33,4.79,337.06,2451092
38178,3499,39714,1222999,6450,28348,1,22,87899,22,2126.30,85.05,2211.35,33.98,850.52,552.83,1510.53,62.94,969.55,2451092
29398,11960,74298,24331,764,41197,10,8,88518,19,641.44,12.82,654.26,11.46,496.09,320.72,28.86,291.86,520.37,2451092
53166,14311,13152,78159,413,41420,7,16,88582,23,347.07,17.35,364.42,10.02,316.94,347.07,0.00,0.00,344.31,2451092
58122,9523,40337,1555317,5290,16510,7,33,89607,18,1109.52,22.19,1131.71,17.22,32.58,210.80,485.30,413.42,71.99,2451092
41329,3458,56365,842589,2890,9991,8,21,93099,3,105.27,0.00,105.27,3.76,69.66,26.31,48.16,30.80,73.42,2451092
53398,16738,85238,258974,7033,31892,10,13,97010,17,160.48,6.41,166.89,5.49,71.57,24.07,79.11,57.30,83.47,2451092
31164,10316,93577,1367213,645,38877,4,31,98078,25,411.00,28.77,439.77,51.63,483.50,90.42,278.90,41.68,563.90,2451092
59497,4603,24287,420758,1936,33514,4,32,98489,29,436.45,0.00,436.45,60.47,191.40,279.32,4.71,152.42,251.87,2451092
54901,15488,12635,1769222,1456,9243,4,31,98847,39,831.09,66.48,897.57,43.48,1371.24,581.76,186.99,62.34,1481.20,2451092
29016,7339,22479,1807231,6736,1488,7,25,101853,8,66.00,4.62,70.62,69.65,78.24,9.90,53.29,2.81,152.51,2451092
41623,11804,59771,1229149,12,30075,10,6,105870,70,53.90,2.69,56.59,58.95,107.80,7.00,10.78,36.12,169.44,2451092
56476,3376,16598,483564,4177,48437,2,25,107153,22,1082.40,75.76,1158.16,98.00,477.40,21.64,912.25,148.51,651.16,2451092
38398,8785,13006,119367,3128,46489,10,21,108568,14,1067.92,74.75,1142.67,63.62,568.40,1035.88,18.90,13.14,706.77,2451092
52538,2192,304,1664355,3775,30748,2,16,110116,3,126.09,10.08,136.17,17.38,27.18,56.74,64.49,4.86,54.64,2451092
47003,2623,79930,1524933,57,29134,2,2,113098,13,844.61,59.12,903.73,36.22,552.24,42.23,369.09,433.29,647.58,2451092
32150,9097,38333,39995,2109,21823,4,18,113347,49,1148.56,57.42,1205.98,26.25,704.13,838.44,241.89,68.23,787.80,2451092
43959,12236,88415,682352,6689,1026,8,18,114815,30,125.70,0.00,125.70,48.81,849.90,13.82,109.64,2.24,898.71,2451092
57895,6326,44660,1850582,1280,29178,10,4,118145,9,821.61,65.72,887.33,55.47,350.55,139.67,47.73,634.21,471.74,2451092
38938,976,42297,1281163,4029,41695,8,12,121066,1,40.79,2.03,42.82,64.48,3.45,37.93,1.40,1.46,69.96,2451092
37731,2612,66234,243359,3508,30057,4,3,122349,90,8893.80,622.56,9516.36,88.81,5021.10,5692.03,192.10,3009.67,5732.47,2451092
56724,16180,7175,608334,3093,31805,10,8,126036,74,509.86,5.09,514.95,5.71,5.18,152.95,157.04,199.87,15.98,2451092
54196,15229,19387,376679,1965,14098,2,2,126930,53,4731.31,47.31,4778.62,36.16,2439.06,1182.82,3087.18,461.31,2522.53,2451092
,6808,,1440899,,,,7,128599,,1600.30,,1712.32,,1142.96,1280.24,108.82,,1273.73,2451092
35541,16141,94347,146092,5621,31550,1,13,130420,2,76.64,0.76,77.40,98.76,1.00,72.04,0.23,4.37,100.52,2451092
46486,7990,38354,991052,733,30767,10,22,131251,15,909.15,72.73,981.88,38.69,191.40,518.21,246.29,144.65,302.82,2451092
33946,4304,69773,1092234,6343,2499,7,32,134303,2,151.46,4.54,156.00,68.01,17.10,60.58,6.36,84.52,89.65,2451092
29582,6746,66866,1292686,4729,21125,10,16,135367,4,483.76,24.18,507.94,3.52,45.76,275.74,62.40,145.62,73.46,2451092
34759,9764,71680,251070,4719,13568,2,18,136820,8,648.24,6.48,654.72,36.74,279.36,0.00,421.35,226.89,322.58,2451092
60817,1634,34498,1594171,4244,25164,8,15,137075,26,362.96,7.25,370.21,99.47,453.96,14.51,261.33,87.12,560.68,2451092
