47793,2372,54241,305978,6142,26706,7,11,138307,40,416.00,8.32,424.32,60.92,1005.60,91.52,188.19,136.29,1074.84,2451384
29069,3320,2735,737052,1769,28933,2,27,138402,19,1591.06,47.73,1638.79,63.79,557.84,1527.41,42.00,21.65,669.36,2451384
34116,9673,81594,1097181,3211,49688,10,5,139520,39,644.67,12.89,657.56,6.68,205.53,315.88,108.50,220.29,225.10,2451384
31036,13736,3531,132342,6753,7211,7,20,141815,44,1809.72,144.77,1954.49,0.54,580.36,941.05,147.67,721.00,725.67,2451384
56922,835,28113,1193894,6091,17935,2,19,146096,25,3057.50,214.02,3271.52,51.93,61.75,2660.02,55.64,341.84,327.70,2451384
41117,2582,3722,1363863,2757,2451,4,26,146907,18,3.42,0.13,3.55,17.11,112.32,2.35,0.33,0.74,129.56,2451384
56057,10252,6129,1295472,3663,45501,10,13,153594,26,2981.94,149.09,3131.03,67.30,453.70,2624.10,239.75,118.09,670.09,2451384
60142,7592,82866,1550129,2827,49925,4,11,153959,2,148.88,5.95,154.83,23.57,45.64,49.13,82.79,16.96,75.16,2451384
36292,11491,93704,869127,2962,18044,8,9,156249,27,1277.91,12.77,1290.68,73.88,414.99,1214.01,51.12,12.78,501.64,2451384
41828,7486,59549,1543496,6643,48943,2,2,157418,31,410.44,24.62,435.06,85.00,75.33,4.10,251.93,154.41,184.95,2451384
44361,13808,86303,612931,7134,38537,7,18,167403,67,2099.78,62.99,2162.77,75.75,5436.38,1427.85,161.26,510.67,5575.12,2451384
46565,10066,64276,1100729,7049,10969,2,31,172573,18,392.94,35.36,428.30,83.80,53.46,145.38,32.18,215.38,172.62,2451384
33696,392,43415,1709963,1863,11716,2,9,181876,23,1354.93,40.64,1395.57,27.98,0.00,149.04,397.94,807.95,68.62,2451384
59557,571,94713,1604417,4521,17025,10,30,182215,5,52.30,3.13,55.43,38.58,29.25,49.68,1.12,1.50,70.96,2451384
51129,13711,70559,713503,887,38671,7,27,183814,44,3778.72,264.51,4043.23,30.33,2030.16,340.08,1547.38,1891.26,2325.00,2451384
46054,2215,61936,306377,2092,35360,7,21,184530,4,33.56,2.68,36.24,90.81,21.52,22.48,5.20,5.88,115.01,2451384
55263,14432,62789,119476,1997,1765,10,32,188656,13,21.32,1.27,22.59,12.18,364.00,13.64,3.37,4.31,377.45,2451384
46097,13864,98946,1697457,6128,49199,10,26,189537,23,475.87,38.06,513.93,95.19,109.71,180.83,14.75,280.29,242.96,2451384
37199,2858,50625,1644378,5331,18637,7,23,191926,42,850.50,51.03,901.53,80.24,74.76,484.78,146.28,219.44,206.03,2451384
29835,6115,93369,671936,3158,35580,10,9,192031,10,129.60,7.77,137.37,84.93,34.50,77.76,22.29,29.55,127.20,2451384
33245,3067,16925,1160816,5860,8104,2,29,193598,14,207.06,4.14,211.20,28.36,665.70,186.35,16.56,4.15,698.20,2451384
46035,13093,24736,662107,324,5694,4,11,195535,79,2389.75,191.18,2580.93,77.42,1314.56,95.59,390.00,1904.16,1583.16,2451384
51785,2990,33060,1401736,6977,29818,1,20,202827,78,1498.38,89.90,1588.28,68.06,1261.26,734.20,91.70,672.48,1419.22,2451384
60261,14408,8574,506896,6600,7504,2,27,205258,1,12.41,0.62,13.03,41.81,4.29,10.67,0.01,1.73,46.72,2451384
32764,544,47218,304926,2144,13315,7,17,206952,80,3484.00,174.20,3658.20,80.70,3256.80,3414.32,7.66,62.02,3511.70,2451384
45418,6674,92270,1517116,4007,26545,7,32,207943,17,42.16,2.52,44.68,10.41,115.94,8.43,16.52,17.21,128.87,2451384
48651,15688,32520,332807,1541,42628,7,24,213017,1,76.28,0.00,76.28,61.45,36.13,25.93,31.72,18.63,97.58,2451384
35918,9727,71428,1304295,859,5070,1,10,214441,5,96.75,2.90,99.65,15.09,65.90,78.36,15.26,3.13,83.89,2451384
60436,5851,63181,420509,2990,9871,7,8,214565,41,3471.88,277.75,3749.63,83.33,1322.66,34.71,2234.16,1203.01,1683.74,2451384
38170,13772,33315,709329,2143,30204,10,4,217554,6,269.22,0.00,269.22,60.34,343.50,153.45,33.57,82.20,403.84,2451384
58332,15722,45279,1416048,1217,39186,8,19,226815,2,69.32,4.15,73.47,23.41,85.96,7.62,1.85,59.85,113.52,2451384
51430,2732,56018,1611159,1479,37399,2,22,227076,51,1346.40,40.39,1386.79,27.01,1280.61,1157.90,77.28,111.22,1348.01,2451384
,6020,,,6353,,4,,227642,,57.43,,62.59,,,,,,39.69,2451384
52535,11311,28847,507152,1378,27204,8,14,229750,3,40.56,2.43,42.99,5.00,30.42,26.76,6.62,7.18,37.85,2451384
58445,14726,4040,1481101,912,40323,1,12,231575,2,74.10,2.22,76.32,44.92,28.04,48.16,13.74,12.20,75.18,2451384
51431,3422,58981,1534817,505,9393,7,32,231711,14,765.38,38.26,803.64,61.37,883.12,451.57,185.14,128.67,982.75,2451384
30297,1645,3502,251798,7015,43079,2,15,237120,38,1378.26,27.56,1405.82,18.12,1474.78,689.13,468.60,220.53,1520.46,2451384
50400,4390,1343,1525405,5644,22636,4,14,237730,8,533.60,37.35,570.95,8.79,0.00,480.24,8.00,45.36,46.14,2451384
38174,5805,37050,867517,1877,39037,10,14,2916,33,1550.34,77.51,1627.85,87.52,1404.15,356.57,764.01,429.76,1569.18,2452762
59292,9399,87173,1379972,5512,23852,1,15,3947,1,43.36,3.46,46.82,84.27,43.36,24.71,11.93,6.72,131.09,2452762
60749,17028,89368,1198938,1089,44887,4,18,8813,9,362.34,7.24,369.58,15.71,142.38,86.96,269.87,5.51,165.33,2452762
57724,14997,33436,1509877,2450,9823,10,19,16352,43,1841.26,36.82,1878.08,42.05,1479.63,1104.75,110.47,626.04,1558.50,2452762
40852,9207,1887,1419320,1106,22892,10,26,24531,8,172.96,10.37,183.33,18.05,83.44,22.48,96.30,54.18,111.86,2452762
48032,840,21135,727450,7182,3314,10,23,33758,4,363.84,21.83,385.67,62.83,136.44,145.53,93.87,124.44,221.10,2452762
40505,261,26879,1456309,671,186,2,3,35596,31,2654.22,132.71,2786.93,27.13,687.89,557.38,1782.31,314.53,847.73,2452762
56171,16437,30406,1125548,1284,12220,8,4,36401,56,1977.36,118.64,2096.00,96.50,246.96,1779.62,168.07,29.67,462.10,2452762
44341,17047,17444,1067800,5356,10112,10,24,37127,14,209.58,14.67,224.25,43.37,128.94,56.58,45.90,107.10,186.98,2452762
49168,14217,240,1770465,585,17505,4,28,37877,2,192.86,5.78,198.64,84.14,62.96,46.28,33.71,112.87,152.88,2452762
49765,10767,11320,1318184,5216,46248,10,2,39929,12,889.80,62.28,952.08,81.92,846.36,249.14,422.83,217.83,990.56,2452762
60710,17109,41664,295286,1119,105,2,29,43897,40,2232.80,89.31,2322.11,29.35,911.60,2076.50,156.30,0.00,1030.26,2452762
46533,8016,43126,1049641,4254,35267,4,30,47184,4,200.28,10.01,210.29,30.48,41.08,144.20,26.91,29.17,81.57,2452762
38674,13914,94515,1332548,4826,35104,10,30,48872,13,32.50,1.30,33.80,99.59,87.88,1.95,16.19,14.36,188.77,2452762
55208,11881,34390,722516,4952,44941,8,21,51881,14,551.04,33.06,584.10,22.02,384.02,16.53,326.05,208.46,439.10,2452762
59797,6045,36769,846285,2762,40039,10,18,54927,34,1825.80,0.00,1825.80,77.17,20.40,273.87,496.61,1055.32,97.57,2452762
35599,16135,73946,177360,2842,37571,7,22,57714,51,1618.23,48.54,1666.77,52.44,944.01,550.19,288.37,779.67,1044.99,2452762
51089,2305,84914,1173144,705,18266,7,6,58662,8,117.04,10.53,127.57,36.93,526.64,16.38,6.03,94.63,574.10,2452762
60058,2556,58361,1265124,1013,7349,2,9,58783,42,245.28,22.07,267.35,26.04,89.46,213.39,9.88,22.01,137.57,2452762
36076,1705,91742,415879,5544,7162,8,22,59806,34,825.18,49.51,874.69,40.40,114.58,74.26,120.14,630.78,204.49,2452762
45621,303,4142,1249588,1917,4599,10,10,60287,27,1433.43,71.67,1505.10,28.07,841.59,573.37,507.43,352.63,941.33,2452762
33124,3993,56103,1659707,1020,15933,2,24,61410,70,313.60,0.00,313.60,26.90,21.00,128.57,88.81,96.22,47.90,2452762
39613,17859,5025,754853,193,30686,2,9,63932,51,4469.13,134.07,4603.20,97.18,2007.87,1653.57,422.33,2393.23,2239.12,2452762
58114,9684,4293,1868089,626,45116,2,33,65120,2,99.50,6.96,106.46,9.99,19.90,91.54,7.00,0.96,36.85,2452762
52638,2124,97446,305061,6276,21444,1,29,69943,40,4068.00,325.44,4393.44,86.26,2440.80,2684.88,871.36,511.76,2852.50,2452762
30072,4903,86158,1005708,1143,21731,7,21,72036,21,3.36,0.23,3.59,53.51,64.26,0.16,3.04,0.16,118.00,2452762
59726,13153,36516,1454540,2981,975,10,25,72191,12,385.44,7.70,393.14,19.54,330.36,23.12,65.21,297.11,357.60,2452762
47026,3117,85930,1424729,3139,21996,1,30,72271,34,2406.86,0.00,2406.86,43.49,204.68,2069.89,87.61,249.36,248.17,2452762
49492,12151,17280,1360906,2368,30630,8,22,79389,27,1777.68,106.66,1884.34,99.01,302.40,1048.83,116.61,612.24,508.07,2452762
51758,11833,45122,72116,2384,22252,8,6,86939,25,884.50,79.60,964.10,48.85,152.50,362.64,52.18,469.68,280.95,2452762
52417,3009,76269,277065,4628,991,7,27,87592,13,948.22,28.44,976.66,57.48,42.51,75.85,479.80,392.57,128.43,2452762
59074,1459,91656,1040627,4351,43722,1,17,87606,2,3.76,0.00,3.76,33.32,52.88,0.30,0.62,2.84,86.20,2452762
52054,3468,26949,657692,6980,33068,1,1,89185,15,312.60,28.13,340.73,63.02,677.40,40.63,73.43,198.54,768.55,2452762
,14857,42615,,,,4,3,89849,,,1.75,177.25,,,17.55,,,123.61,2452762
47170,17214,,,1379,,,35,91906,,1345.67,80.74,1426.41,,,1103.44,208.31,33.92,,2452762
53615,9993,3596,252769,5125,681,4,28,92688,11,1201.97,84.13,1286.10,43.22,746.02,252.41,645.70,303.86,873.37,2452762
32318,13152,54051,1473196,7024,17205,10,32,96344,4,426.36,34.10,460.46,82.55,142.12,4.26,135.07,287.03,258.77,2452762
55968,16215,7799,1203911,3360,6362,4,30,106058,13,308.88,15.44,324.32,84.88,112.97,256.37,35.18,17.33,213.29,2452762
29853,13800,31908,1185544,2569,38747,2,17,107476,50,5229.00,156.87,5385.87,38.77,2342.00,3712.59,909.84,606.57,2537.64,2452762
28979,12486,12399,639184,2018,33205,8,23,110354,78,4008.42,40.08,4048.50,91.46,1639.56,4008.42,0.00,0.00,1771.10,2452762
53186,4545,95540,167102,4052,23802,7,5,116407,68,1400.12,42.00,1442.12,21.26,2400.40,308.02,316.70,775.40,2463.66,2452762
51204,11061,11829,1794313,2109,25505,2,35,123930,18,1022.94,51.14,1074.08,65.41,396.00,531.92,279.88,211.14,512.55,2452762
56064,7404,21635,193830,2175,29720,1,25,125298,17,188.87,9.44,198.31,52.70,20.06,16.99,118.59,53.29,82.20,2452762
50587,12727,78237,629191,1378,5565,7,9,125836,14,7.42,0.59,8.01,84.11,5.18,6.23,0.64,0.55,89.88,2452762
51747,4159,49732,100718,4760,44355,4,32,126567,5,104.10,9.36,113.46,1.91,227.15,49.96,35.19,18.95,238.42,2452762
34599,4807,65301,1371286,6387,4241,4,16,127065,25,87.50,4.37,91.87,35.44,24.50,21.00,17.29,49.21,64.31,2452762
53356,12549,31647,816732,917,37055,10,35,128732,18,299.16,11.96,311.12,1.43,409.32,95.73,156.64,46.79,422.71,2452762
57624,13332,61725,315136,1347,2758,8,20,130129,24,699.60,41.97,741.57,96.11,403.44,552.68,44.07,102.85,541.52,2452762
38336,16209,30775,1289671,447,24823,10,13,134049,44,832.48,41.62,874.10,64.03,998.80,616.03,12.98,203.47,1104.45,2452762
37216,7896,72188,1438120,2542,39364,7,23,136390,40,856.40,25.69,882.09,49.16,230.00,453.89,60.37,342.14,304.85,2452762
34181,8587,66614,1229721,5364,18207,4,21,136824,16,16.48,1.31,17.79,4.25,66.40,13.84,1.66,0.98,71.96,2452762
51904,11616,54672,314008,4897,8633,4,10,137125,20,694.80,0.00,694.80,59.38,294.40,534.99,6.39,153.42,353.78,2452762
37336,14640,37420,735874,728,47582,1,22,142482,2,35.52,1.77,37.29,74.64,33.68,12.07,19.22,4.23,110.09,2452762
52496,2563,53126,854507,7116,43725,2,3,143651,26,11.70,0.11,11.81,8.59,554.32,7.60,1.64,2.46,563.02,2452762
29393,2442,90246,525812,7090,14768,1,7,144271,56,1038.24,10.38,1048.62,28.24,2077.04,633.32,271.29,133.63,2115.66,2452762
52032,15063,70943,1572459,3575,30691,1,8,144312,16,66.72,3.33,70.05,32.44,278.40,40.69,8.85,17.18,314.17,2452762
53366,11749,8511,592214,5614,45014,8,32,144946,3,0.00,0.00,0.00,7.05,34.98,0.00,0.00,0.00,42.03,2452762
31620,6793,58206,627471,3081,20644,7,9,148623,36,1359.36,122.34,1481.70,75.64,452.88,353.43,965.69,40.24,650.86,2452762
50528,5785,86815,433610,405,21200,1,15,159297,35,176.75,14.14,190.89,77.57,289.10,1.76,155.74,19.25,380.81,2452762
60105,9432,30906,1509989,2129,32669,10,26,159700,16,1360.16,13.60,1373.76,90.14,1162.40,217.62,514.14,628.40,1266.14,2452762
55764,4032,79432,1400409,2986,16410,4,19,163684,14,261.80,20.94,282.74,76.12,24.22,191.11,23.32,47.37,121.28,2452762
33896,10569,3943,1052676,6209,48542,8,1,167470,18,702.72,28.10,730.82,12.24,10.26,702.72,0.00,0.00,50.60,2452762
55461,16509,28263,659559,6830,49301,10,15,167877,6,94.56,8.51,103.07,90.18,27.78,7.56,66.12,20.88,126.47,2452762
36439,12979,58797,5744,6150,556,8,35,170990,16,247.52,19.80,267.32,24.00,187.20,247.52,0.00,0.00,231.00,2452762
45706,17715,87467,1920504,1147,46190,7,9,173248,12,42.00,2.52,44.52,57.23,231.00,23.10,18.14,0.76,290.75,2452762
59187,10224,10266,519077,4234,34544,7,9,173925,1,4.51,0.22,4.73,42.82,5.09,4.05,0.13,0.33,48.13,2452762
53061,8331,75278,637914,6168,49669,1,9,176239,3,13.17,1.05,14.22,29.74,21.54,0.13,3.91,9.13,52.33,2452762
31981,13003,4945,55336,2230,10724,2,7,180561,56,1024.24,40.96,1065.20,95.68,141.12,10.24,182.52,831.48,277.76,2452762
34963,11304,31819,1342279,1822,23365,10,18,183645,4,148.12,7.40,155.52,65.89,274.32,65.17,14.10,68.85,347.61,2452762
57425,12927,27462,711136,1366,25243,1,23,184801,1,29.24,2.63,31.87,90.38,16.71,19.88,8.42,0.94,109.72,2452762
41472,6757,74080,479708,1492,33323,4,31,188526,91,11647.09,116.47,11763.56,74.96,2041.13,6522.37,1127.43,3997.29,2232.56,2452762
41128,1561,40887,1109194,7129,10617,2,10,190861,17,283.22,25.48,308.70,27.75,141.61,243.56,8.32,31.34,194.84,2452762
51386,10843,320,627546,6746,24299,8,22,197165,13,132.21,6.61,138.82,11.96,906.75,59.49,7.27,65.45,925.32,2452762
42412,12415,89097,1383466,5509,20705,7,31,201529,3,33.00,0.33,33.33,18.08,35.22,13.20,4.95,14.85,53.63,2452762
40837,3643,42176,470434,4592,23550,7,21,203173,18,2725.92,163.55,2889.47,93.20,639.72,899.55,1132.34,694.03,896.47,2452762
47304,16363,65106,1674696,2686,31876,4,8,203924,27,703.35,63.30,766.65,27.66,89.37,414.97,135.53,152.85,180.33,2452762
51549,17835,61428,677359,2972,10585,4,19,205023,38,2944.24,58.88,3003.12,33.91,1111.50,1501.56,1053.15,389.53,1204.29,2452762
35208,13501,18729,758682,3649,23063,2,12,205664,2,104.54,2.09,106.63,40.04,79.12,44.95,44.69,14.90,121.25,2452762
32631,3138,80094,639559,2274,9389,7,19,207013,18,249.48,2.49,251.97,74.75,534.60,0.00,109.77,139.71,611.84,2452762
46137,15630,65069,1203512,5508,13551,1,5,207299,8,9.52,0.09,9.61,35.80,229.76,8.94,0.46,0.12,265.65,2452762
32047,15991,14420,1129428,6197,8966,1,24,210029,40,3504.00,140.16,3644.16,36.12,575.20,1716.96,125.09,1661.95,751.48,2452762
56845,2989,94112,711686,5641,42396,2,13,215714,39,464.10,4.64,468.74,46.46,1485.90,171.71,280.69,11.70,1537.00,2452762
,17529,86749,103724,3099,,,,216333,4,,24.19,,54.23,7.84,142.12,126.62,33.66,,2452762
32744,7153,19636,290624,459,23494,1,34,216915,25,535.75,42.86,578.61,75.04,233.00,150.01,270.01,115.73,350.90,2452762
38742,1951,38361,692766,7103,29887,10,6,219000,59,3192.49,159.62,3352.11,23.77,120.36,1436.62,755.02,1000.85,303.75,2452762
38622,13975,73373,1898610,1522,3234,2,33,219651,49,4878.93,439.10,5318.03,40.06,400.82,2537.04,1288.03,1053.86,879.98,2452762
48819,8587,78332,1585716,1242,48368,10,15,220015,48,3821.28,343.91,4165.19,38.95,2001.60,1452.08,544.91,1824.29,2384.46,2452762
40986,1233,64375,39607,342,11877,10,22,220297,15,481.50,38.52,520.02,66.87,0.00,9.63,368.05,103.82,105.39,2452762
38679,16815,18284,559444,3004,25764,8,31,220684,34,4313.58,0.00,4313.58,11.16,1943.44,2760.69,155.28,1397.61,1954.60,2452762
53262,753,78124,1635989,4307,7425,1,31,234416,77,4675.44,0.00,4675.44,26.60,898.59,1870.17,1290.42,1514.85,925.19,2452762
39144,8481,74013,588369,5171,19973,10,15,236985,19,447.26,26.83,474.09,60.85,142.31,31.30,183.02,232.94,229.99,2452762
50619,4172,53638,1324841,1203,39965,10,27,1214,80,1088.00,65.28,1153.28,57.38,251.20,315.52,556.18,216.30,373.86,2451728
44093,15877,31280,1742619,3106,38793,8,25,2371,10,442.50,35.40,477.90,23.54,158.00,389.40,27.61,25.49,216.94,2451728
42422,10178,34555,435518,3379,40840,4,22,3964,1,73.32,0.73,74.05,29.82,21.50,37.39,26.58,9.35,52.05,2451728
48835,3085,45385,1572744,2856,17415,2,13,7170,20,1201.80,108.16,1309.96,60.96,478.20,468.70,491.17,241.93,647.32,2451728
47915,14924,36387,194785,4323,23861,8,22,13205,15,472.05,18.88,490.93,0.54,437.10,330.43,58.06,83.56,456.52,2451728
47137,5297,16007,1487747,6687,19980,10,30,14112,3,83.19,2.49,85.68,34.95,49.89,14.14,1.38,67.67,87.33,2451728
36662,4709,93553,772475,892,2909,10,18,14386,47,326.65,3.26,329.91,73.36,1598.47,107.79,129.12,89.74,1675.09,2451728
32547,12791,46055,472822,5959,23096,4,25,18802,15,116.85,4.67,121.52,0.81,202.50,105.16,10.75,0.94,207.98,2451728
46938,4799,87188,1383167,5620,15673,7,9,22483,4,145.16,11.61,156.77,35.91,120.96,26.12,46.42,72.62,168.48,2451728
41822,7405,31501,669281,2300,20119,2,32,25235,26,577.72,23.10,600.82,77.19,261.56,346.63,9.24,221.85,361.85,2451728
44513,12734,45395,550839,3945,15451,1,23,26350,68,3325.20,266.01,3591.21,8.97,977.84,3125.68,67.83,131.69,1252.82,2451728
32398,6859,61343,604892,7166,6640,1,11,27911,47,1121.89,100.97,1222.86,36.04,1051.39,852.63,177.71,91.55,1188.40,2451728
45496,5492,81451,795076,6044,45059,4,22,30366,72,1170.00,105.30,1275.30,41.13,795.60,503.10,353.45,313.45,942.03,2451728
47020,12529,31833,256999,4122,9598,8,34,33568,6,14.94,0.74,15.68,65.06,11.94,0.74,7.10,7.10,77.74,2451728
57888,11687,55770,428254,5143,26879,4,19,35368,62,156.24,10.93,167.17,31.21,337.90,146.86,5.06,4.32,380.04,2451728
49596,14483,13968,890795,5222,49602,4,16,37931,46,29.44,0.58,30.02,31.03,1133.44,25.61,0.61,3.22,1165.05,2451728
50788,11420,95456,846123,4460,39244,2,20,39075,17,1217.37,109.56,1326.93,7.79,443.87,1132.15,7.66,77.56,561.22,2451728
50269,8215,9392,1804044,4415,24786,1,23,40594,7,60.90,2.43,63.33,76.94,150.29,36.54,2.43,21.93,229.66,2451728
29430,17557,59623,1442999,6111,11976,7,28,44073,83,14500.93,145.00,14645.93,38.85,4209.76,12325.79,761.29,1413.85,4393.61,2451728
35646,12179,39870,194834,6730,37026,7,23,44283,71,479.96,0.00,479.96,50.58,10.65,105.59,224.62,149.75,61.23,2451728
53239,3031,53983,16803,3106,39362,2,34,48988,85,11844.75,0.00,11844.75,88.50,3428.05,2250.50,575.65,9018.60,3516.55,2451728
35012,9151,28353,470591,406,39021,2,16,50601,5,143.40,5.73,149.13,84.10,106.60,45.88,22.42,75.10,196.43,2451728
33833,16352,8894,321871,1143,33215,2,31,53562,57,387.60,23.25,410.85,30.78,40.47,155.04,113.95,118.61,94.50,2451728
44755,5161,4465,781780,3636,9492,2,16,54471,7,208.81,10.44,219.25,68.92,142.38,179.57,14.03,15.21,221.74,2451728
36892,1621,8627,820655,2283,39158,2,1,57916,49,89.18,0.00,89.18,63.82,18.62,80.26,3.38,5.54,82.44,2451728
51586,11069,38650,1679492,2467,17442,8,32,58039,18,438.84,4.38,443.22,5.39,172.80,324.74,54.76,59.34,182.57,2451728
30972,16604,20763,680936,3149,45715,7,1,60524,56,3291.12,263.28,3554.40,73.05,631.12,1744.29,959.03,587.80,967.45,2451728
42559,16357,67437,8805,3606,9160,7,8,67797,29,2290.13,91.60,2381.73,96.93,52.49,847.34,649.25,793.54,241.02,2451728
42850,14183,3155,265076,2997,5318,1,30,70962,13,114.92,2.29,117.21,54.90,408.98,26.43,47.78,40.71,466.17,2451728
38725,2143,76874,923108,3403,38898,2,10,74194,16,261.28,20.90,282.18,26.30,599.68,101.89,1.59,157.80,646.88,2451728
58750,10346,91214,1707342,1256,32770,10,33,74259,91,115.57,0.00,115.57,41.03,1277.64,104.01,3.58,7.98,1318.67,2451728
41289,15518,35234,1878804,4421,48791,10,8,78446,5,211.85,0.00,211.85,30.44,11.35,139.82,59.06,12.97,41.79,2451728
56386,8339,7125,1189608,5624,25687,1,19,80522,2,155.94,3.11,159.05,3.28,34.64,84.20,32.28,39.46,41.03,2451728
43066,16742,54474,686771,2013,3702,10,23,85511,10,7.60,0.00,7.60,88.78,33.50,0.98,4.63,1.99,122.28,2451728
38623,2149,42582,1811944,1839,17734,4,24,94461,25,608.00,42.56,650.56,56.09,119.25,206.72,172.55,228.73,217.90,2451728
35287,12386,75685,1332234,2736,6438,4,34,97582,10,157.70,6.30,164.00,76.09,10.50,6.30,109.00,42.40,92.89,2451728
33281,13141,25053,682040,1780,19567,7,6,98468,12,747.60,14.95,762.55,54.61,396.60,29.90,358.85,358.85,466.16,2451728
48404,12967,,1848829,,,8,16,101799,,1029.50,20.59,,85.94,,,,51.89,1401.78,2451728
32186,10753,988,72682,4521,29207,7,12,103230,7,444.64,8.89,453.53,73.47,148.19,26.67,150.46,267.51,230.55,2451728
47812,16499,96301,672641,5159,3630,8,7,110031,4,32.04,2.56,34.60,53.37,52.64,19.54,4.62,7.88,108.57,2451728
43627,10907,82034,1737946,860,25821,1,26,113642,12,475.80,4.75,480.55,34.53,171.60,223.62,163.91,88.27,210.88,2451728
44100,853,69082,1749274,621,10015,10,9,114125,11,253.44,15.20,268.64,16.99,87.67,50.68,40.55,162.21,119.86,2451728
33306,163,82863,339626,5202,19978,7,25,116750,15,1623.60,64.94,1688.54,91.46,616.95,16.23,1494.85,112.52,773.35,2451728
42821,14255,25339,1248916,5925,4087,4,23,117849,31,1430.34,0.00,1430.34,80.88,1186.99,57.21,329.55,1043.58,1267.87,2451728
50932,6230,59464,1136237,3857,6230,8,23,118056,66,6220.50,124.41,6344.91,96.69,2374.68,1244.10,2139.85,2836.55,2595.78,2451728
,2828,,417359,2218,,,,120449,,65.52,1.96,,34.34,74.90,,14.24,12.63,,2451728
56698,176,22340,130228,1779,18530,8,20,121310,13,1829.88,164.68,1994.56,33.45,210.34,1280.91,499.56,49.41,408.47,2451728
57340,10829,37802,953277,6425,22726,8,20,121880,21,1460.55,58.42,1518.97,82.71,843.36,511.19,218.35,731.01,984.49,2451728
58520,12356,83598,717008,3895,36782,8,31,122195,2,0.32,0.02,0.34,7.71,2.10,0.02,0.06,0.24,9.83,2451728
45489,12050,40015,1072747,4030,16513,2,34,122956,6,199.86,7.99,207.85,1.38,112.44,25.98,27.82,146.06,121.81,2451728
58675,10268,9895,104753,6539,35078,7,35,125673,3,51.60,4.64,56.24,24.22,8.58,25.80,19.35,6.45,37.44,2451728
41487,6788,56838,1354066,1603,29540,7,11,128437,80,3316.00,0.00,3316.00,9.33,374.40,3249.68,38.46,27.86,383.73,2451728
29252,10949,61004,180668,3532,29643,1,16,130226,29,488.07,0.00,488.07,21.88,743.85,136.65,267.07,84.35,765.73,2451728
55241,13063,27893,1909383,6873,41916,10,6,137535,66,3715.14,185.75,3900.89,0.92,1510.74,1523.20,219.19,1972.75,1697.41,2451728
48891,14282,46023,1393417,4434,45451,8,27,140846,47,5900.38,236.01,6136.39,13.63,2676.18,2891.18,270.82,2738.38,2925.82,2451728
46395,1141,64286,1901925,5945,24765,2,7,141260,13,225.55,2.25,227.80,95.24,628.42,212.01,12.72,0.82,725.91,2451728
48802,2840,49244,1225198,2871,20591,10,19,142876,1,6.07,0.42,6.49,20.63,16.71,5.94,0.09,0.04,37.76,2451728
44816,8549,37775,670619,4091,30810,7,24,149947,10,134.20,0.00,134.20,74.07,626.50,6.71,94.34,33.15,700.57,2451728
,14135,24445,1765492,6787,24082,,,150951,,997.92,29.93,1027.85,,,838.25,,89.42,,2451728
41618,2429,91115,749280,5895,7663,1,26,151882,65,2436.85,0.00,2436.85,11.58,1079.65,511.73,943.30,981.82,1091.23,2451728
31171,5744,86412,357809,5859,38709,2,17,157060,4,172.00,3.44,175.44,31.20,68.80,17.20,102.16,52.64,103.44,2451728
31890,6475,9133,487713,4195,277,8,6,159959,85,5054.10,0.00,5054.10,78.07,3158.60,2173.26,921.86,1958.98,3236.67,2451728
56583,15517,80505,264638,358,43725,8,7,166834,11,159.28,7.96,167.24,77.71,199.10,30.26,39.99,89.03,284.77,2451728
41949,2990,43647,1114259,4521,23630,7,11,171852,3,224.49,13.46,237.95,83.42,6.30,136.93,48.15,39.41,103.18,2451728
39141,3548,34480,1538349,3465,40534,4,4,173238,73,1240.27,74.41,1314.68,61.12,400.04,731.75,71.19,437.33,535.57,2451728
44823,8429,45937,940894,3914,40934,4,6,173427,48,2160.96,86.43,2247.39,17.41,1502.88,1404.62,544.56,211.78,1606.72,2451728
35622,6769,,,243,27209,,,178415,,,,,16.47,0.00,3.72,23.97,,19.26,2451728
47887,911,55858,1391435,5390,39392,10,19,178691,4,103.88,3.11,106.99,40.45,83.52,54.01,3.98,45.89,127.08,2451728
59063,16142,,,,,7,,181307,,1674.00,,,15.24,0.00,,864.11,106.81,,2451728
55469,2015,89921,,,,8,2,188720,9,,1.44,17.46,,28.53,,9.92,,,2451728
38980,4457,99086,1805082,2109,34383,2,22,190804,19,790.78,0.00,790.78,56.22,395.39,427.02,105.49,258.27,451.61,2451728
49966,4892,58407,1033054,3701,19148,1,17,192366,14,112.56,1.12,113.68,81.73,128.66,75.41,15.97,21.18,211.51,2451728
55450,13691,47369,1547632,544,21503,1,34,193217,18,83.16,6.65,89.81,29.90,644.76,77.33,4.13,1.70,681.31,2451728
53536,16364,80814,924113,2384,16608,8,35,194458,2,82.18,3.28,85.46,55.85,44.42,62.45,12.82,6.91,103.55,2451728
29111,4331,20706,183125,2439,14906,10,7,198373,94,795.24,31.80,827.04,9.42,575.28,548.71,108.47,138.06,616.50,2451728
52332,7400,70882,1769619,3608,7997,10,33,198708,1,8.28,0.66,8.94,99.24,4.96,7.70,0.27,0.31,104.86,2451728
45769,3889,95168,987520,2272,18224,7,3,199508,78,1301.04,104.08,1405.12,39.13,2765.10,221.17,993.48,86.39,2908.31,2451728
