30591,10986,55223,1762166,6519,12872,4,3,23911,59,1715.72,17.15,1732.87,63.86,24.19,1509.83,63.82,142.07,105.20,2452691
54203,711,19514,777556,3015,28874,1,2,24734,1,0.84,0.01,0.85,34.50,1.80,0.22,0.19,0.43,36.31,2452691
42173,11205,96321,53875,5829,22983,8,23,25333,11,120.78,0.00,120.78,53.16,248.38,8.45,67.39,44.94,301.54,2452691
60615,13075,66682,1243687,2555,46623,1,21,25832,3,17.31,0.00,17.31,98.41,216.48,5.01,8.48,3.82,314.89,2452691
59787,12403,97614,1751964,5559,5201,2,3,25920,5,2.65,0.18,2.83,63.29,4.75,1.19,0.81,0.65,68.22,2452691
57547,11850,5754,1564180,1553,19773,7,19,26507,32,658.88,52.71,711.59,43.58,499.20,92.24,351.31,215.33,595.49,2452691
31436,7779,47741,162431,3998,22812,4,18,27777,54,3770.28,188.51,3958.79,41.34,2560.68,1244.19,1212.52,1313.57,2790.53,2452691
34546,2982,53569,1657330,1397,27064,1,18,30697,29,4268.80,0.00,4268.80,69.16,464.00,640.32,1415.10,2213.38,533.16,2452691
39559,2136,81439,1533667,2841,42015,4,8,31304,6,250.44,12.52,262.96,70.75,25.98,47.58,135.91,66.95,109.25,2452691
45601,5007,92837,1547970,4703,2636,4,2,34376,20,511.20,46.00,557.20,76.57,275.20,132.91,3.78,374.51,397.77,2452691
51077,7512,18250,960946,1909,22872,7,31,34389,18,68.04,5.44,73.48,78.30,136.26,22.45,19.14,26.45,220.00,2452691
50814,7326,22168,1769255,2248,28041,8,19,35443,3,104.97,5.24,110.21,50.45,18.84,31.49,8.81,64.67,74.53,2452691
53718,9769,20081,1712482,1260,19285,8,21,38434,14,1314.18,118.27,1432.45,91.27,83.86,985.63,292.40,36.15,293.40,2452691
59231,813,64316,678553,5523,846,2,21,44516,2,74.76,1.49,76.25,11.41,137.08,67.28,5.75,1.73,149.98,2452691
31318,6843,7353,140396,6741,20333,10,33,44732,67,2198.27,43.96,2242.23,51.32,1843.17,417.67,961.52,819.08,1938.45,2452691
47046,13317,90375,58036,189,20742,8,23,51383,9,585.45,29.27,614.72,84.04,627.30,515.19,30.91,39.35,740.61,2452691
,9391,,216270,3509,21195,7,28,51716,,1863.26,149.06,2012.32,58.38,,,,,,2452691
60172,4993,29492,616093,6362,29431,7,24,55857,2,78.34,0.78,79.12,54.60,33.06,39.95,31.09,7.30,88.44,2452691
49381,8196,5469,1404967,4419,19518,2,12,55981,37,25.90,0.25,26.15,80.32,52.17,24.86,0.92,0.12,132.74,2452691
52320,14271,79851,258272,6467,22215,10,23,56859,14,1098.02,87.84,1185.86,86.25,21.84,43.92,326.77,727.33,195.93,2452691
43544,2929,78738,1800783,638,13693,2,13,57781,37,2916.71,262.50,3179.21,16.81,157.62,962.51,1895.57,58.63,436.93,2452691
50506,726,66585,1660639,2264,39936,1,1,61116,36,2709.00,0.00,2709.00,10.13,956.16,1815.03,71.51,822.46,966.29,2452691
49283,12445,55856,1025505,6196,47287,1,11,63275,53,190.80,15.26,206.06,7.02,906.83,122.11,28.84,39.85,929.11,2452691
53130,72,13202,1837313,4287,22061,10,16,63867,12,272.16,13.60,285.76,81.41,56.28,176.90,83.82,11.44,151.29,2452691
52360,6519,91184,972859,487,26915,4,21,64732,28,385.00,11.55,396.55,16.69,244.44,15.40,3.69,365.91,272.68,2452691
37679,4713,33424,1563439,349,18412,1,8,66581,79,8177.29,735.95,8913.24,92.21,3065.99,6132.96,1901.22,143.11,3894.15,2452691
43533,17455,21439,676655,5824,1040,8,10,68838,50,5.00,0.40,5.40,41.57,90.50,0.70,2.02,2.28,132.47,2452691
42060,7297,35144,605204,111,971,2,10,69931,76,5082.88,457.45,5540.33,99.12,494.00,457.45,647.56,3977.87,1050.57,2452691
58692,2472,15951,156380,2607,36034,10,6,70033,49,1700.30,0.00,1700.30,37.24,492.94,901.15,399.57,399.58,530.18,2452691
54241,17592,92180,1075920,6688,48209,4,10,70153,44,4099.04,122.97,4222.01,5.43,1280.84,1393.67,568.12,2137.25,1409.24,2452691
45169,16263,24750,1421009,5088,9167,7,8,70330,75,1909.50,0.00,1909.50,36.63,342.00,725.61,153.90,1029.99,378.63,2452691
44776,10795,61579,1730026,1566,7153,4,20,71880,6,136.86,10.94,147.80,3.04,157.92,49.26,52.56,35.04,171.90,2452691
38766,9432,34507,1094804,4701,45798,4,32,72703,16,201.28,4.02,205.30,32.30,297.92,197.25,1.77,2.26,334.24,2452691
52858,4807,2761,453000,4039,39925,10,30,74223,16,1560.48,93.62,1654.10,62.67,859.04,436.93,921.31,202.24,1015.33,2452691
29890,11799,11674,1462779,6411,13290,7,6,74827,1,26.54,2.12,28.66,61.22,10.61,14.33,8.79,3.42,73.95,2452691
50382,14553,85816,1389877,2193,29662,7,27,75744,2,88.90,6.22,95.12,87.51,67.88,42.67,41.14,5.09,161.61,2452691
49565,225,36805,1268488,4618,12701,2,24,76812,8,379.36,7.58,386.94,25.87,252.88,41.72,216.08,121.56,286.33,2452691
51319,3013,54072,1313114,4786,6505,2,16,77838,10,126.50,3.79,130.29,82.22,26.90,70.84,45.64,10.02,112.91,2452691
37238,15282,48829,909313,2885,14504,8,2,80130,21,24.15,1.93,26.08,0.57,24.15,15.21,7.06,1.88,26.65,2452691
51655,3534,95337,403221,5457,35646,7,26,81200,17,1456.39,87.38,1543.77,1.11,123.08,961.21,361.48,133.70,211.57,2452691
57770,5694,15031,1578220,1874,33881,1,32,85469,30,2123.40,106.17,2229.57,15.57,891.60,1974.76,40.13,108.51,1013.34,2452691
57514,2407,98618,132247,7182,44517,4,10,87513,14,2170.56,173.64,2344.20,10.76,66.36,434.11,1250.24,486.21,250.76,2452691
45908,3681,95465,702223,3168,36466,8,19,89468,11,135.63,5.42,141.05,39.26,5.17,46.11,0.89,88.63,49.85,2452691
49431,9579,21159,1885516,2619,47322,4,18,91512,19,782.23,31.28,813.51,43.43,308.37,758.76,5.39,18.08,383.08,2452691
41333,12529,,1880548,,,7,,91605,,634.92,,,,,,,,,2452691
30131,15582,94127,1030485,6676,34067,7,4,92778,41,237.39,4.74,242.13,90.17,59.04,78.33,87.48,71.58,153.95,2452691
56089,16753,52953,785034,6442,21497,7,27,93989,75,606.00,30.30,636.30,62.22,333.00,442.38,153.80,9.82,425.52,2452691
51039,9108,58906,457746,3050,43554,2,22,94629,21,246.75,14.80,261.55,73.85,34.23,51.81,27.29,167.65,122.88,2452691
29385,14109,19841,,,,10,9,96353,5,402.15,,,,106.95,,91.21,77.70,226.52,2452691
50265,6679,63560,1409439,2726,20413,8,14,97813,56,8299.20,663.93,8963.13,78.46,713.44,7552.27,149.38,597.55,1455.83,2452691
56011,11859,34805,60395,4900,26605,8,23,97870,85,2181.10,87.24,2268.34,57.06,3393.20,392.59,196.73,1591.78,3537.50,2452691
51887,1914,55628,1028607,3861,1115,7,1,98789,58,656.56,13.13,669.69,75.27,16.82,420.19,89.82,146.55,105.22,2452691
54094,12177,86781,370786,7156,37126,4,13,99832,24,304.08,15.20,319.28,93.65,577.92,301.03,0.73,2.32,686.77,2452691
52352,6379,73171,1890278,6086,11094,7,10,100539,6,298.62,5.97,304.59,98.54,178.08,226.95,22.21,49.46,282.59,2452691
50303,3523,90122,1093935,641,49347,4,4,100919,11,1058.75,0.00,1058.75,93.44,717.20,264.68,389.09,404.98,810.64,2452691
34238,13122,72671,1122687,4042,950,7,31,103446,40,322.80,6.45,329.25,65.43,25.20,171.08,133.51,18.21,97.08,2452691
37082,11142,14681,244998,2068,37985,7,27,106226,45,334.35,6.68,341.03,70.10,324.00,16.71,114.35,203.29,400.78,2452691
40002,10908,76121,1556884,4629,31527,4,28,106919,37,297.11,23.76,320.87,45.16,130.98,219.86,64.11,13.14,199.90,2452691
39852,1189,2542,163263,2536,41809,2,25,108596,10,1212.80,97.02,1309.82,58.09,514.50,1127.90,11.88,73.02,669.61,2452691
43912,2148,76037,1490607,3192,48977,7,32,110064,25,859.25,17.18,876.43,69.66,37.75,799.10,24.66,35.49,124.59,2452691
48621,1201,18838,714779,6479,36579,4,24,113964,3,167.67,0.00,167.67,22.97,71.58,23.47,30.28,113.92,94.55,2452691
33043,6192,24827,1250562,3678,29194,2,6,114230,19,1514.87,121.18,1636.05,71.60,562.59,969.51,43.62,501.74,755.37,2452691
42101,6534,34697,639413,929,38845,1,27,115199,29,212.86,12.77,225.63,68.66,93.09,210.73,0.68,1.45,174.52,2452691
56625,7257,46098,978386,7027,21668,10,27,116337,21,423.57,8.47,432.04,23.63,295.89,330.38,56.84,36.35,327.99,2452691
33082,4995,16477,468028,3579,39930,1,32,117056,5,189.55,11.37,200.92,80.75,30.15,134.58,51.67,3.30,122.27,2452691
31511,9379,98150,431809,439,39069,2,16,119479,21,238.35,2.38,240.73,92.06,82.11,4.76,21.02,212.57,176.55,2452691
35925,14058,52449,1819974,6211,26801,10,10,123128,6,394.44,0.00,394.44,63.98,31.86,382.60,10.77,1.07,95.84,2452691
56265,9870,26845,1829874,6279,10637,7,2,124982,3,139.95,1.39,141.34,51.78,27.30,19.59,89.06,31.30,80.47,2452691
41318,13440,9132,1634985,2520,25255,7,5,133398,13,241.80,12.09,253.89,52.00,101.53,72.54,118.48,50.78,165.62,2452691
54245,43,49435,691770,3710,46403,8,26,135095,12,351.12,0.00,351.12,10.53,87.72,214.18,58.88,78.06,98.25,2452691
47244,11689,66160,1513907,1444,46228,2,34,136138,19,184.30,0.00,184.30,73.37,143.26,143.75,38.92,1.63,216.63,2452691
46753,9655,53161,144489,4405,41568,8,22,137031,56,257.04,0.00,257.04,92.76,563.36,87.39,91.61,78.04,656.12,2452691
58713,6615,65547,257699,3562,3825,8,8,138421,33,796.95,31.87,828.82,36.02,142.56,278.93,440.31,77.71,210.45,2452691
50075,15402,30536,1151548,6607,18066,4,17,141603,11,260.15,0.00,260.15,89.29,67.43,49.42,99.04,111.69,156.72,2452691
47014,17277,17511,1144953,482,12364,1,2,143289,5,56.75,5.10,61.85,67.64,21.75,11.91,14.79,30.05,94.49,2452691
30269,7356,13186,13026,6213,41000,1,4,143434,42,3177.30,63.54,3240.84,61.02,1172.64,1620.42,295.80,1261.08,1297.20,2452691
47492,8239,43196,337190,6815,10840,4,20,144966,19,52.06,4.68,56.74,76.87,130.15,38.00,9.42,4.64,211.70,2452691
28986,9567,45990,1333913,2343,37926,1,14,145199,52,3970.20,238.21,4208.41,1.29,1890.72,1468.97,1150.56,1350.67,2130.22,2452691
50670,4447,96568,1237965,2995,13625,2,17,145673,28,2703.40,216.27,2919.67,29.38,1530.76,459.57,1278.98,964.85,1776.41,2452691
59829,14499,25238,747256,3013,2370,1,24,146775,42,2139.90,42.79,2182.69,53.30,516.18,556.37,95.01,1488.52,612.27,2452691
60377,13092,92062,1437507,6969,15631,4,35,152761,34,534.14,26.70,560.84,11.73,1194.42,411.28,2.45,120.41,1232.85,2452691
55993,5191,50721,405182,4890,25351,7,5,154014,8,45.68,1.82,47.50,80.13,33.28,22.38,1.63,21.67,115.23,2452691
40499,17268,46168,931179,5790,34401,10,18,155426,30,1165.80,34.97,1200.77,86.20,546.30,408.03,371.30,386.47,667.47,2452691
46267,2868,94035,1343964,5054,18144,1,6,155540,46,42.78,3.42,46.20,75.77,140.30,17.11,5.64,20.03,219.49,2452691
37294,14589,12063,1394866,4528,16190,10,19,159406,6,383.64,15.34,398.98,59.31,162.72,145.78,33.30,204.56,237.37,2452691
28936,14055,1449,283940,6918,12249,1,35,160663,2,208.08,10.40,218.48,9.93,101.36,0.00,95.71,112.37,121.69,2452691
48906,16314,60142,1147886,1356,30073,10,7,162059,51,4308.48,344.67,4653.15,44.04,951.66,1249.45,1284.79,1774.24,1340.37,2452691
33373,5569,63878,1255457,4589,474,8,24,165485,2,152.84,9.17,162.01,95.21,24.82,128.38,6.60,17.86,129.20,2452691
41951,8292,58270,219521,2522,6723,4,18,165939,6,17.94,0.89,18.83,13.22,15.30,9.14,3.60,5.20,29.41,2452691
58874,10017,58676,140363,1776,16789,10,25,165999,61,0.00,0.00,0.00,95.55,1576.85,0.00,0.00,0.00,1672.40,2452691
34790,5586,71498,1773579,2734,47889,7,29,166286,3,23.07,0.92,23.99,12.75,2.64,8.30,10.63,4.14,16.31,2452691
37509,16207,52568,1562924,5357,31437,1,30,166930,14,326.76,22.87,349.63,31.71,347.06,65.35,2.61,258.80,401.64,2452691
32916,10195,2947,729191,2748,41552,8,28,168035,25,603.00,12.06,615.06,57.99,526.25,295.47,178.36,129.17,596.30,2452691
38595,14265,57175,301466,2887,34708,10,13,169297,64,156.80,12.54,169.34,81.48,425.60,95.64,38.53,22.63,519.62,2452691
46924,9055,44195,254111,1616,45521,10,21,171683,9,440.55,35.24,475.79,28.68,0.00,154.19,74.45,211.91,63.92,2452691
58354,14773,39888,425140,3877,6214,4,13,175164,11,549.78,0.00,549.78,47.65,187.44,43.98,70.81,434.99,235.09,2452691
57591,1149,43435,716319,2803,22487,4,15,175555,82,560.06,22.40,582.46,46.62,333.74,476.05,76.44,7.57,402.76,2452691
31460,10951,25051,1638617,1145,6920,2,1,176609,86,3006.56,180.39,3186.95,89.15,3182.86,2585.64,101.02,319.90,3452.40,2452691
36920,1615,22,106075,5002,31529,2,26,179168,91,4882.15,390.57,5272.72,50.63,1352.26,1611.10,1373.84,1897.21,1793.46,2452691
50224,4671,93487,610639,6400,40961,10,23,179311,5,73.95,0.00,73.95,27.58,19.35,53.24,13.25,7.46,46.93,2452691
45682,114,95265,353490,5028,17013,8,21,179663,37,1948.79,38.97,1987.76,11.06,717.80,662.58,1028.96,257.25,767.83,2452691
56366,14755,55698,825728,2511,27294,4,25,181182,13,51.22,3.58,54.80,93.59,25.61,50.70,0.23,0.29,122.78,2452691
46820,12261,49311,198970,4776,33382,10,21,181532,1,9.04,0.18,9.22,6.62,4.22,6.59,0.88,1.57,11.02,2452691
54901,15966,99526,792617,6902,23940,4,3,182218,23,1102.62,66.15,1168.77,26.36,215.28,749.78,7.05,345.79,307.79,2452691
,17335,4957,,,12045,,,185803,50,,,551.00,,,545.49,4.57,0.94,833.65,2452691
45664,15360,26801,1855979,3139,38746,7,6,187487,10,110.20,2.20,112.40,1.92,78.30,66.12,27.77,16.31,82.42,2452691
33644,2121,1846,376173,2071,18416,4,11,187964,72,578.16,28.90,607.06,65.06,493.92,219.70,14.33,344.13,587.88,2452691
50848,15345,77106,1540210,3091,20725,7,27,188692,16,1161.92,34.85,1196.77,33.67,264.64,627.43,507.76,26.73,333.16,2452691
54774,7609,86916,1646629,4742,32102,4,13,190384,24,300.96,24.07,325.03,10.44,176.64,186.59,22.87,91.50,211.15,2452691
46961,14361,62231,1283649,1988,44680,10,21,193953,33,3205.95,0.00,3205.95,70.35,430.65,288.53,1108.61,1808.81,501.00,2452691
44342,12261,68219,1918295,6179,40416,1,17,194265,8,306.16,6.12,312.28,26.55,320.72,238.80,6.06,61.30,353.39,2452691
31657,12501,,925911,,25728,7,,194557,,74.76,0.74,,,28.14,,21.57,,125.60,2452691
32304,9385,27352,722410,2715,11773,2,16,195809,67,2941.97,205.93,3147.90,8.63,2941.97,117.67,2344.16,480.14,3156.53,2452691
30190,7881,67976,740280,4619,17005,2,3,199657,37,2861.58,114.46,2976.04,7.67,30.71,1917.25,198.30,746.03,152.84,2452691
44821,11646,25776,733590,2254,17318,2,1,202365,7,29.19,2.62,31.81,92.21,6.93,3.50,7.70,17.99,101.76,2452691
47695,4554,69761,1178641,321,48001,4,3,203003,9,232.74,18.61,251.35,71.43,242.46,93.09,60.04,79.61,332.50,2452691
52611,16653,48093,340608,1242,21876,2,4,203131,18,452.34,18.09,470.43,7.13,560.88,72.37,83.59,296.38,586.10,2452691
50563,4416,93271,1032237,1191,18098,7,19,203504,33,248.49,0.00,248.49,8.98,233.31,173.94,67.09,7.46,242.29,2452691
47673,2859,35825,921808,1772,11383,1,6,206424,4,71.52,1.43,72.95,10.90,20.44,22.17,2.46,46.89,32.77,2452691
30127,11943,30764,544033,459,532,4,26,208148,25,137.25,2.74,139.99,97.70,1182.00,35.68,43.67,57.90,1282.44,2452691
58434,8694,29504,244700,1670,28193,4,6,212810,12,501.48,30.08,531.56,91.98,142.20,105.31,130.73,265.44,264.26,2452691
29048,17365,48352,383226,1376,326,4,24,213089,9,58.14,0.58,58.72,8.25,145.53,24.41,15.51,18.22,154.36,2452691
37840,9198,67410,266546,147,40148,8,18,216786,58,1605.44,112.38,1717.82,14.93,51.62,882.99,447.91,274.54,178.93,2452691
33851,5697,68689,1033750,2873,31996,4,29,219176,27,140.40,5.61,146.01,14.99,54.00,4.21,8.17,128.02,74.60,2452691
35182,13398,32440,91302,1823,38744,8,34,219994,12,984.96,0.00,984.96,54.47,687.84,157.59,124.10,703.27,742.31,2452691
54624,11173,48299,1301698,6795,18339,10,13,220719,5,46.80,0.00,46.80,22.86,17.55,16.38,5.47,24.95,40.41,2452691
37101,14637,53570,1854994,1728,17662,7,5,224779,3,130.83,7.84,138.67,35.67,28.02,49.71,39.74,41.38,71.53,2452691
38262,10506,866,,6064,41138,8,,227883,,,,191.14,93.30,86.50,,,,195.58,2452691
33679,16230,83257,1166345,5762,37179,10,23,228124,29,1637.63,49.12,1686.75,18.88,33.35,966.20,537.14,134.29,101.35,2452691
53213,10395,39732,664361,1629,6850,10,21,230330,9,8.28,0.00,8.28,22.31,5.31,7.53,0.61,0.14,27.62,2452691
41833,14011,45867,6294,3542,4837,10,25,233067,20,329.80,23.08,352.88,12.30,322.80,204.47,110.29,15.04,358.18,2452691
40956,3876,15418,861572,6318,1464,2,4,234958,1,26.28,0.78,27.06,69.05,10.82,22.33,0.71,3.24,80.65,2452691
55117,15111,13557,1447249,6112,6575,8,34,235022,13,196.95,5.90,202.85,96.15,231.66,29.54,41.85,125.56,333.71,2452691
38236,453,14769,1681137,2162,48434,2,26,237944,6,197.16,9.85,207.01,17.19,224.10,145.89,39.47,11.80,251.14,2452691
57358,11611,46220,492885,3733,27334,7,5,238713,20,415.40,37.38,452.78,19.12,117.40,249.24,162.83,3.33,173.90,2452691
47180,1605,29205,230146,5637,41881,4,9,238802,22,712.14,56.97,769.11,6.03,258.94,398.79,300.81,12.54,321.94,2452691
52994,6791,50760,1227102,4642,30535,10,33,1404,41,4337.39,260.24,4597.63,70.29,1389.90,1127.72,1765.31,1444.36,1720.43,2452403
45597,4025,94650,1876149,3274,40799,4,2,4821,21,459.27,41.33,500.60,84.06,63.21,385.78,58.79,14.70,188.60,2452403
35089,6261,21321,1057342,3905,11221,7,17,5049,9,380.34,34.23,414.57,93.60,432.81,197.77,157.01,25.56,560.64,2452403
49060,8981,57315,413928,6607,20886,10,7,7045,18,1048.14,52.40,1100.54,66.44,223.20,974.77,57.22,16.15,342.04,2452403
31130,16389,79818,1693404,2534,10817,4,15,7535,1,48.53,2.91,51.44,5.07,19.15,12.61,27.29,8.63,27.13,2452403
29747,17553,29105,1637365,5136,32860,8,12,9573,29,2415.70,120.78,2536.48,95.90,288.84,2270.75,121.75,23.20,505.52,2452403
,2700,71612,,6470,31499,10,,9693,,,5.83,70.63,21.76,,55.72,9.08,0.00,43.79,2452403
29724,14821,53748,,1158,18149,,,11814,35,206.15,,218.51,95.57,,,,,,2452403
55625,14449,57545,108655,4138,38468,2,3,12876,15,274.20,13.71,287.91,23.74,131.25,241.29,13.49,19.42,168.70,2452403
58772,2633,57637,1034343,3881,48172,2,6,13504,45,5282.10,369.74,5651.84,85.74,2077.20,2799.51,1092.33,1390.26,2532.68,2452403
45064,9825,57364,867217,6670,37723,2,4,14432,13,133.51,2.67,136.18,20.66,412.88,42.72,34.50,56.29,436.21,2452403
29145,3133,84078,84855,5134,36566,1,14,15736,2,278.70,11.14,289.84,3.60,33.18,27.87,27.59,223.24,47.92,2452403
37187,1731,1479,878386,3720,41901,1,6,16134,1,1.03,0.09,1.12,59.59,9.08,0.02,0.32,0.69,68.76,2452403
51470,13855,72726,110528,6237,299,10,32,20854,12,24.48,1.46,25.94,54.05,54.60,17.62,1.09,5.77,110.11,2452403
39874,7195,64705,1621917,5798,25679,7,31,21079,9,306.27,12.25,318.52,57.10,266.94,113.31,40.52,152.44,336.29,2452403
33180,12517,13179,1269370,5322,30027,4,29,22354,1,1.09,0.07,1.16,16.89,2.56,0.57,0.23,0.29,19.52,2452403
33883,17283,9960,250079,717,48202,7,8,22372,11,43.12,0.43,43.55,92.84,532.29,36.65,3.81,2.66,625.56,2452403
48567,4807,6704,1645880,6874,4315,4,30,24781,63,2286.90,68.60,2355.50,29.15,609.84,91.47,504.94,1690.49,707.59,2452403
37745,17145,92338,1277928,3529,19530,8,12,29242,26,2377.18,166.40,2543.58,57.79,1204.32,2329.63,0.47,47.08,1428.51,2452403
60467,10055,32379,46106,3033,5960,2,1,29311,37,184.26,0.00,184.26,73.01,245.68,0.00,99.50,84.76,318.69,2452403
43537,7363,22340,1383118,3008,6098,2,3,32082,7,74.27,2.97,77.24,15.96,27.65,11.88,60.51,1.88,46.58,2452403
58832,3684,62520,454575,6222,8669,1,11,33195,76,1832.36,36.64,1869.00,81.14,1165.84,806.23,944.03,82.10,1283.62,2452403
32866,3831,40028,1535231,4937,17490,1,9,33964,3,84.51,3.38,87.89,93.80,56.34,78.59,0.41,5.51,153.52,2452403
35900,5767,84935,1316232,3572,32112,2,7,34057,5,258.15,15.48,273.63,4.26,144.90,250.40,0.31,7.44,164.64,2452403
56997,5011,60960,1217318,6117,40163,8,15,41701,10,273.80,24.64,298.44,63.22,311.90,136.90,47.91,88.99,399.76,2452403
42843,7917,60861,367497,5909,22368,2,22,42173,2,51.22,3.58,54.80,77.90,11.52,15.87,20.14,15.21,93.00,2452403
44045,8685,97447,215573,5200,34027,7,26,42457,40,3480.00,208.80,3688.80,71.83,1312.00,2366.40,657.02,456.58,1592.63,2452403
36885,15035,28759,1232193,2839,5132,4,23,44025,3,48.39,4.35,52.74,63.83,87.60,14.03,28.51,5.85,155.78,2452403
39356,13207,1690,1092289,1632,8575,2,21,49071,61,7671.97,306.87,7978.84,74.73,807.03,2378.31,3493.81,1799.85,1188.63,2452403
59395,17341,34235,545529,1739,31596,7,11,49350,7,11.13,0.89,12.02,70.90,23.31,8.57,1.56,1.00,95.10,2452403
45356,12846,81871,595988,5905,25822,4,23,50526,45,1549.35,108.45,1657.80,23.59,1032.75,1549.35,0.00,0.00,1164.79,2452403
59488,14455,5743,104303,3500,44697,4,9,50873,6,105.78,9.52,115.30,23.83,85.44,0.00,93.08,12.70,118.79,2452403
33150,16721,10254,1197990,5378,7919,4,5,53917,8,283.36,25.50,308.86,78.88,16.64,68.00,73.22,142.14,121.02,2452403
55582,6732,20965,631546,6434,31322,4,20,58852,38,0.00,0.00,0.00,5.01,63.08,0.00,0.00,0.00,68.09,2452403
33870,10477,54998,763378,2859,45140,8,22,60120,49,2225.09,22.25,2247.34,74.88,1293.60,2091.58,1.33,132.18,1390.73,2452403
59870,15957,23043,1643195,1088,18534,1,15,63013,10,523.00,0.00,523.00,11.53,427.90,319.03,99.94,104.03,439.43,2452403
53897,3096,45213,49403,6628,37453,7,23,64698,7,14.56,0.29,14.85,34.40,5.95,6.98,1.97,5.61,40.64,2452403
56981,6205,74564,404359,6954,36749,2,11,69741,44,9.24,0.09,9.33,99.10,56.76,5.26,0.95,3.03,155.95,2452403
60321,6773,52290,984175,6854,27180,4,8,74389,2,164.38,6.57,170.95,2.93,68.48,55.88,80.29,28.21,77.98,2452403
44621,13981,17623,1685651,2258,14065,8,16,74407,94,658.00,52.64,710.64,21.33,1865.90,236.88,71.59,349.53,1939.87,2452403
54143,2619,88451,857490,2888,42686,8,14,75445,10,912.60,45.63,958.23,45.60,584.10,109.51,746.87,56.22,675.33,2452403
43346,14077,78499,1745255,364,24320,4,5,75446,30,31.50,0.63,32.13,96.01,348.90,5.04,3.70,22.76,445.54,2452403
56756,7749,42842,1663407,6372,2537,4,5,76293,1,34.29,1.37,35.66,78.40,7.34,28.11,0.61,5.57,87.11,2452403
42565,5377,78364,1084038,1760,25035,8,24,82872,59,287.92,11.51,299.43,7.12,197.65,112.28,68.49,107.15,216.28,2452403
37027,3402,53385,139159,4486,34613,4,34,84168,13,78.00,3.12,81.12,38.91,39.00,51.48,25.72,0.80,81.03,2452403
59906,8922,54688,142884,2876,37315,4,16,84578,4,128.52,8.99,137.51,13.94,85.04,41.12,82.15,5.25,107.97,2452403
59258,3339,76684,50321,4336,49151,7,21,88823,9,16.65,0.99,17.64,54.09,23.58,12.32,3.11,1.22,78.66,2452403
55089,11031,7839,1608680,507,46687,2,19,89453,28,679.00,40.74,719.74,25.29,215.88,210.49,290.47,178.04,281.91,2452403
53515,9445,99638,108819,2508,997,10,12,89664,3,54.27,3.79,58.06,52.68,111.24,1.08,52.65,0.54,167.71,2452403
51195,7825,28077,649198,1084,8570,10,24,90296,13,819.91,49.19,869.10,53.95,117.13,32.79,566.72,220.40,220.27,2452403
31066,5703,7611,162001,5905,36962,4,16,90544,1,11.33,0.67,12.00,20.09,20.14,6.68,4.13,0.52,40.90,2452403
41019,1519,77886,1632881,1286,46844,8,4,91114,84,4436.88,354.95,4791.83,55.26,3882.48,221.84,843.00,3372.04,4292.69,2452403
55210,12599,88231,1151000,1963,48573,1,28,93634,41,312.42,12.49,324.91,75.87,3674.83,274.92,11.62,25.88,3763.19,2452403
40403,207,39844,1107739,6812,25038,8,17,97293,7,109.20,0.00,109.20,94.58,102.34,9.82,87.45,11.93,196.92,2452403
40486,13945,58419,1039531,3561,12344,8,7,97714,9,18.09,0.72,18.81,48.55,10.98,0.18,1.43,16.48,60.25,2452403
32352,12249,24744,932647,530,10813,8,6,98550,21,939.33,65.75,1005.08,58.28,448.14,685.71,50.72,202.90,572.17,2452403
60759,5085,10038,327915,6567,30419,7,1,98602,1,44.43,1.33,45.76,5.02,70.48,27.54,8.44,8.45,76.83,2452403
58781,13647,9973,1481655,4478,29301,2,2,103056,47,1671.32,116.99,1788.31,48.40,133.48,668.52,451.26,551.54,298.87,2452403
55145,13605,14365,306792,3022,2099,8,14,105438,11,17.16,0.34,17.50,1.37,138.05,16.98,0.16,0.02,139.76,2452403
55433,14533,43426,1253037,5401,46612,1,32,106446,19,1572.44,125.79,1698.23,15.58,534.85,1147.88,288.70,135.86,676.22,2452403
34946,6603,33493,934801,5709,7017,1,13,106770,37,916.49,18.32,934.81,6.33,108.78,128.30,717.25,70.94,133.43,2452403
46051,6887,11528,1226315,825,30535,4,20,110469,35,2055.55,41.11,2096.66,25.60,2341.15,657.77,936.51,461.27,2407.86,2452403
57703,3677,50820,1555394,5249,15057,1,35,111982,38,34.96,2.44,37.40,11.26,180.88,5.94,5.51,23.51,194.58,2452403
43436,10975,43412,1705926,6169,30459,2,15,113891,49,2239.79,201.58,2441.37,33.13,355.25,1231.88,806.32,201.59,589.96,2452403
30797,13377,49811,1024819,797,40775,4,16,114405,13,518.18,31.09,549.27,19.82,319.67,25.90,265.83,226.45,370.58,2452403
59806,3573,28981,48048,2567,37486,1,34,114618,26,1359.54,122.35,1481.89,71.34,1300.26,1169.20,91.36,98.98,1493.95,2452403
42308,8855,72675,969490,3842,15794,10,3,115399,2,33.18,1.99,35.17,52.21,64.80,32.84,0.02,0.32,119.00,2452403
46129,17571,57229,1112281,5646,8258,4,10,116982,69,879.06,70.32,949.38,87.24,1026.03,457.11,232.07,189.88,1183.59,2452403
41116,16899,26722,501805,489,38773,1,13,117072,36,1055.16,84.41,1139.57,31.79,758.52,126.61,649.98,278.57,874.72,2452403
40171,9607,2837,1371162,9,8856,10,18,117908,13,1398.54,111.88,1510.42,90.65,846.04,41.95,746.12,610.47,1048.57,2452403
