55525,10039,57314,640127,4642,9604,1,9,211450,9,426.24,38.36,464.60,30.11,189.36,136.39,173.91,115.94,257.83,2451549
60374,8149,58843,1508389,3271,553,10,24,211641,3,277.44,24.96,302.40,47.39,97.92,69.36,47.85,160.23,170.27,2451549
45551,16228,19930,1861189,848,19307,7,25,212512,1,36.29,1.45,37.74,89.81,15.12,33.74,2.19,0.36,106.38,2451549
51929,15880,8944,1175536,3002,47668,8,28,213377,33,949.41,75.95,1025.36,69.47,392.04,85.44,120.95,743.02,537.46,2451549
38228,17768,36372,212763,6605,10047,10,3,214157,47,26.32,1.57,27.89,8.21,79.90,23.42,2.23,0.67,89.68,2451549
43274,9748,9213,509117,1021,1278,7,11,214279,12,294.36,11.77,306.13,7.51,93.36,17.66,160.48,116.22,112.64,2451549
59566,13184,14393,1598668,3743,31618,10,10,215352,65,2406.30,0.00,2406.30,2.85,109.20,1130.96,714.19,561.15,112.05,2451549
55228,9097,54634,387996,1918,43840,2,34,216632,6,29.46,2.35,31.81,61.30,56.04,12.37,16.40,0.69,119.69,2451549
43337,7615,30554,1455901,2848,1842,1,1,221760,1,51.53,3.09,54.62,30.80,29.55,48.43,2.35,0.75,63.44,2451549
48804,6301,53660,1672591,4548,5305,10,14,223517,15,458.70,41.28,499.98,68.20,832.50,41.28,83.48,333.94,941.98,2451549
30951,17840,65767,552787,5793,11199,1,16,224549,35,172.55,5.17,177.72,1.85,42.35,65.56,6.41,100.58,49.37,2451549
55859,17810,30160,854064,6321,,,,224678,42,2484.30,49.68,2533.98,55.02,,,,1559.65,,2451549
40417,14005,48808,889101,3289,4677,8,18,225125,3,138.39,12.45,150.84,98.07,36.42,51.20,87.19,0.00,146.94,2451549
33819,14870,10493,268727,3917,35554,7,34,226451,1,51.02,0.51,51.53,10.05,23.42,8.67,2.54,39.81,33.98,2451549
44619,2170,55976,630975,142,20062,10,22,227885,11,534.16,10.68,544.84,72.78,25.41,507.45,13.08,13.63,108.87,2451549
52625,13765,72719,144317,826,8535,1,11,229013,70,4696.30,0.00,4696.30,37.97,4414.20,93.92,4004.07,598.31,4452.17,2451549
30903,5767,24954,1896884,1589,1047,2,15,229526,9,689.40,20.68,710.08,29.07,99.54,413.64,88.24,187.52,149.29,2451549
47619,14096,89089,245189,1642,15342,10,35,229677,22,2684.88,53.69,2738.57,51.45,178.86,1100.80,1140.53,443.55,284.00,2451549
31437,5000,22383,1009961,386,5611,1,24,229849,3,21.90,1.31,23.21,46.31,59.13,15.54,5.59,0.77,106.75,2451549
56631,2300,22052,951538,4272,16206,10,14,230394,49,1354.85,27.09,1381.94,75.71,345.94,894.20,69.09,391.56,448.74,2451549
55430,7705,83217,1394055,3625,17548,7,8,232712,55,2460.70,49.21,2509.91,83.47,674.30,1919.34,119.09,422.27,806.98,2451549
55855,7573,609,1456793,4396,32399,7,25,232780,13,150.28,6.01,156.29,57.53,150.28,96.17,50.32,3.79,213.82,2451549
41315,5557,31609,1488157,60,33963,7,2,233852,3,28.95,2.31,31.26,23.22,10.53,22.29,3.99,2.67,36.06,2451549
36944,472,14877,702543,3850,31110,4,24,234415,1,1.72,0.00,1.72,93.98,0.47,1.56,0.08,0.08,94.45,2451549
49707,15535,32885,718076,867,48458,2,28,234677,19,189.24,5.67,194.91,16.16,68.02,172.20,7.66,9.38,89.85,2451549
58505,5264,8783,1504276,922,40015,4,34,235459,24,3431.04,274.48,3705.52,35.45,1408.56,2641.90,647.09,142.05,1718.49,2451549
35458,5002,77025,893160,5075,46990,8,30,236592,16,933.60,37.34,970.94,68.25,249.76,289.41,444.49,199.70,355.35,2451549
28948,15979,77645,1836267,2229,29391,1,35,237116,9,1278.36,0.00,1278.36,59.33,182.61,792.58,315.75,170.03,241.94,2451549
44713,9818,35300,591924,6370,22816,4,1,237546,34,2878.78,57.57,2936.35,91.99,822.46,431.81,415.98,2030.99,972.02,2451549
48583,3826,35253,198889,7075,24508,4,24,238354,21,867.93,17.35,885.28,28.34,1147.86,147.54,28.81,691.58,1193.55,2451549
30055,14798,7470,1668849,3381,24360,8,18,238417,31,201.81,0.00,201.81,0.72,734.08,163.46,11.50,26.85,734.80,2451549
55016,1801,19425,309777,2305,31986,4,30,218,60,1396.80,41.90,1438.70,2.49,1463.40,1396.80,0.00,0.00,1507.79,2451220
51056,2668,24846,953478,1310,32295,1,14,1247,19,85.69,3.42,89.11,36.65,51.30,71.97,4.52,9.20,91.37,2451220
36049,1387,40612,146217,2205,24146,7,7,4180,67,2505.13,175.35,2680.48,93.93,852.91,1027.10,14.78,1463.25,1122.19,2451220
40164,17563,40612,1293418,4236,30701,8,22,4180,2,39.20,2.35,41.55,74.48,0.00,29.00,8.77,1.43,76.83,2451220
38739,16867,49295,1564288,2290,19092,2,23,6152,2,2.40,0.21,2.61,79.82,5.28,2.16,0.22,0.02,85.31,2451220
55871,9448,924,1767713,3749,16185,8,32,6467,44,2114.20,147.99,2262.19,94.48,1438.80,1226.23,515.02,372.95,1681.27,2451220
46897,9440,46060,1646485,1621,1557,1,31,6747,48,999.36,9.99,1009.35,30.09,968.16,849.45,88.44,61.47,1008.24,2451220
30684,12386,24051,1725586,5752,30765,1,2,7820,39,315.51,6.31,321.82,93.17,986.70,66.25,171.98,77.28,1086.18,2451220
50492,5764,7610,1023942,1074,29453,1,32,8571,3,6.36,0.50,6.86,86.09,0.57,1.90,4.05,0.41,87.16,2451220
39491,559,95967,644146,6278,25657,10,20,8720,10,209.70,6.29,215.99,69.67,120.30,123.72,36.11,49.87,196.26,2451220
56396,4480,41697,1714228,5562,44849,1,17,9030,8,483.92,4.83,488.75,88.09,201.60,348.42,115.17,20.33,294.52,2451220
51307,13897,52171,726070,3777,21884,4,18,9320,40,2427.60,97.10,2524.70,24.28,837.20,534.07,1514.82,378.71,958.58,2451220
35762,11557,16094,1022314,1710,1553,10,9,9491,32,910.08,81.90,991.98,70.72,99.84,746.26,8.19,155.63,252.46,2451220
59154,11029,30248,1382037,892,15747,10,32,9650,29,4156.28,290.93,4447.21,74.99,2577.81,540.31,3543.65,72.32,2943.73,2451220
41504,1855,17309,270878,405,35132,8,21,10789,46,1202.44,36.07,1238.51,3.69,161.00,192.39,939.34,70.71,200.76,2451220
43718,13636,62797,1642050,4682,4514,2,13,11910,38,18.24,0.00,18.24,95.55,492.86,8.20,4.11,5.93,588.41,2451220
33240,16034,79781,436438,6670,38055,4,27,15031,42,382.62,26.78,409.40,78.32,618.24,65.04,107.97,209.61,723.34,2451220
36257,1012,38855,1245368,4696,38777,4,33,15094,6,357.96,21.47,379.43,19.94,165.18,107.38,165.38,85.20,206.59,2451220
42838,9097,18312,1303413,5667,46721,8,24,17489,8,101.04,9.09,110.13,9.16,262.72,0.00,45.46,55.58,280.97,2451220
51157,4304,81867,1584517,5498,24526,8,15,22696,1,13.63,0.40,14.03,43.76,2.87,9.54,2.98,1.11,47.03,2451220
44440,11972,51993,1581741,7042,29990,8,24,26404,23,416.99,25.01,442.00,32.08,813.28,321.08,12.46,83.45,870.37,2451220
49533,11492,7322,1255194,2417,35687,2,5,26517,8,263.12,13.15,276.27,7.63,175.36,34.20,20.60,208.32,196.14,2451220
38705,4430,69545,467254,1763,10272,4,20,29470,2,13.58,0.27,13.85,91.93,13.16,6.24,1.90,5.44,105.36,2451220
51731,7507,87971,1504705,992,7726,2,12,31938,23,371.91,7.43,379.34,52.80,193.89,197.11,3.49,171.31,254.12,2451220
54286,15886,41438,1110605,5243,35034,8,8,31956,11,172.81,0.00,172.81,57.53,246.95,114.05,46.42,12.34,304.48,2451220
48824,1801,33573,9220,5142,21911,7,17,32280,17,87.89,6.15,94.04,48.39,63.24,50.09,35.53,2.27,117.78,2451220
52968,4726,38940,768915,2360,16252,1,34,32322,7,716.66,14.33,730.99,20.00,238.84,28.66,41.28,646.72,273.17,2451220
37596,15895,4821,1251786,6354,17722,10,15,35169,13,0.00,0.00,0.00,66.30,552.50,0.00,0.00,0.00,618.80,2451220
49337,14470,83373,391027,3128,39182,7,12,35915,55,1415.15,113.21,1528.36,42.36,249.70,1132.12,90.56,192.47,405.27,2451220
33434,3196,58685,885463,241,19466,10,27,36027,32,3529.92,176.49,3706.41,89.91,2079.04,2788.63,459.59,281.70,2345.44,2451220
46280,17983,27920,853362,1415,44315,7,31,36642,39,4662.45,233.12,4895.57,53.02,2136.81,4149.58,353.88,158.99,2422.95,2451220
54953,14990,87284,1349564,1094,2224,8,12,38263,4,95.16,0.00,95.16,29.46,41.40,43.77,47.79,3.60,70.86,2451220
60441,362,40197,785423,6281,13139,10,7,39087,2,81.96,0.00,81.96,80.43,12.50,30.32,51.12,0.52,92.93,2451220
32758,8008,64541,68356,661,7766,2,23,40118,39,3621.54,253.50,3875.04,82.09,2624.31,2281.57,187.59,1152.38,2959.90,2451220
47449,12016,46846,794337,2628,24472,8,14,40956,6,531.42,42.51,573.93,27.57,6.12,31.88,229.78,269.76,76.20,2451220
60692,14260,75606,1717297,4235,27973,2,17,43153,3,36.78,0.36,37.14,61.65,1.17,19.49,11.58,5.71,63.18,2451220
47868,17629,64693,941207,877,43700,1,13,47714,28,0.56,0.02,0.58,20.20,16.24,0.38,0.01,0.17,36.46,2451220
42289,14264,74350,164175,6107,32486,7,12,48949,18,106.92,7.48,114.40,31.05,100.26,24.59,46.10,36.23,138.79,2451220
59489,3061,49400,666541,2395,39049,10,15,50492,36,4036.32,161.45,4197.77,46.55,2237.04,3148.32,35.52,852.48,2445.04,2451220
57335,11176,36371,420786,1518,42250,2,34,51178,4,242.04,21.78,263.82,49.69,66.00,70.19,118.57,53.28,137.47,2451220
41726,9910,76493,503196,5663,43377,2,23,51843,7,14.14,0.56,14.70,74.77,106.40,8.34,2.03,3.77,181.73,2451220
51861,17524,31700,1353699,3372,5492,8,20,51903,1,7.77,0.31,8.08,30.61,6.44,7.61,0.05,0.11,37.36,2451220
57034,2341,55075,648092,4628,19211,8,5,55565,27,495.72,24.78,520.50,87.91,269.19,19.82,233.19,242.71,381.88,2451220
46782,9325,58346,1721084,6222,38113,1,2,57013,23,2698.82,80.96,2779.78,86.15,468.05,2213.03,68.01,417.78,635.16,2451220
50164,8306,32557,1600402,2864,6173,8,22,57647,4,208.04,12.48,220.52,67.24,19.88,22.88,122.20,62.96,99.60,2451220
50056,4825,94887,1259894,6833,15419,7,32,58132,8,257.12,15.42,272.54,32.51,277.92,174.84,25.50,56.78,325.85,2451220
31180,12394,93808,1301265,2289,8066,4,32,58485,32,4441.60,133.24,4574.84,8.62,2708.48,2309.63,1321.82,810.15,2850.34,2451220
29485,13544,1540,939492,3706,22720,2,23,61350,5,245.90,0.00,245.90,65.58,268.25,17.21,41.16,187.53,333.83,2451220
36494,6961,57014,154111,2855,22799,10,25,63895,66,7535.88,150.71,7686.59,79.10,713.46,5199.75,654.11,1682.02,943.27,2451220
31867,3944,84668,309414,6160,27353,4,5,64221,9,136.71,10.93,147.64,31.57,263.07,94.32,24.58,17.81,305.57,2451220
38638,3349,45536,833184,5185,18386,4,28,65545,37,1835.57,146.84,1982.41,2.50,2086.06,238.62,479.08,1117.87,2235.40,2451220
55596,511,26796,271614,6374,734,7,31,65844,3,139.23,1.39,140.62,79.78,88.86,82.14,14.84,42.25,170.03,2451220
50687,15926,12221,1749993,6095,19797,2,28,68131,39,389.22,23.35,412.57,36.92,667.29,280.23,44.68,64.31,727.56,2451220
35171,1258,41791,1335002,1262,1522,1,25,69137,14,107.24,7.50,114.74,55.81,30.10,76.14,6.53,24.57,93.41,2451220
44221,14017,31800,107704,604,23104,2,19,72735,1,53.23,4.79,58.02,9.42,1.28,45.24,1.67,6.32,15.49,2451220
32351,9325,54950,38398,4219,48887,7,6,73764,70,3339.70,133.58,3473.28,81.60,753.90,868.32,2174.81,296.57,969.08,2451220
51531,17161,43379,1415095,6830,8165,4,33,74960,26,299.78,17.98,317.76,65.56,424.84,182.86,53.78,63.14,508.38,2451220
56935,10264,67648,58249,3090,46684,10,12,78581,13,282.49,16.94,299.43,17.58,609.83,197.74,47.46,37.29,644.35,2451220
34789,9163,70235,600701,5664,31074,4,5,78845,22,12.32,0.73,13.05,97.28,148.06,3.44,1.59,7.29,246.07,2451220
37170,9190,19804,1397740,6514,27735,2,15,79136,6,4.56,0.00,4.56,30.11,82.38,0.13,0.70,3.73,112.49,2451220
47653,6662,85983,1102558,380,6155,7,20,81369,25,457.25,18.29,475.54,62.02,128.00,196.61,156.38,104.26,208.31,2451220
49584,68,91588,1392244,858,23119,4,4,81405,16,745.92,67.13,813.05,51.62,309.28,37.29,191.33,517.30,428.03,2451220
34099,10492,45394,666394,925,16303,7,22,83610,4,72.44,4.34,76.78,87.15,13.72,0.72,48.05,23.67,105.21,2451220
57968,562,7891,715663,6112,30608,1,23,85399,44,260.92,10.43,271.35,90.78,18.48,219.17,18.37,23.38,119.69,2451220
57848,16645,63007,186903,3404,33905,10,7,86770,25,2638.25,158.29,2796.54,72.36,1284.25,765.09,1835.69,37.47,1514.90,2451220
57148,7846,15449,1886250,6021,1392,1,24,88274,6,906.48,72.51,978.99,87.79,76.32,353.52,33.17,519.79,236.62,2451220
42878,15217,27289,1505032,510,9941,4,25,88881,4,218.44,8.73,227.17,61.53,172.72,205.33,11.79,1.32,242.98,2451220
43101,7447,76252,1086284,2958,7632,10,35,89101,6,452.94,0.00,452.94,34.27,35.28,335.17,81.26,36.51,69.55,2451220
39341,1153,42929,1029472,4245,22971,10,25,89430,5,107.20,8.57,115.77,93.56,5.00,101.84,3.80,1.56,107.13,2451220
55135,5510,27722,1240071,7016,25114,8,34,89698,11,96.14,4.80,100.94,54.08,357.17,94.21,1.60,0.33,416.05,2451220
50463,866,19431,1610551,1748,32992,2,28,90989,89,3367.76,202.06,3569.82,38.21,1430.23,538.84,678.94,2149.98,1670.50,2451220
59053,355,41184,1532063,6152,46241,7,34,93081,13,201.24,10.06,211.30,56.08,134.16,128.79,32.60,39.85,200.30,2451220
57518,16720,56039,22050,391,4285,7,15,93178,1,3.50,0.03,3.53,76.49,8.40,0.52,2.44,0.54,84.92,2451220
60477,8515,32983,994536,6613,47490,7,21,94578,1,3.53,0.00,3.53,92.09,1.15,0.81,2.50,0.22,93.24,2451220
52442,2875,21142,1719113,710,39907,4,8,95215,2,59.98,4.79,64.77,49.99,73.98,32.38,11.04,16.56,128.76,2451220
34749,1792,23663,34011,1992,3173,7,10,96535,16,1485.60,103.99,1589.59,24.32,742.72,14.85,1014.81,455.94,871.03,2451220
46730,5600,73419,570730,4167,13204,1,13,96606,82,1125.04,56.25,1181.29,80.10,776.54,180.00,226.80,718.24,912.89,2451220
58406,2462,15732,1314906,6199,9092,8,21,97364,13,1075.10,32.25,1107.35,91.32,340.21,806.32,118.26,150.52,463.78,2451220
54197,15992,7738,273141,210,9679,4,25,97400,13,181.22,10.87,192.09,63.79,36.14,148.60,7.50,25.12,110.80,2451220
40632,4264,32141,1843363,897,1278,4,35,98710,55,1525.70,61.02,1586.72,84.33,1398.65,869.64,111.53,544.53,1544.00,2451220
48624,628,49611,268592,1387,44135,2,18,99405,33,2199.12,43.98,2243.10,21.85,505.56,857.65,523.17,818.30,571.39,2451220
47568,4741,52178,1484419,4919,33466,1,25,100453,80,2724.80,27.24,2752.04,63.01,820.80,735.69,477.38,1511.73,911.05,2451220
54038,1216,43609,1832790,1181,23172,1,19,100887,4,217.04,13.02,230.06,4.46,127.52,15.19,133.22,68.63,145.00,2451220
42673,14893,76419,1419597,1975,30753,8,29,100905,5,269.75,13.48,283.23,71.54,71.90,67.43,89.02,113.30,156.92,2451220
40600,14276,40902,1360245,668,5938,4,26,102349,19,761.90,30.47,792.37,77.19,426.55,647.61,68.57,45.72,534.21,2451220
51941,799,54352,921618,6926,35434,4,13,102466,29,976.43,87.87,1064.30,96.41,1229.89,292.92,164.04,519.47,1414.17,2451220
32884,12100,63944,1505724,4795,15819,4,24,102513,57,3564.78,249.53,3814.31,52.58,1829.13,1711.09,1686.85,166.84,2131.24,2451220
37662,5599,66741,172729,3357,2385,2,18,104472,15,955.95,19.11,975.06,26.94,472.05,640.48,233.44,82.03,518.10,2451220
60191,15127,21782,511250,718,3786,10,17,106338,1,69.52,1.39,70.91,24.96,15.44,16.68,45.44,7.40,41.79,2451220
41199,16249,86304,188944,384,15424,8,12,107063,1,71.41,3.57,74.98,25.45,16.73,69.98,0.87,0.56,45.75,2451220
46029,3524,34560,496192,1024,40656,1,12,108036,34,73.44,5.14,78.58,16.14,62.22,68.29,3.60,1.55,83.50,2451220
34113,3530,22460,1331023,1986,22502,1,18,108101,29,541.14,16.23,557.37,57.32,116.00,43.29,373.38,124.47,189.55,2451220
55365,2110,89125,700522,3296,31270,2,25,111294,54,352.62,10.57,363.19,64.46,1254.42,222.15,60.01,70.46,1329.45,2451220
46982,11452,51291,1894459,3069,13632,2,22,112166,1,11.57,0.92,12.49,24.85,21.36,2.19,7.69,1.69,47.13,2451220
,4838,,34726,,47776,,26,112454,1,11.54,,11.54,,44.91,,,3.68,81.79,2451220
42186,5894,34176,544828,2680,36579,1,28,113209,5,149.10,13.41,162.51,39.75,125.80,20.87,26.92,101.31,178.96,2451220
48185,4009,44253,574243,6633,15070,7,35,113874,20,1561.60,140.54,1702.14,21.39,883.40,1124.35,406.64,30.61,1045.33,2451220
32971,17998,25340,1563832,277,13569,4,28,115437,2,90.14,2.70,92.84,32.16,49.82,27.04,52.37,10.73,84.68,2451220
31048,4028,80851,588822,2746,9517,2,17,115948,3,229.20,18.33,247.53,50.18,99.66,208.57,18.15,2.48,168.17,2451220
60652,9877,72654,1114708,3616,48924,7,5,116547,17,209.78,6.29,216.07,58.80,251.60,125.86,35.24,48.68,316.69,2451220
36545,2822,52597,1622574,1760,24899,2,34,117755,24,90.00,3.60,93.60,87.26,64.08,33.30,23.24,33.46,154.94,2451220
30892,11518,94085,1810638,2912,12386,10,32,118127,52,308.88,21.62,330.50,48.77,49.40,40.15,123.61,145.12,119.79,2451220
30941,16477,74594,525528,2382,4436,2,31,119154,29,406.87,12.20,419.07,34.46,603.49,187.16,37.35,182.36,650.15,2451220
32872,4381,18602,1497953,4151,29549,10,18,119789,11,127.05,6.35,133.40,45.81,98.34,10.16,72.47,44.42,150.50,2451220
48723,11408,16780,1223591,728,47065,2,2,121171,14,114.38,2.28,116.66,76.44,22.54,81.20,24.55,8.63,101.26,2451220
32010,7210,31749,131915,881,27800,10,27,124679,45,1477.80,118.22,1596.02,20.21,1899.90,650.23,198.61,628.96,2038.33,2451220
58471,3307,7488,1280408,4637,3713,2,6,126036,7,85.61,4.28,89.89,30.15,101.85,33.38,28.72,23.51,136.28,2451220
32399,16876,57507,1586996,6383,37017,2,8,128695,45,631.35,0.00,631.35,81.62,113.40,189.40,349.14,92.81,195.02,2451220
47366,6115,43708,1411289,6423,14804,4,6,129060,11,239.80,16.78,256.58,50.19,80.74,136.68,56.71,46.41,147.71,2451220
42400,12424,74914,828217,1107,48397,4,7,131898,61,2169.77,0.00,2169.77,64.32,2488.80,1996.18,118.04,55.55,2553.12,2451220
,6340,,1198177,6944,2511,,,132307,,,,1511.48,41.58,,174.40,,831.32,,2451220
53349,5798,14674,1101411,116,21668,10,27,132707,17,180.71,10.84,191.55,16.52,361.59,171.67,5.06,3.98,388.95,2451220
59088,10309,61824,1151505,1880,12655,4,12,133007,33,1457.94,29.15,1487.09,53.82,72.60,933.08,62.98,461.88,155.57,2451220
60695,9988,90543,917276,9,18695,7,11,134078,30,2944.80,117.79,3062.59,48.89,215.40,2473.63,254.43,216.74,382.08,2451220
54704,8341,14106,1216146,5492,24885,1,14,134941,54,2675.70,53.51,2729.21,45.58,1218.78,2087.04,11.77,576.89,1317.87,2451220
29180,6001,27392,999676,214,36705,8,19,135104,2,103.08,4.12,107.20,82.45,67.46,71.12,15.98,15.98,154.03,2451220
42105,4334,19084,361047,6779,3758,7,27,136330,16,299.04,23.92,322.96,10.33,598.08,122.60,35.28,141.16,632.33,2451220
48781,15781,49119,1713957,2442,10080,10,16,136871,6,276.78,8.30,285.08,64.76,189.12,127.31,61.28,88.19,262.18,2451220
48346,9859,60176,1744261,822,45336,1,13,137144,61,1385.31,27.70,1413.01,15.52,2001.41,942.01,199.48,243.82,2044.63,2451220
49712,2776,82912,654785,332,17526,4,15,139088,27,3211.38,128.45,3339.83,79.74,1009.26,2087.39,1011.59,112.40,1217.45,2451220
30005,4723,56969,1818101,480,41259,10,32,139623,3,105.66,2.11,107.77,39.60,75.75,51.77,26.40,27.49,117.46,2451220
41103,3718,55120,438047,5771,15848,2,19,140494,18,252.54,2.52,255.06,8.22,743.22,95.96,50.10,106.48,753.96,2451220
31149,9181,4916,754626,5981,46936,1,1,147079,1,0.74,0.06,0.80,44.98,23.20,0.32,0.00,0.42,68.24,2451220
44379,4738,310,926677,6275,2673,4,32,147862,2,197.44,9.87,207.31,17.77,13.60,5.92,78.52,113.00,41.24,2451220
31197,8810,91136,348736,6750,16317,8,18,149131,7,72.66,4.35,77.01,99.37,208.25,69.02,1.23,2.41,311.97,2451220
29544,3088,77670,1045998,3747,19449,10,35,152100,72,368.64,11.05,379.69,3.99,738.00,84.78,193.02,90.84,753.04,2451220
58964,16627,18930,1288714,4098,26635,8,23,152898,7,642.04,57.78,699.82,97.30,240.73,186.19,410.26,45.59,395.81,2451220
46195,9382,79984,857670,3419,40768,8,1,153200,22,0.00,0.00,0.00,87.52,651.20,0.00,0.00,0.00,738.72,2451220
51073,8599,97582,1511077,3238,999,1,9,154641,17,127.67,11.49,139.16,0.95,27.54,126.39,0.29,0.99,39.98,2451220
39628,10192,4943,984621,7146,20871,8,24,155155,25,136.50,4.09,140.59,95.43,191.00,6.82,93.36,36.32,290.52,2451220
60567,2041,57484,240041,5039,14437,1,13,158424,1,81.50,4.07,85.57,80.68,28.82,80.68,0.68,0.14,113.57,2451220
53454,9284,41432,530391,5750,6309,2,17,158759,1,3.07,0.24,3.31,51.82,9.68,2.70,0.24,0.13,61.74,2451220
52374,8938,47503,219792,4099,42053,10,27,159061,13,989.69,49.48,1039.17,90.30,100.62,118.76,496.43,374.50,240.40,2451220
49594,5786,50684,1614482,5320,22911,2,15,161270,5,39.40,1.57,40.97,3.91,0.00,2.36,34.07,2.97,5.48,2451220
31050,1114,86804,1398178,4938,23345,1,30,162125,2,193.02,1.93,194.95,98.25,29.84,32.81,99.33,60.88,130.02,2451220
60358,3860,24799,283959,6416,20826,10,31,162891,23,212.06,8.48,220.54,8.17,830.53,21.20,156.50,34.36,847.18,2451220
43613,6202,29419,1044356,1340,14277,4,33,163572,34,2791.40,27.91,2819.31,70.31,1116.56,1256.13,1519.91,15.36,1214.78,2451220
58345,2006,29335,145968,3401,9987,10,8,163971,28,138.60,6.93,145.53,34.05,22.96,38.80,81.83,17.97,63.94,2451220
32136,9568,25148,1262113,6279,33245,1,7,165492,49,3057.60,275.18,3332.78,69.38,899.15,1528.80,91.72,1437.08,1243.71,2451220
37832,2755,58964,1764036,401,1966,4,29,165629,26,1281.80,89.72,1371.52,74.31,213.46,435.81,524.51,321.48,377.49,2451220
35061,16555,96174,1460839,3647,25655,1,29,165875,15,1219.95,97.59,1317.54,68.69,1092.75,988.15,173.85,57.95,1259.03,2451220
32139,17846,70467,,,19744,1,,166390,4,11.56,,,47.03,,2.31,,3.98,98.87,2451220
58771,14164,50101,1679388,3428,4315,1,32,169064,1,35.56,2.13,37.69,83.19,12.22,21.69,9.57,4.30,97.54,2451220
41814,14365,36679,448765,4475,40985,10,32,169438,8,232.80,16.29,249.09,88.22,168.80,58.20,68.09,106.51,273.31,2451220
52673,15548,30333,1719447,3988,44976,4,30,169622,26,524.42,20.97,545.39,98.28,393.12,466.73,4.61,53.08,512.37,2451220
34253,4360,81543,626058,3811,12011,2,9,169681,25,301.25,0.00,301.25,48.31,476.50,192.80,21.69,86.76,524.81,2451220
31665,8974,80818,1593589,5543,11097,8,10,169941,33,165.00,11.55,176.55,58.54,29.37,8.25,61.13,95.62,99.46,2451220
42994,8120,34009,183862,115,29568,10,17,173328,25,30.25,2.42,32.67,87.73,0.00,11.49,15.75,3.01,90.15,2451220
51150,8962,99740,675510,1742,38021,1,2,174134,1,4.53,0.40,4.93,93.64,4.30,3.03,0.24,1.26,98.34,2451220
35619,10357,17026,240459,4767,32628,7,29,175351,23,635.03,50.80,685.83,28.84,0.00,6.35,370.92,257.76,79.64,2451220
31908,15229,30052,1097213,2803,3593,8,8,175781,12,226.68,9.06,235.74,24.05,755.88,115.60,93.30,17.78,788.99,2451220
36979,3164,45920,331889,6471,9053,8,10,178870,4,5.28,0.00,5.28,38.21,1.64,2.85,1.89,0.54,39.85,2451220
56118,7672,68563,1657323,6148,6926,2,9,179622,36,331.20,3.31,334.51,62.01,1947.24,314.64,8.77,7.79,2012.56,2451220
57594,9709,38265,1175080,3315,6703,7,18,180857,32,1328.96,119.60,1448.56,77.95,559.36,279.08,619.42,430.46,756.91,2451220
50654,7822,76008,181711,4029,17147,8,31,180910,41,4204.96,252.29,4457.25,29.91,630.58,3616.26,470.96,117.74,912.78,2451220
54027,9566,,,,,10,29,181838,,1177.00,47.08,1224.08,,353.00,965.14,190.67,21.19,486.08,2451220
40977,4351,44063,990024,338,45499,1,9,183358,3,219.00,4.38,223.38,50.91,147.42,181.77,25.31,11.92,202.71,2451220
,10274,,,2484,40411,,,183546,,,0.62,,97.77,377.79,22.89,,7.29,476.18,2451220
44671,5197,69102,283626,7095,14517,8,33,183673,11,855.91,51.35,907.26,5.60,314.38,847.35,6.93,1.63,371.33,2451220
54586,4822,95086,777126,287,32648,4,20,183864,32,78.72,6.29,85.01,68.93,25.92,15.74,34.00,28.98,101.14,2451220
51134,7864,33786,393107,6943,2779,1,9,185410,44,1243.00,111.87,1354.87,98.10,400.40,745.80,203.85,293.35,610.37,2451220
31864,11144,49257,1736179,1570,48161,7,23,186636,3,375.00,11.25,386.25,60.38,0.00,67.50,52.27,255.23,71.63,2451220
40368,14336,62972,1656500,6828,14403,1,29,187699,67,2425.40,24.25,2449.65,86.61,205.02,1988.82,4.36,432.22,315.88,2451220
46050,11761,52278,1287711,5088,14512,1,6,188378,10,101.00,4.04,105.04,93.13,18.90,30.30,70.70,0.00,116.07,2451220
55657,5863,91122,537223,5541,26659,8,25,188975,34,2509.88,25.09,2534.97,75.09,1179.46,351.38,2115.33,43.17,1279.64,2451220
42129,4774,35448,831538,6766,8794,10,35,193225,56,4548.88,409.39,4958.27,13.21,392.00,3593.61,448.97,506.30,814.60,2451220
31882,14290,76502,1033120,3949,45178,4,21,193471,9,660.96,26.43,687.39,47.27,58.05,594.86,27.10,39.00,131.75,2451220
49198,17209,62028,1030197,1705,49566,10,10,194810,14,138.46,9.69,148.15,15.51,50.26,107.99,28.33,2.14,75.46,2451220
55360,4978,21674,872882,5617,35599,7,11,196428,8,11.60,0.46,12.06,78.57,4.08,6.96,2.92,1.72,83.11,2451220
48477,6026,28532,1319227,3911,10548,4,4,197151,9,697.86,6.97,704.83,64.41,238.50,279.14,251.23,167.49,309.88,2451220
59253,2176,58640,944164,4568,19372,4,22,197805,37,996.41,9.96,1006.37,89.54,63.27,69.74,83.40,843.27,162.77,2451220
51876,10184,89901,188981,5689,33997,4,35,197938,2,100.74,9.06,109.80,84.65,37.60,11.08,87.86,1.80,131.31,2451220
47986,11438,61504,1853065,5353,4794,2,28,198799,17,1353.71,94.75,1448.46,73.57,653.99,744.54,67.00,542.17,822.31,2451220
45101,14852,71354,266342,3999,34103,2,27,199788,9,26.91,0.80,27.71,92.65,20.34,15.87,3.20,7.84,113.79,2451220
44283,15466,94922,1625234,2746,39058,10,32,200101,18,2607.30,26.07,2633.37,51.93,859.50,1668.67,150.18,788.45,937.50,2451220
