31360,13757,42280,1821342,51,24713,8,17,73713,8,321.20,12.84,334.04,76.43,15.04,138.11,31.12,151.97,104.31,2451712
54210,17414,78852,527908,211,38467,10,11,76503,25,2189.75,21.89,2211.64,43.53,691.50,875.90,748.89,564.96,756.92,2451712
33292,17501,95045,1800153,908,8016,7,29,76627,31,748.65,29.94,778.59,23.55,258.23,224.59,104.81,419.25,311.72,2451712
31837,179,44031,897913,6957,42401,8,34,81982,5,98.20,3.92,102.12,60.48,187.45,88.38,3.82,6.00,251.85,2451712
39094,7526,96461,715062,571,32127,2,10,82237,8,12.32,0.24,12.56,57.80,12.88,0.73,8.69,2.90,70.92,2451712
52693,1625,88923,503639,5505,8124,10,21,84395,50,300.00,27.00,327.00,74.53,6.50,135.00,87.45,77.55,108.03,2451712
34502,10411,67159,1313538,180,41222,7,31,84885,6,351.18,31.60,382.78,18.48,141.78,56.18,197.65,97.35,191.86,2451712
59040,16649,97569,542247,2478,4356,1,15,87473,3,54.39,1.63,56.02,68.15,108.78,36.98,14.10,3.31,178.56,2451712
50398,4928,15709,1526605,6067,34329,8,3,89129,30,7.50,0.00,7.50,29.50,17.40,3.00,2.20,2.30,46.90,2451712
40147,7640,9857,658384,2133,18729,2,12,90935,2,80.18,7.21,87.39,88.74,12.10,71.36,2.73,6.09,108.05,2451712
43117,6967,8357,942379,2801,29223,8,12,97484,88,797.28,71.75,869.03,61.95,42.24,470.39,317.08,9.81,175.94,2451712
55729,16688,17383,620182,1734,47286,7,17,100606,23,2768.97,83.06,2852.03,73.77,456.32,2575.14,125.98,67.85,613.15,2451712
35170,6202,63034,1132039,3886,11333,10,25,104253,15,12.45,0.37,12.82,8.57,52.95,9.46,2.24,0.75,61.89,2451712
36169,5641,18258,81881,1569,12010,4,22,107889,7,236.25,4.72,240.97,63.34,17.01,70.87,42.99,122.39,85.07,2451712
47022,2720,71230,676980,5934,14888,7,31,108736,6,516.06,30.96,547.02,6.19,270.60,92.89,16.92,406.25,307.75,2451712
54414,4472,79292,47432,2325,16465,10,18,108949,15,633.75,19.01,652.76,84.16,225.75,595.72,36.50,1.53,328.92,2451712
30726,1292,85079,770767,7096,14225,4,10,109102,46,0.00,0.00,0.00,33.50,1578.26,0.00,0.00,0.00,1611.76,2451712
46216,11926,10259,574088,5117,16146,4,14,109148,48,1280.64,12.80,1293.44,73.15,1592.16,358.57,580.90,341.17,1678.11,2451712
29093,2909,,1765905,405,,,17,110658,10,0.00,,0.00,,305.50,,,0.00,,2451712
32874,13064,15686,1805787,1766,46992,10,29,110658,8,549.20,5.49,554.69,34.38,205.92,296.56,161.68,90.96,245.79,2451712
47496,2599,53027,737016,4501,37233,4,12,112139,2,2.88,0.25,3.13,45.73,21.16,1.29,0.03,1.56,67.14,2451712
,5486,14819,,5978,,10,20,114221,,248.16,2.48,250.64,,208.44,141.45,98.17,,223.77,2451712
60361,913,44697,40466,5336,27006,2,1,115113,53,546.43,10.92,557.35,21.81,149.46,43.71,341.84,160.88,182.19,2451712
55434,15956,96808,688456,5351,37846,8,4,118156,18,452.16,0.00,452.16,4.98,771.48,388.85,12.66,50.65,776.46,2451712
52801,17423,89497,927475,6840,7358,7,9,118214,8,72.96,0.72,73.68,76.08,117.84,44.50,0.56,27.90,194.64,2451712
49958,139,64910,1621559,6208,13304,4,34,127429,5,58.90,4.12,63.02,17.04,3.10,54.18,3.16,1.56,24.26,2451712
34049,725,62750,669539,2330,17921,4,31,132782,17,0.00,0.00,0.00,55.90,275.91,0.00,0.00,0.00,331.81,2451712
33572,12463,84112,495975,6327,47479,8,8,134267,66,4714.38,141.43,4855.81,35.97,1346.40,2074.32,844.81,1795.25,1523.80,2451712
55971,3565,60281,989863,3320,32777,4,9,137106,1,20.76,0.00,20.76,47.88,5.96,8.92,5.20,6.64,53.84,2451712
54828,2909,97168,578511,4159,24654,1,24,137869,23,218.50,6.55,225.05,23.35,51.98,190.09,27.27,1.14,81.88,2451712
,13220,16204,1681209,1786,,2,,138853,49,2293.69,22.93,,,1731.66,0.00,,412.87,,2451712
29021,11377,8895,470901,437,4373,8,5,142109,49,2528.89,126.44,2655.33,14.82,2636.20,2503.60,1.01,24.28,2777.46,2451712
36324,11819,13278,1444874,2718,562,4,13,142603,40,386.00,30.88,416.88,95.04,501.60,100.36,168.52,117.12,627.52,2451712
58883,5039,56434,533845,3617,7742,1,32,143201,3,108.51,7.59,116.10,81.41,3.33,83.55,8.98,15.98,92.33,2451712
41534,14366,89357,375177,844,33711,4,33,144168,33,1906.74,95.33,2002.07,99.56,1828.86,1220.31,542.27,144.16,2023.75,2451712
32812,11365,32259,1443451,4588,10925,7,29,146353,5,318.90,28.70,347.60,37.17,101.25,296.57,21.21,1.12,167.12,2451712
49970,14251,41018,223204,,,,21,147523,13,,,26.36,,11.57,3.54,,,13.60,2451712
29439,7597,12021,1182242,3255,19915,10,8,148004,34,721.14,21.63,742.77,72.72,458.66,721.14,0.00,0.00,553.01,2451712
59977,1909,32774,288652,5593,45687,1,25,151918,25,1836.75,18.36,1855.11,82.27,778.50,679.59,867.87,289.29,879.13,2451712
36784,16681,1965,622309,4253,23797,2,8,158302,3,88.98,1.77,90.75,67.28,9.87,78.30,0.42,10.26,78.92,2451712
49136,12722,78649,660585,4338,6891,7,32,159990,10,733.00,21.99,754.99,6.33,447.40,637.71,89.57,5.72,475.72,2451712
45929,6584,47336,610730,1446,41409,7,18,165358,28,882.56,44.12,926.68,59.74,956.20,556.01,284.09,42.46,1060.06,2451712
39222,1988,78358,1745443,7148,23253,8,10,167505,40,277.20,11.08,288.28,37.51,226.00,205.12,62.70,9.38,274.59,2451712
56306,15272,48389,329057,6172,8887,10,7,176190,30,533.10,10.66,543.76,96.69,182.10,10.66,334.36,188.08,289.45,2451712
29404,4141,59920,1037756,4087,41618,1,8,181916,44,126.28,2.52,128.80,2.56,885.28,25.25,89.91,11.12,890.36,2451712
55825,9911,66410,1447064,2579,45294,1,4,183756,12,234.48,21.10,255.58,74.14,485.64,60.96,90.23,83.29,580.88,2451712
59228,1813,86735,1166651,721,11544,7,7,183935,3,33.39,1.00,34.39,3.69,0.00,20.03,12.29,1.07,4.69,2451712
29982,6901,36746,361673,1091,109,4,10,184886,26,306.02,15.30,321.32,54.80,1071.72,149.94,74.91,81.17,1141.82,2451712
37972,7208,98993,207358,5,9099,8,12,188580,22,444.40,8.88,453.28,8.54,235.84,346.63,89.94,7.83,253.26,2451712
32822,14788,83669,452106,1848,41590,10,34,189835,55,1063.15,42.52,1105.67,70.35,413.05,531.57,435.89,95.69,525.92,2451712
34140,3449,53979,630558,1039,10720,4,17,190644,8,671.92,26.87,698.79,78.66,215.68,624.88,23.99,23.05,321.21,2451712
35090,3719,21269,1231571,273,16175,4,34,196526,1,37.17,2.60,39.77,71.37,2.56,17.46,8.27,11.44,76.53,2451712
43001,7555,52251,135563,3040,41317,7,6,203005,2,82.70,0.82,83.52,73.24,30.06,13.23,18.06,51.41,104.12,2451712
49334,13130,45935,954294,1247,5800,8,31,207453,56,1931.44,96.57,2028.01,50.62,663.04,1120.23,381.26,429.95,810.23,2451712
34574,7843,93165,1704151,6337,28923,4,5,209428,3,19.62,0.19,19.81,21.33,62.85,3.92,10.83,4.87,84.37,2451712
33489,16088,41187,484359,3674,49342,10,23,209781,7,8.96,0.35,9.31,85.16,73.92,7.34,0.03,1.59,159.43,2451712
59591,16501,94346,1712964,3706,1648,2,34,211341,81,294.84,2.94,297.78,81.42,138.51,244.71,28.57,21.56,222.87,2451712
49942,14042,21086,128159,1540,24874,7,7,213004,34,2500.70,75.02,2575.72,59.17,1229.10,550.15,1462.91,487.64,1363.29,2451712
56230,7993,73533,1837235,3682,19682,10,22,217799,75,6477.00,388.62,6865.62,26.15,744.00,3950.97,985.15,1540.88,1158.77,2451712
54496,1034,83437,438004,771,16385,7,11,222684,26,971.88,48.59,1020.47,71.68,671.58,787.22,179.12,5.54,791.85,2451712
50035,9596,13176,133637,1298,23759,2,8,225488,13,444.99,17.79,462.78,20.10,123.50,307.04,33.10,104.85,161.39,2451712
43886,6215,41289,1485503,214,39372,7,8,227429,13,125.58,10.04,135.62,38.99,115.44,17.58,48.60,59.40,164.47,2451712
57603,6436,63331,140878,4697,48116,8,4,231750,1,28.77,2.58,31.35,46.45,27.15,9.78,5.69,13.30,76.18,2451712
59051,11230,67909,542545,5409,33873,8,6,232764,41,2396.45,95.85,2492.30,3.84,1516.59,167.75,1248.07,980.63,1616.28,2451712
59209,10999,73130,342878,5110,29389,2,15,235088,88,5875.76,0.00,5875.76,15.56,1062.16,2644.09,3037.76,193.91,1077.72,2451712
29133,3407,65193,136751,5556,27114,8,9,237089,11,527.56,0.00,527.56,72.12,251.79,47.48,254.44,225.64,323.91,2451712
35797,11869,45849,603358,4671,20784,8,32,1190,79,267.02,16.02,283.04,31.93,213.30,253.66,5.87,7.49,261.25,2452519
44738,2409,1186,691454,6052,45803,2,32,1532,28,421.96,4.21,426.17,75.38,185.08,126.58,70.89,224.49,264.67,2452519
48119,5247,4803,103592,6123,23854,1,31,2770,29,604.65,12.09,616.74,69.66,165.88,538.13,3.99,62.53,247.63,2452519
51084,15828,74138,1351373,2721,27269,4,5,3659,2,41.04,0.82,41.86,19.23,58.14,8.61,22.37,10.06,78.19,2452519
58401,8283,81627,1221709,1849,14036,2,18,4962,13,38.22,0.38,38.60,96.21,202.41,4.58,7.06,26.58,299.00,2452519
52195,7758,99854,312640,1132,21671,8,22,9465,1,26.43,2.11,28.54,73.81,13.21,23.25,2.48,0.70,89.13,2452519
33562,17893,23756,430436,5754,44225,10,2,9766,5,93.90,0.00,93.90,81.54,82.60,57.27,33.33,3.30,164.14,2452519
50868,9373,63507,,5569,45818,,29,10564,,,,,,,581.84,,186.00,296.42,2452519
32710,7182,65836,832343,6145,13594,7,10,11407,76,657.40,32.87,690.27,46.52,788.88,440.45,69.42,147.53,868.27,2452519
46228,9516,68688,1539522,5755,28435,10,6,15880,35,4895.10,0.00,4895.10,58.47,1559.95,930.06,1149.86,2815.18,1618.42,2452519
47875,1741,28817,727263,6509,22155,8,7,16769,28,1338.96,40.16,1379.12,82.75,852.04,1151.50,9.37,178.09,974.95,2452519
50182,12387,41238,813481,4676,12671,1,28,16954,13,469.69,18.78,488.47,70.85,379.34,192.57,138.56,138.56,468.97,2452519
37873,3081,64801,983407,4413,12266,10,33,17701,22,1948.54,136.39,2084.93,25.56,164.34,1071.69,385.81,491.04,326.29,2452519
40642,7293,50567,247337,3238,29492,8,22,19967,28,92.12,5.52,97.64,16.73,276.64,13.81,46.98,31.33,298.89,2452519
43978,1320,83448,437342,37,41932,1,32,23808,3,18.15,0.00,18.15,96.44,96.00,5.44,5.33,7.38,192.44,2452519
30651,8136,58792,635166,5940,28714,4,20,25160,46,1474.76,103.23,1577.99,29.43,983.02,58.99,155.73,1260.04,1115.68,2452519
38520,4585,58811,822478,4117,32909,7,35,28101,56,5661.60,509.54,6171.14,74.67,2264.64,4925.59,736.01,0.00,2848.85,2452519
43003,567,48349,666687,3476,12265,7,33,29193,1,3.56,0.10,3.66,95.16,0.30,1.56,1.26,0.74,95.56,2452519
40097,14923,81153,1066348,20,13292,7,8,30080,43,441.18,22.05,463.23,94.75,2647.08,348.53,92.65,0.00,2763.88,2452519
45495,763,19906,1785963,1701,39792,2,23,45505,30,18.00,0.72,18.72,85.24,162.60,8.28,9.52,0.20,248.56,2452519
47005,5202,41770,973537,1292,25094,2,18,46553,48,475.20,14.25,489.45,83.75,327.84,247.10,180.19,47.91,425.84,2452519
35666,96,13132,1062172,6103,14787,7,9,47188,25,1004.50,10.04,1014.54,27.24,502.25,873.91,19.58,111.01,539.53,2452519
41042,2856,23902,4720,2521,19969,1,23,47251,28,2215.36,132.92,2348.28,79.43,971.04,996.91,1108.78,109.67,1183.39,2452519
43988,14487,38280,1366324,4762,43600,4,24,49702,56,1833.44,36.66,1870.10,82.54,834.96,1796.77,33.00,3.67,954.16,2452519
51926,4257,69400,492882,1017,22305,2,18,54095,56,0.00,0.00,0.00,95.77,310.24,0.00,0.00,0.00,406.01,2452519
35261,16386,4344,814285,3073,49014,4,28,54241,20,106.20,3.18,109.38,36.38,88.60,93.45,11.85,0.90,128.16,2452519
46257,13080,75715,1751418,3921,36424,7,8,58574,57,1570.35,94.22,1664.57,49.78,1030.56,314.07,1017.58,238.70,1174.56,2452519
41960,9690,73644,1087328,2958,4988,10,3,59882,54,543.24,27.16,570.40,84.34,463.32,211.86,205.45,125.93,574.82,2452519
38024,15835,21410,1685883,5305,9480,1,27,62521,29,801.27,40.06,841.33,70.97,525.48,448.71,151.60,200.96,636.51,2452519
48117,12607,64289,9836,6869,46302,8,33,66819,23,1440.95,0.00,1440.95,10.17,1323.19,0.00,389.05,1051.90,1333.36,2452519
36782,16488,45751,49076,2897,44365,2,4,69093,13,67.99,4.07,72.06,68.37,408.33,41.47,16.70,9.82,480.77,2452519
40160,2679,18326,1700827,2507,32987,8,12,76417,8,313.44,0.00,313.44,72.59,334.32,103.43,12.60,197.41,406.91,2452519
38835,14514,88106,508236,3119,32849,2,22,81191,92,1847.36,147.78,1995.14,22.98,602.60,1828.88,16.07,2.41,773.36,2452519
31422,4881,39563,391737,7116,21295,7,33,83623,50,261.00,0.00,261.00,14.40,1076.50,44.37,2.16,214.47,1090.90,2452519
54097,5845,66975,1741623,2492,21714,1,7,87436,59,89.68,1.79,91.47,20.58,120.95,56.49,6.63,26.56,143.32,2452519
42969,14599,89022,281725,3514,1256,1,24,89376,26,1518.40,121.47,1639.87,16.00,379.60,637.72,246.59,634.09,517.07,2452519
31514,14137,62923,348413,2367,3568,7,1,91113,4,176.96,10.61,187.57,25.24,92.32,7.07,132.51,37.38,128.17,2452519
43476,7566,10365,201301,64,37580,8,1,92495,58,2641.32,79.23,2720.55,55.86,1560.78,1109.35,275.75,1256.22,1695.87,2452519
56205,4183,68744,145965,5188,9564,10,33,93029,25,698.25,41.89,740.14,29.82,249.25,684.28,1.95,12.02,320.96,2452519
30447,10407,46080,247209,1702,24548,7,10,97436,10,141.80,2.83,144.63,34.28,18.30,119.11,21.78,0.91,55.41,2452519
31467,9213,14812,1424177,4092,14407,8,5,99543,2,221.60,4.43,226.03,64.46,67.84,132.96,78.00,10.64,136.73,2452519
48223,3279,56381,1388877,4599,14768,7,22,99580,67,10289.19,0.00,10289.19,94.60,4265.89,720.24,1818.10,7750.85,4360.49,2452519
52974,9465,59699,827786,2224,47062,4,6,105923,2,43.84,1.31,45.15,54.07,14.08,35.51,6.49,1.84,69.46,2452519
58335,2397,82852,1762887,6424,1961,4,18,116139,13,759.46,60.75,820.21,73.07,18.72,387.32,320.04,52.10,152.54,2452519
30997,10668,43074,769552,5758,16411,8,5,117763,48,5560.32,111.20,5671.52,94.83,786.24,2668.95,2428.75,462.62,992.27,2452519
34561,15114,12641,1452064,2240,5216,8,5,126317,12,1536.96,61.47,1598.43,29.15,126.48,630.15,743.58,163.23,217.10,2452519
42889,13455,56596,1389580,1764,31595,4,33,127654,21,1877.19,37.54,1914.73,43.42,667.38,844.73,320.06,712.40,748.34,2452519
47885,5166,62262,200176,3322,28021,7,29,127972,25,626.50,25.06,651.56,93.05,1014.50,238.07,302.97,85.46,1132.61,2452519
55090,13951,55376,1524614,1052,35937,4,13,128210,27,1669.14,150.22,1819.36,70.59,1335.15,951.40,100.48,617.26,1555.96,2452519
59885,5211,78255,62476,5097,22118,4,30,130308,17,544.68,43.57,588.25,12.42,482.80,479.31,9.15,56.22,538.79,2452519
51955,11028,52321,575895,5146,30044,1,18,135313,7,136.99,6.84,143.83,23.37,51.94,73.97,0.63,62.39,82.15,2452519
41599,8905,9647,1371478,5067,48656,2,16,136857,19,1861.05,111.66,1972.71,43.00,88.54,316.37,1266.63,278.05,243.20,2452519
57934,11385,,63859,4107,,2,12,138308,16,,,175.52,27.18,,,32.57,23.60,,2452519
58739,5223,40108,1527617,3241,38865,8,18,146441,2,9.78,0.68,10.46,0.71,3.76,8.99,0.02,0.77,5.15,2452519
49036,4104,49109,402795,1261,20127,2,11,149151,12,14.52,0.00,14.52,29.69,58.44,10.01,3.20,1.31,88.13,2452519
42471,13284,32684,544231,6957,25330,8,14,153733,3,4.02,0.08,4.10,73.90,5.01,3.89,0.03,0.10,78.99,2452519
46708,7281,99413,695240,2620,41200,8,7,159140,9,277.20,22.17,299.37,73.48,203.58,108.10,142.04,27.06,299.23,2452519
41243,13509,86352,1089199,2799,5246,8,35,165371,3,248.28,0.00,248.28,16.88,60.54,12.41,176.90,58.97,77.42,2452519
50757,3849,19173,1006554,5118,33282,1,32,168442,2,21.96,0.87,22.83,99.96,14.50,16.25,1.77,3.94,115.33,2452519
43449,9372,12589,1787475,6397,872,7,9,171299,9,175.41,1.75,177.16,12.36,299.25,59.63,38.20,77.58,313.36,2452519
49386,7027,4856,,,,,27,172267,43,2868.10,114.72,2982.82,69.46,,2351.84,,423.34,,2452519
37997,17005,12752,1051382,1646,15063,10,32,175176,72,3844.80,192.24,4037.04,50.75,1087.20,1845.50,699.75,1299.55,1330.19,2452519
41722,157,37722,1899382,2430,13878,10,4,177565,58,485.46,4.85,490.31,73.21,249.40,446.62,2.33,36.51,327.46,2452519
57948,8535,92969,952319,6306,32246,8,18,178589,7,22.82,0.45,23.27,66.80,19.18,6.61,6.15,10.06,86.43,2452519
48097,14229,67695,1525017,5795,28973,4,24,183348,25,189.75,11.38,201.13,49.95,32.50,7.59,71.04,111.12,93.83,2452519
58226,13509,69530,1541984,6885,47786,2,1,183580,27,2270.43,181.63,2452.06,44.86,680.94,1112.51,1088.44,69.48,907.43,2452519
53578,6147,69745,966098,5420,26389,8,33,193101,83,2008.60,100.43,2109.03,55.36,1396.89,1647.05,260.31,101.24,1552.68,2452519
55904,1057,44838,189318,286,18054,1,7,195045,4,294.28,5.88,300.16,22.51,138.88,2.94,125.27,166.07,167.27,2452519
42850,14862,63722,338618,7114,7210,2,27,195664,4,23.80,0.23,24.03,41.58,104.00,8.56,2.74,12.50,145.81,2452519
39938,16977,65140,142873,6536,14552,10,9,196430,23,708.17,42.49,750.66,43.11,131.10,616.10,44.19,47.88,216.70,2452519
32946,2139,66093,49298,2721,38544,4,20,196714,59,2606.62,130.33,2736.95,46.31,1116.87,1981.03,512.98,112.61,1293.51,2452519
31491,5646,95540,819116,5978,16087,4,18,196851,3,169.44,10.16,179.60,55.29,169.44,8.47,103.02,57.95,234.89,2452519
60559,5772,74305,1751413,5852,25938,8,6,197267,5,159.40,7.97,167.37,75.28,64.60,1.59,153.07,4.74,147.85,2452519
46095,12234,80010,19306,2249,2745,7,14,197800,6,200.40,4.00,204.40,81.82,86.40,138.27,26.09,36.04,172.22,2452519
,14353,,230125,5406,8287,,4,198378,16,,,,98.88,155.36,211.55,,0.00,256.78,2452519
45268,17641,41018,48847,7076,40905,7,8,200166,21,962.85,9.62,972.47,96.29,266.07,19.25,217.02,726.58,371.98,2452519
29926,1146,64515,572778,2288,30598,10,26,203601,19,220.78,17.66,238.44,8.43,138.70,8.83,211.95,0.00,164.79,2452519
29285,7542,31784,1825703,4541,17779,1,28,206309,4,500.48,5.00,505.48,27.47,185.36,170.16,49.54,280.78,217.83,2452519
43449,5997,46436,568177,6271,41212,1,32,206381,76,6839.24,273.56,7112.80,2.50,0.00,6292.10,207.91,339.23,276.06,2452519
46715,577,73753,344259,4012,1318,8,22,208813,7,235.13,18.81,253.94,75.67,46.41,25.86,10.46,198.81,140.89,2452519
59760,6882,85747,547680,1766,42605,7,18,212406,79,3261.91,163.09,3425.00,92.81,1124.17,848.09,820.69,1593.13,1380.07,2452519
39010,15853,21225,1227857,4881,14705,1,13,214268,2,36.12,1.08,37.20,52.43,54.84,29.97,3.87,2.28,108.35,2452519
45971,11043,5978,1706890,2649,36808,10,9,216668,3,3.48,0.06,3.54,19.21,19.23,3.02,0.11,0.35,38.50,2452519
32813,16854,10938,1390722,1688,38654,10,6,218979,9,144.09,11.52,155.61,24.54,144.09,106.62,4.87,32.60,180.15,2452519
44085,1869,33535,642411,104,49750,7,9,220520,12,217.20,15.20,232.40,41.73,98.28,13.03,138.83,65.34,155.21,2452519
34944,15285,53906,817062,2971,12527,4,9,220964,23,511.98,5.11,517.09,22.29,363.40,250.87,253.27,7.84,390.80,2452519
37614,13296,60663,366280,5961,42795,1,3,221210,2,77.40,2.32,79.72,94.24,29.14,10.83,30.62,35.95,125.70,2452519
31636,6891,19450,438900,2846,18439,10,18,222709,55,624.25,12.48,636.73,9.75,9.90,511.88,2.24,110.13,32.13,2452519
58833,17112,62884,529600,6617,38787,8,9,223397,4,49.52,1.98,51.50,26.75,8.60,0.49,23.53,25.50,37.33,2452519
57445,6444,99934,1329038,3662,48286,2,14,224877,8,336.16,16.80,352.96,47.98,179.28,205.05,5.24,125.87,244.06,2452519
35448,16404,94253,1028107,6440,15173,7,24,227646,4,157.68,6.30,163.98,25.76,144.28,56.76,25.23,75.69,176.34,2452519
56714,6433,70795,506793,5544,22742,7,21,227870,8,488.64,39.09,527.73,38.23,252.72,273.63,10.75,204.26,330.04,2452519
49440,12804,28580,702037,2525,43060,2,23,230717,25,92.75,2.78,95.53,1.10,991.25,47.30,9.54,35.91,995.13,2452519
59359,10335,93460,1135581,7006,31278,1,13,236533,15,508.95,15.26,524.21,56.28,704.70,229.02,50.38,229.55,776.24,2452519
30577,12387,27359,1661775,5756,1384,4,11,6446,38,569.62,45.56,615.18,26.20,414.20,131.01,105.26,333.35,485.96,2452750
40954,17007,97482,714777,595,12413,4,34,9316,12,23.28,0.00,23.28,94.74,205.68,15.13,3.01,5.14,300.42,2452750
36326,12846,56874,30532,5722,43359,8,14,9835,40,1292.80,116.35,1409.15,62.32,425.60,77.56,716.99,498.25,604.27,2452750
57645,11652,8355,1265242,4456,15223,7,17,13792,17,170.51,1.70,172.21,80.08,29.75,105.71,6.48,58.32,111.53,2452750
42213,4687,23772,444478,4679,11680,7,29,14335,70,2016.00,80.64,2096.64,9.37,810.60,80.64,1857.94,77.42,900.61,2452750
60891,3513,50176,1153582,5435,88,10,17,17501,65,3170.05,0.00,3170.05,53.77,1706.90,1204.61,1179.26,786.18,1760.67,2452750
47875,10587,91439,1284246,5094,42742,4,1,18649,54,1826.28,91.31,1917.59,17.49,497.88,36.52,536.92,1252.84,606.68,2452750
49843,1561,71870,953728,739,38950,8,2,19156,35,704.90,56.39,761.29,10.87,29.05,296.05,318.90,89.95,96.31,2452750
30140,3457,93504,1683551,3198,4492,8,3,25859,26,1958.58,39.17,1997.75,26.93,256.36,352.54,513.93,1092.11,322.46,2452750
48451,15625,9861,1385779,3224,269,2,14,26257,25,1422.50,14.22,1436.72,12.62,1422.50,1422.50,0.00,0.00,1449.34,2452750
40025,14532,57404,1857568,4932,12696,10,9,30438,29,1470.01,44.10,1514.11,28.19,1243.81,735.00,374.85,360.16,1316.10,2452750
43683,15951,9892,1440659,3163,36867,4,25,32878,79,745.76,59.66,805.42,78.06,1616.34,656.26,73.39,16.11,1754.06,2452750
34763,11185,14905,505753,148,943,2,28,36456,5,285.10,17.10,302.20,76.54,174.00,131.14,90.83,63.13,267.64,2452750
40140,5631,73887,970845,1540,24588,1,23,37568,22,1885.84,94.29,1980.13,33.00,206.14,1093.78,475.23,316.83,333.43,2452750
35026,8527,97335,1418904,6415,32679,10,4,39091,36,377.28,7.54,384.82,59.22,233.28,294.27,67.23,15.78,300.04,2452750
40326,1111,46279,460076,3051,27226,10,19,41816,37,1893.66,56.80,1950.46,90.45,2722.09,1079.38,439.71,374.57,2869.34,2452750
41906,17475,26687,296055,3855,4008,10,1,46931,7,64.12,0.64,64.76,88.32,41.65,42.96,9.09,12.07,130.61,2452750
47692,7165,67987,80875,2970,21065,10,35,48895,53,3520.79,0.00,3520.79,99.25,395.38,105.62,1707.58,1707.59,494.63,2452750
48814,9660,36301,1546419,3030,38441,8,1,51184,8,384.64,30.77,415.41,12.90,238.48,211.55,143.66,29.43,282.15,2452750
41823,11541,70278,1659825,4213,16201,7,34,59168,24,487.68,39.01,526.69,92.38,487.68,112.16,315.43,60.09,619.07,2452750
40390,8251,23806,453372,2246,49473,7,4,63761,24,90.96,6.36,97.32,19.68,62.88,12.73,28.16,50.07,88.92,2452750
31868,13962,45354,517022,1361,2547,10,7,63899,40,6754.80,472.83,7227.63,10.84,1806.40,3107.20,1459.04,2188.56,2290.07,2452750
53614,6621,90842,1194384,1821,44458,2,25,66501,34,1482.40,88.94,1571.34,37.69,312.12,533.66,151.79,796.95,438.75,2452750
40478,13161,84282,1113998,3972,25899,4,25,69505,53,4237.35,127.12,4364.47,21.93,3545.17,2457.66,53.39,1726.30,3694.22,2452750
60818,663,95913,838,5596,48754,4,28,69709,3,143.04,4.29,147.33,39.28,22.17,104.41,27.81,10.82,65.74,2452750
47675,9601,54534,446420,6479,36585,2,18,72158,3,8.10,0.40,8.50,93.22,4.32,4.53,1.60,1.97,97.94,2452750
39926,16926,1390,107940,6857,11821,7,17,72518,5,253.85,0.00,253.85,94.85,22.70,12.69,142.28,98.88,117.55,2452750
41545,3303,96907,7340,526,22865,4,22,76166,38,1294.28,38.82,1333.10,72.50,91.20,815.39,148.45,330.44,202.52,2452750
60057,14487,81317,1382526,6987,15095,7,27,76977,26,238.16,4.76,242.92,45.14,67.34,0.00,216.72,21.44,117.24,2452750
60012,14067,67856,1134743,728,43960,1,5,80843,25,1718.75,120.31,1839.06,69.57,1459.25,412.50,378.81,927.44,1649.13,2452750
59077,15765,14710,721055,5895,39135,8,25,82405,2,58.78,1.17,59.95,83.68,51.42,12.93,40.80,5.05,136.27,2452750
43052,15342,50176,679711,4446,23981,2,16,83026,17,1043.29,10.43,1053.72,60.42,869.38,605.10,170.89,267.30,940.23,2452750
59004,979,41541,1005523,7105,2334,7,13,87421,47,1545.83,139.12,1684.95,10.05,927.31,819.28,43.59,682.96,1076.48,2452750
32856,8586,84507,461609,2995,34428,2,32,87498,4,215.56,15.08,230.64,37.73,84.84,170.29,41.19,4.08,137.65,2452750
36597,7032,96058,1784331,943,29155,1,4,93041,46,632.50,0.00,632.50,44.72,324.76,316.25,12.65,303.60,369.48,2452750
40560,16971,32447,1651678,5038,34398,4,10,98952,14,1.96,0.03,1.99,93.94,69.30,0.11,0.14,1.71,163.27,2452750
33497,15969,98231,654340,49,32958,4,16,101603,65,3573.70,35.73,3609.43,4.91,707.20,3573.70,0.00,0.00,747.84,2452750
48227,10911,4099,234685,5940,49995,8,2,102601,1,15.60,0.93,16.53,40.11,1.64,2.02,1.49,12.09,42.68,2452750
59977,9925,93161,1057139,3018,9297,7,25,109184,8,70.24,4.21,74.45,54.89,73.04,21.77,6.78,41.69,132.14,2452750
39503,13866,49295,794298,3237,7376,4,1,111985,3,292.38,0.00,292.38,40.73,149.94,134.49,94.73,63.16,190.67,2452750
54730,1776,66093,194993,4693,12040,7,30,115524,1,14.40,1.00,15.40,21.05,10.80,7.77,0.13,6.50,32.85,2452750
44683,9432,14986,612186,139,12139,1,12,115694,13,621.14,55.90,677.04,35.63,7.54,167.70,353.68,99.76,99.07,2452750
43321,13803,7755,1359080,3334,43188,10,9,117087,39,2859.87,257.38,3117.25,82.35,1188.33,800.76,1647.28,411.83,1528.06,2452750
40730,9661,25464,1377826,2111,,,20,120824,23,,,,,876.53,,1285.55,,,2452750
33766,1401,43727,1360956,1032,2261,7,11,125364,16,195.20,0.00,195.20,24.79,73.60,115.16,28.81,51.23,98.39,2452750
38397,14106,62143,1136593,6634,22275,4,34,129602,1,44.70,3.12,47.82,0.92,49.03,18.32,24.53,1.85,53.07,2452750
60995,10209,61282,409938,5230,7369,4,23,137403,20,5.80,0.23,6.03,27.01,64.20,1.27,4.16,0.37,91.44,2452750
