48118,13385,15464,1824108,5775,30595,4,2,43964,2,17.00,0.17,17.17,28.77,46.00,6.29,6.42,4.29,74.94,2452173
43823,10791,10982,553734,6508,28929,1,7,47693,1,22.41,1.79,24.20,53.17,29.13,20.39,0.04,1.98,84.09,2452173
57538,8795,94442,402534,6626,37965,1,26,47791,23,169.97,1.69,171.66,46.56,30.82,15.29,18.56,136.12,79.07,2452173
49520,4215,67581,544659,4137,12015,4,33,49746,16,53.92,1.61,55.53,55.42,7.68,45.29,6.90,1.73,64.71,2452173
60260,7997,11491,1120134,4821,8661,10,20,52968,72,597.60,5.97,603.57,24.71,92.88,394.41,119.88,83.31,123.56,2452173
47989,3587,67439,1718940,3183,10579,8,13,52993,19,149.34,13.44,162.78,42.62,67.83,26.88,4.89,117.57,123.89,2452173
41507,5307,,1914088,,,2,,54798,,278.55,0.00,278.55,,28.56,52.92,173.73,51.90,34.25,2452173
35233,83,83755,193936,4659,24182,7,1,56314,69,978.42,48.92,1027.34,39.58,115.92,58.70,653.00,266.72,204.42,2452173
49661,11393,8364,87642,4798,21601,1,3,56742,1,9.30,0.37,9.67,78.00,40.31,6.69,0.96,1.65,118.68,2452173
43408,16875,44238,1288616,5399,42629,7,20,61899,2,63.06,0.63,63.69,1.40,16.12,30.26,10.49,22.31,18.15,2452173
45214,8027,87125,208578,4827,30229,10,22,62585,9,12.24,0.73,12.97,17.62,12.96,2.81,5.75,3.68,31.31,2452173
36112,65,20924,842398,1742,25933,7,23,62832,62,793.60,71.42,865.02,91.23,496.00,706.30,34.92,52.38,658.65,2452173
54865,13899,59536,1024005,1056,34554,4,31,66337,4,331.40,16.57,347.97,87.46,168.92,304.88,12.19,14.33,272.95,2452173
52988,1539,2803,742851,2695,18139,4,2,67059,13,1042.34,83.38,1125.72,5.80,92.56,239.73,730.37,72.24,181.74,2452173
46873,10905,28230,847408,186,35764,2,35,68696,3,4.29,0.38,4.67,95.19,142.35,1.97,1.11,1.21,237.92,2452173
58797,14495,43486,1493687,4167,27000,8,3,72838,21,1151.01,69.06,1220.07,5.32,131.46,287.75,276.24,587.02,205.84,2452173
56928,16113,3824,1413052,5405,4958,1,4,74331,28,146.16,0.00,146.16,5.97,279.16,144.69,0.66,0.81,285.13,2452173
50476,8395,66153,375858,5533,36808,8,8,74542,20,1290.20,116.11,1406.31,42.74,665.00,774.12,433.50,82.58,823.85,2452173
41104,13733,63642,80377,1912,34647,7,29,76943,57,267.90,18.75,286.65,68.47,250.80,109.83,31.61,126.46,338.02,2452173
41374,935,64374,1135396,6101,44406,7,24,78432,38,4674.00,327.18,5001.18,88.69,2225.66,327.18,434.68,3912.14,2641.53,2452173
40891,2099,42040,476781,1051,23368,4,22,80606,2,5.86,0.11,5.97,1.37,2.34,0.93,3.59,1.34,3.82,2452173
29979,12803,6641,1611383,1440,14297,7,31,84277,5,117.40,9.39,126.79,86.68,55.50,55.17,51.65,10.58,151.57,2452173
31016,16525,74123,1566635,2207,16532,2,26,86606,28,28.28,0.00,28.28,58.90,341.88,16.11,3.40,8.77,400.78,2452173
46331,3467,44067,72553,4592,3078,8,18,87001,57,94.62,4.73,99.35,32.53,2746.83,90.83,0.11,3.68,2784.09,2452173
31838,8765,83589,1024226,4913,353,10,17,88372,9,314.73,6.29,321.02,71.24,351.36,56.65,54.19,203.89,428.89,2452173
40683,9203,96267,49881,3768,1208,10,30,91270,5,570.25,39.91,610.16,55.06,187.35,96.94,454.37,18.94,282.32,2452173
32628,7641,13342,193559,5513,23514,10,7,91336,37,170.94,13.67,184.61,74.69,42.55,131.62,6.29,33.03,130.91,2452173
53642,10615,68003,44508,6136,23011,8,22,96263,50,1390.00,55.60,1445.60,67.58,1676.00,41.70,1240.43,107.87,1799.18,2452173
40980,16091,90317,1614613,1506,9199,2,35,96781,2,151.46,12.11,163.57,31.91,97.50,131.77,13.19,6.50,141.52,2452173
40108,7091,40591,1879650,850,25650,4,23,101550,7,154.70,6.18,160.88,73.80,4.41,139.23,9.43,6.04,84.39,2452173
58721,221,49680,907278,6447,10063,4,35,101610,44,740.08,59.20,799.28,20.54,1036.20,0.00,673.47,66.61,1115.94,2452173
59134,7229,11489,1253559,4531,32303,8,25,102376,27,177.93,16.01,193.94,59.87,55.62,69.39,26.04,82.50,131.50,2452173
55292,7389,34608,1435847,3775,14103,4,31,103565,28,805.84,64.46,870.30,92.56,546.84,660.78,53.67,91.39,703.86,2452173
29963,1395,51986,360422,3544,1866,10,20,103965,42,3816.54,343.48,4160.02,81.90,545.16,3587.54,61.83,167.17,970.54,2452173
30614,14935,80954,1421598,2319,18593,4,33,105658,19,1919.76,172.77,2092.53,39.51,363.66,1900.56,5.18,14.02,575.94,2452173
48405,10565,45553,358312,2994,43276,4,8,109356,23,99.82,8.98,108.80,5.69,38.41,34.93,41.52,23.37,53.08,2452173
32792,6431,71614,855816,6536,46809,8,4,109436,6,276.48,13.82,290.30,22.51,0.00,226.71,15.92,33.85,36.33,2452173
60795,15361,94842,116432,3868,46951,1,8,111196,10,1060.10,95.40,1155.50,43.88,44.10,879.88,72.08,108.14,183.38,2452173
45931,785,98970,1383617,1864,25311,1,22,113578,26,351.26,0.00,351.26,15.96,14.82,302.08,15.24,33.94,30.78,2452173
29730,7345,21088,731007,3327,17247,2,35,117470,35,694.05,41.64,735.69,8.82,655.55,242.91,18.04,433.10,706.01,2452173
41195,7863,33638,769213,788,41163,2,13,119624,55,1014.75,81.18,1095.93,30.17,2076.25,466.78,246.58,301.39,2187.60,2452173
54639,14875,39752,927422,3364,24106,10,25,120225,11,1049.62,94.46,1144.08,20.71,127.60,157.44,811.88,80.30,242.77,2452173
49599,6671,98151,1816852,4950,11001,1,35,126870,23,2064.94,41.29,2106.23,75.38,516.12,825.97,247.79,991.18,632.79,2452173
54042,14827,36348,1792639,5261,31930,10,11,127172,58,460.52,18.42,478.94,17.74,345.68,299.33,101.54,59.65,381.84,2452173
60499,11469,68801,1488974,1594,29367,2,28,130767,1,51.23,0.00,51.23,96.15,8.98,8.19,43.04,0.00,105.13,2452173
39123,5591,69173,1688628,5330,46432,1,4,131400,18,421.56,12.64,434.20,69.87,19.44,231.85,45.53,144.18,101.95,2452173
56916,16029,32065,1536160,7058,7956,10,22,134040,2,21.68,1.95,23.63,18.82,15.34,21.02,0.33,0.33,36.11,2452173
47650,13899,68636,854112,1988,5417,8,29,135712,29,361.63,32.54,394.17,85.50,873.77,83.17,19.49,258.97,991.81,2452173
42107,3539,48517,1216981,6040,8299,2,12,137150,4,73.60,1.47,75.07,87.14,60.08,61.08,0.87,11.65,148.69,2452173
39367,8755,84956,,3528,,,6,144083,9,1274.67,,1312.91,,,,98.91,1137.52,446.64,2452173
40572,7819,59753,843942,5988,26034,10,11,145297,50,1361.50,13.61,1375.11,32.74,77.50,735.21,225.46,400.83,123.85,2452173
59279,3639,64557,69116,3318,18720,4,12,145414,4,234.92,21.14,256.06,2.70,169.44,133.90,67.68,33.34,193.28,2452173
48290,7027,80532,1245562,621,38527,7,22,146295,25,0.00,0.00,0.00,99.54,65.25,0.00,0.00,0.00,164.79,2452173
32743,11661,49142,1616909,1845,49981,8,31,147389,28,1246.28,37.38,1283.66,77.13,519.12,486.04,380.12,380.12,633.63,2452173
32657,17213,35986,1336217,763,16509,7,8,149133,5,66.00,1.32,67.32,16.46,20.60,25.74,29.38,10.88,38.38,2452173
38353,11447,57786,645218,2689,46113,10,33,149327,12,25.44,0.76,26.20,82.25,163.68,4.07,2.13,19.24,246.69,2452173
49855,7951,45234,435129,3135,29941,10,20,150289,21,560.70,5.60,566.30,3.25,129.36,431.73,91.56,37.41,138.21,2452173
43095,2581,65843,1806726,427,31375,1,19,150619,18,759.96,7.59,767.55,79.13,415.80,319.18,387.88,52.90,502.52,2452173
37219,8991,72661,1882582,1978,24574,8,23,151319,82,2411.62,48.23,2459.85,59.14,3431.70,578.78,73.31,1759.53,3539.07,2452173
55321,3963,67970,771752,6848,42791,1,13,155079,18,514.44,36.01,550.45,33.89,415.44,30.86,154.74,328.84,485.34,2452173
46210,5063,25477,817895,3640,15785,10,10,155412,3,133.65,2.67,136.32,42.62,159.12,106.92,19.24,7.49,204.41,2452173
51196,10207,5066,807248,5889,46530,4,20,159503,67,767.15,69.04,836.19,29.85,575.53,161.10,157.57,448.48,674.42,2452173
31403,9425,54493,791201,2449,6497,4,18,165453,40,1028.80,41.15,1069.95,64.87,282.00,987.64,18.52,22.64,388.02,2452173
54314,7135,50767,918146,6325,22857,7,20,168384,21,525.00,10.50,535.50,64.38,459.27,168.00,32.13,324.87,534.15,2452173
30870,3979,76751,1125857,1586,28468,4,26,168678,22,480.70,24.03,504.73,51.09,927.08,14.42,298.41,167.87,1002.20,2452173
39095,12463,72906,331054,1295,13936,8,13,170202,74,529.10,10.58,539.68,57.24,203.50,338.62,114.28,76.20,271.32,2452173
47851,11155,68984,11075,719,8410,1,27,170767,31,1170.25,46.81,1217.06,76.91,64.79,678.74,206.43,285.08,188.51,2452173
29254,6613,62174,,,,8,1,175977,6,,2.12,55.28,,19.98,12.75,32.32,,,2452173
40868,4495,66602,1754546,5480,32814,2,27,176544,1,82.57,7.43,90.00,33.37,31.50,28.07,34.33,20.17,72.30,2452173
43383,13501,3306,656251,1354,21210,4,6,178173,53,435.66,39.20,474.86,78.31,92.75,339.81,48.88,46.97,210.26,2452173
50053,11297,67206,789027,1445,34710,2,33,180551,3,48.06,2.40,50.46,93.02,0.00,45.65,0.65,1.76,95.42,2452173
50298,3517,46301,560105,3678,43698,1,4,183674,1,38.46,1.15,39.61,62.73,0.00,19.23,6.92,12.31,63.88,2452173
,6923,93484,430549,3167,,4,,184939,,99.11,,104.06,76.97,,5.94,43.78,,,2452173
44971,4263,29369,1875431,1140,25202,1,23,186425,10,666.80,6.66,673.46,24.53,280.70,246.71,382.28,37.81,311.89,2452173
40048,4699,62877,857794,1468,2695,4,23,187500,24,769.44,15.38,784.82,11.41,480.96,92.33,311.47,365.64,507.75,2452173
45293,4667,96680,828906,1610,2714,8,10,189828,28,383.04,15.32,398.36,75.13,302.40,379.20,1.22,2.62,392.85,2452173
47487,3155,5111,1636237,2255,49920,10,26,191710,39,1017.51,30.52,1048.03,88.43,832.65,162.80,119.65,735.06,951.60,2452173
50428,10119,85185,1692075,983,33138,10,34,193640,10,115.30,1.15,116.45,52.88,45.20,40.35,54.71,20.24,99.23,2452173
37895,1675,34594,671566,6738,18757,7,3,194229,10,3.80,0.26,4.06,11.78,178.70,1.21,2.35,0.24,190.74,2452173
59893,11125,98778,1731057,6337,44817,7,30,194508,59,270.81,18.95,289.76,8.28,595.31,108.32,118.61,43.88,622.54,2452173
53517,9153,13577,168714,5451,20988,8,27,197356,13,250.77,15.04,265.81,69.11,170.04,250.77,0.00,0.00,254.19,2452173
58038,17071,22276,166236,1396,12109,1,9,198461,12,162.96,0.00,162.96,76.69,108.60,1.62,135.52,25.82,185.29,2452173
32698,3213,56516,753361,1406,47051,2,1,198901,1,2.33,0.00,2.33,14.54,1.63,2.02,0.07,0.24,16.17,2452173
44660,17921,36034,1782337,601,23665,7,6,199185,45,1711.80,85.59,1797.39,75.23,990.00,393.71,263.61,1054.48,1150.82,2452173
42718,16939,,,1805,17734,1,,200336,7,502.74,,522.84,1.96,,281.53,183.60,37.61,,2452173
29675,11823,39540,380682,5024,19366,7,20,203608,4,8.08,0.32,8.40,36.27,46.44,4.28,2.12,1.68,83.03,2452173
51886,3121,16115,556099,241,26783,1,34,206679,6,52.86,0.52,53.38,90.18,99.48,21.67,3.74,27.45,190.18,2452173
57615,469,26228,860291,1064,23084,1,12,210298,16,676.96,0.00,676.96,16.42,457.92,602.49,72.98,1.49,474.34,2452173
56224,3175,65970,1527035,4109,39136,10,29,211284,29,1442.46,0.00,1442.46,29.52,761.83,663.53,31.15,747.78,791.35,2452173
50316,8023,97666,1194151,4673,18348,2,2,211849,1,1.64,0.14,1.78,93.32,1.72,1.01,0.59,0.04,95.18,2452173
34774,17759,15111,1142445,5101,26557,10,16,213026,33,3481.17,0.00,3481.17,56.70,2000.79,974.72,526.35,1980.10,2057.49,2452173
36837,11855,721,1068421,5179,34737,7,1,213521,79,7885.78,157.71,8043.49,37.68,6065.62,867.43,6105.96,912.39,6261.01,2452173
41887,937,46105,1442000,6917,39881,8,19,214249,12,121.08,2.42,123.50,79.26,57.00,90.81,11.80,18.47,138.68,2452173
53033,16795,63214,1515248,2204,32713,8,35,214280,4,26.04,1.82,27.86,66.42,34.04,6.24,13.26,6.54,102.28,2452173
43387,589,98469,1646768,5946,7124,4,23,214529,1,68.07,4.08,72.15,66.45,38.12,37.43,3.98,26.66,108.65,2452173
54848,1993,46745,1719103,708,42713,2,21,216519,1,8.94,0.80,9.74,62.06,9.68,5.98,2.81,0.15,72.54,2452173
31635,7999,71004,137302,6545,24235,7,23,218209,2,106.86,4.27,111.13,40.20,42.42,55.56,30.78,20.52,86.89,2452173
47427,325,24987,725375,6154,4933,2,1,219354,43,0.00,0.00,0.00,22.95,2277.71,0.00,0.00,0.00,2300.66,2452173
29250,13785,28809,1384945,6479,43660,10,35,220398,63,2811.06,252.99,3064.05,38.07,1093.05,1939.63,618.71,252.72,1384.11,2452173
28939,4419,8574,1075576,274,3772,7,3,224004,52,3937.96,275.65,4213.61,48.57,103.48,1496.42,2075.30,366.24,427.70,2452173
31490,16173,48142,1455232,7107,11335,2,18,224530,7,305.34,24.42,329.76,99.11,61.04,143.50,116.52,45.32,184.57,2452173
50826,15357,44169,1036955,1948,31741,10,25,228907,28,384.72,11.54,396.26,33.00,349.72,53.86,105.87,224.99,394.26,2452173
41872,15223,7348,117170,4859,26948,1,16,231450,17,322.32,25.78,348.10,59.26,628.49,248.18,59.31,14.83,713.53,2452173
36015,13147,13305,1479884,5809,31334,2,12,231759,2,6.58,0.46,7.04,74.87,26.32,3.15,2.02,1.41,101.65,2452173
29582,5219,44251,1741865,3832,37046,2,4,232097,13,115.96,3.47,119.43,82.84,9.88,54.50,31.95,29.51,96.19,2452173
38108,6321,16464,797111,7005,36452,1,31,232585,7,79.38,7.14,86.52,71.75,0.00,65.88,11.47,2.03,78.89,2452173
54696,15755,2362,472144,2091,12485,7,1,234027,42,4360.86,87.21,4448.07,82.91,1972.74,1264.64,2600.82,495.40,2142.86,2452173
34472,14401,61130,63950,5041,25732,1,17,234622,10,239.70,7.19,246.89,9.20,151.70,93.48,135.98,10.24,168.09,2452173
42838,14215,22178,946975,1123,1624,4,21,237849,15,616.80,49.34,666.14,79.66,359.85,400.92,6.47,209.41,488.85,2452173
42037,11283,66133,70714,4342,35523,1,12,397,14,1255.10,12.55,1267.65,41.77,566.02,138.06,502.66,614.38,620.34,2452422
51829,13335,90310,1810917,1929,6941,8,25,2163,4,159.72,7.98,167.70,4.44,53.24,116.59,38.81,4.32,65.66,2452422
42920,9691,78820,1622447,2590,25980,7,18,5646,25,554.50,5.54,560.04,8.23,517.50,194.07,90.10,270.33,531.27,2452422
39338,489,86384,160970,2735,12100,8,12,6797,11,90.31,6.32,96.63,84.78,69.85,79.47,3.25,7.59,160.95,2452422
37573,924,48972,969616,114,13812,2,23,12157,3,0.54,0.04,0.58,22.09,4.83,0.02,0.30,0.22,26.96,2452422
40034,12689,18220,1840948,4476,5204,7,5,13080,29,3130.84,0.00,3130.84,36.97,0.00,3130.84,0.00,0.00,36.97,2452422
57574,645,2084,937071,4518,17165,4,6,13780,1,5.11,0.45,5.56,48.95,4.07,4.34,0.16,0.61,53.47,2452422
29140,10483,54525,909975,801,3980,1,10,17172,68,234.60,21.11,255.71,57.94,106.76,117.30,28.15,89.15,185.81,2452422
41277,8088,68262,174018,2336,30654,4,22,22178,36,355.32,14.21,369.53,43.07,1264.32,223.85,82.82,48.65,1321.60,2452422
42983,7471,50574,424115,877,40039,10,10,22552,65,2490.15,174.31,2664.46,92.07,925.60,1319.77,561.78,608.60,1191.98,2452422
53404,2487,69517,974258,2163,16115,2,27,26671,20,91.60,0.91,92.51,92.55,137.40,75.11,14.18,2.31,230.86,2452422
55013,9984,15098,1683056,2249,2242,1,33,31603,40,245.60,17.19,262.79,82.16,122.80,81.04,103.67,60.89,222.15,2452422
30238,10591,5870,237074,4524,48821,2,10,34220,33,273.90,13.69,287.59,70.12,99.66,109.56,55.87,108.47,183.47,2452422
43662,13019,63267,63453,2694,1535,1,5,35154,23,2215.36,88.61,2303.97,72.16,719.90,1284.90,446.62,483.84,880.67,2452422
29530,4615,63272,656137,6799,29461,4,15,38412,1,20.92,1.88,22.80,5.93,36.42,19.24,0.89,0.79,44.23,2452422
50754,9765,45555,1384444,933,31422,8,15,38608,12,19.80,1.38,21.18,14.38,8.40,14.65,0.20,4.95,24.16,2452422
29104,1158,27055,75245,1956,49420,8,27,39728,69,4198.65,125.95,4324.60,88.96,4665.78,2981.04,998.44,219.17,4880.69,2452422
37410,12823,65900,48577,1315,31253,1,1,40511,15,477.00,0.00,477.00,85.40,210.15,4.77,472.23,0.00,295.55,2452422
51883,2778,2353,563159,3165,5971,8,8,40547,3,23.10,1.38,24.48,47.36,16.80,10.62,6.98,5.50,65.54,2452422
53433,2011,10799,521469,3757,44045,4,33,43455,1,82.70,4.96,87.66,57.05,22.23,38.86,13.15,30.69,84.24,2452422
45529,15959,3706,1865970,5426,33282,2,34,45679,2,91.56,3.66,95.22,76.45,37.70,27.46,64.10,0.00,117.81,2452422
38527,1387,54848,1351383,3565,40500,10,2,45823,73,139.43,6.97,146.40,22.65,205.86,47.40,84.66,7.37,235.48,2452422
29001,14232,64043,1107460,477,12294,1,16,48378,9,68.04,4.76,72.80,78.03,59.76,38.10,9.58,20.36,142.55,2452422
57333,11928,83231,1684929,1338,7794,10,26,50058,21,1763.58,70.54,1834.12,80.65,975.03,458.53,1278.94,26.11,1126.22,2452422
33409,5079,587,352144,2901,58,2,30,50398,1,4.31,0.38,4.69,91.44,2.01,1.93,2.04,0.34,93.83,2452422
41201,4233,17638,804249,2627,6205,8,26,50673,2,108.10,4.32,112.42,57.09,47.56,84.31,15.46,8.33,108.97,2452422
52727,4107,56292,1722801,6376,31151,10,21,50945,81,643.14,57.88,701.02,27.52,1061.91,559.53,10.86,72.75,1147.31,2452422
45811,3609,92199,983407,346,16885,8,6,52203,35,2844.10,227.52,3071.62,85.64,0.00,1023.87,1820.23,0.00,313.16,2452422
36764,1500,22542,1887494,7004,46561,1,1,53013,8,241.44,12.07,253.51,40.94,97.92,96.57,141.97,2.90,150.93,2452422
41727,8748,16967,1278114,663,37565,10,31,56680,21,838.11,33.52,871.63,85.37,838.11,33.52,193.10,611.49,957.00,2452422
48749,271,16372,690287,4677,9420,10,10,56916,25,1901.25,57.03,1958.28,66.77,795.50,722.47,1155.20,23.58,919.30,2452422
48532,8037,99333,1772946,7051,40403,7,13,60045,24,223.68,17.89,241.57,7.58,492.24,154.33,6.24,63.11,517.71,2452422
42350,14821,96314,441884,1140,47549,4,21,60238,44,6339.52,253.58,6593.10,76.95,2135.76,1521.48,1059.96,3758.08,2466.29,2452422
40185,10911,73118,1622491,4911,5331,2,8,62410,35,1292.90,38.78,1331.68,98.92,27.65,633.52,422.00,237.38,165.35,2452422
36956,9047,16493,894076,2886,4943,8,3,64681,59,8254.10,82.54,8336.64,69.75,2823.74,4374.67,3724.25,155.18,2976.03,2452422
57006,7873,35706,1074862,2465,11221,10,35,65150,72,1807.20,18.07,1825.27,42.68,923.04,216.86,1399.49,190.85,983.79,2452422
36701,613,10267,1488663,3357,15651,1,34,68609,11,662.75,46.39,709.14,88.49,285.67,543.45,58.45,60.85,420.55,2452422
50454,799,57778,705305,446,25540,8,15,70795,2,38.24,2.29,40.53,9.65,39.38,15.67,2.48,20.09,51.32,2452422
48599,10446,60254,534538,4452,7213,7,35,75339,28,918.68,73.49,992.17,20.51,11.76,110.24,88.92,719.52,105.76,2452422
58389,11883,63450,1741520,3548,8376,10,35,79383,16,336.16,3.36,339.52,26.73,573.44,248.75,86.53,0.88,603.53,2452422
52481,323,79149,665918,1128,41585,4,32,81108,2,103.44,9.30,112.74,83.60,13.98,23.79,25.48,54.17,106.88,2452422
57449,17934,19860,137521,4819,4517,1,15,81216,16,1297.60,12.97,1310.57,41.55,222.88,142.73,819.95,334.92,277.40,2452422
38076,14533,19592,1759115,129,11496,10,2,85474,49,656.11,6.56,662.67,86.68,309.68,52.48,144.87,458.76,402.92,2452422
40528,8003,37757,1156158,4679,30047,10,14,85919,12,279.00,25.11,304.11,53.57,643.92,19.53,20.75,238.72,722.60,2452422
58113,13119,63356,1519842,1710,25178,2,29,88811,1,11.65,0.11,11.76,9.67,2.33,8.15,1.47,2.03,12.11,2452422
44639,2343,9585,1097670,2555,24640,8,25,92896,11,30.80,0.30,31.10,98.10,82.39,3.38,12.88,14.54,180.79,2452422
50815,10383,73442,1720875,6261,26447,10,26,94274,4,239.44,19.15,258.59,26.13,209.52,76.62,34.19,128.63,254.80,2452422
47464,4977,90502,536549,1596,16643,2,27,94674,38,405.08,0.00,405.08,72.62,231.42,364.57,5.26,35.25,304.04,2452422
32939,13017,31850,1700813,529,14692,2,4,94755,28,1216.88,97.35,1314.23,2.67,726.60,1131.69,78.37,6.82,826.62,2452422
60475,3151,47453,1176277,3187,40944,2,19,99114,30,192.30,5.76,198.06,16.48,684.30,186.53,5.77,0.00,706.54,2452422
36016,10767,68200,1600617,681,7145,4,16,99607,52,1606.28,96.37,1702.65,18.98,1472.64,931.64,580.19,94.45,1587.99,2452422
42910,3657,74539,772923,5594,8665,7,27,104586,16,1162.88,58.14,1221.02,24.90,467.52,767.50,221.41,173.97,550.56,2452422
43956,12143,65360,1649648,5431,48367,8,16,104997,48,2480.16,173.61,2653.77,35.00,309.60,2281.74,95.24,103.18,518.21,2452422
51558,14799,98352,1553640,564,27488,4,3,105167,1,80.60,6.44,87.04,10.96,25.39,78.18,0.70,1.72,42.79,2452422
30831,199,,,,6402,8,5,106173,,,0.05,5.41,,53.72,,0.46,2.28,,2452422
34750,15985,20537,1356795,3740,10285,4,32,108754,59,248.39,0.00,248.39,77.13,270.22,176.35,25.21,46.83,347.35,2452422
61084,8598,92452,1567978,3796,22414,8,12,113770,26,595.66,53.60,649.26,59.61,46.80,321.65,186.32,87.69,160.01,2452422
58440,14493,27368,1279313,4889,29265,4,22,115237,84,8492.40,679.39,9171.79,23.44,3228.96,8407.47,55.20,29.73,3931.79,2452422
40204,8121,33420,1495476,4923,29123,10,5,115527,1,12.06,0.60,12.66,88.76,7.37,11.21,0.36,0.49,96.73,2452422
56671,5449,41492,1022868,4934,8200,1,5,115695,14,197.12,15.76,212.88,29.00,345.10,114.32,49.68,33.12,389.86,2452422
38026,7187,28944,485602,3073,5344,7,18,116121,40,1868.00,112.08,1980.08,86.97,0.00,1027.40,495.95,344.65,199.05,2452422
42631,2527,16311,834568,2339,42957,7,6,118820,4,298.84,8.96,307.80,71.94,187.96,277.92,11.50,9.42,268.86,2452422
54092,8487,96098,198107,3670,19233,2,14,120861,5,399.10,31.92,431.02,85.78,81.85,219.50,21.55,158.05,199.55,2452422
46313,17131,36610,1010925,2789,24253,8,26,123528,11,152.46,7.62,160.08,92.51,101.64,82.32,64.52,5.62,201.77,2452422
55959,11137,14564,353814,5838,8662,2,35,128173,7,21.28,0.85,22.13,90.24,8.61,0.42,2.92,17.94,99.70,2452422
39703,17415,28923,1768227,1931,4835,2,6,131770,84,385.56,11.56,397.12,4.50,266.28,331.58,37.78,16.20,282.34,2452422
45494,10797,97324,1445143,3362,38028,1,31,132036,5,383.05,0.00,383.05,7.32,8.50,72.77,96.18,214.10,15.82,2452422
30193,9369,3529,1115822,6960,33651,4,32,132965,31,1552.79,93.16,1645.95,45.70,910.78,1490.67,42.86,19.26,1049.64,2452422
35018,13165,15202,1271807,6771,15735,1,13,136984,2,85.44,5.12,90.56,58.86,74.20,62.37,0.23,22.84,138.18,2452422
36489,1057,66230,241001,1792,7030,4,9,138000,74,2495.28,49.90,2545.18,72.04,2316.94,573.91,288.20,1633.17,2438.88,2452422
30328,10389,44236,436418,2478,138,2,13,141618,52,764.40,22.93,787.33,56.59,91.52,397.48,66.04,300.88,171.04,2452422
42297,9726,57375,182361,3610,16459,1,9,142584,21,226.59,20.39,246.98,65.63,137.34,45.31,181.28,0.00,223.36,2452422
50108,6285,71263,363251,5183,17468,10,25,146224,24,452.16,40.69,492.85,38.62,293.76,289.38,148.12,14.66,373.07,2452422
53340,17437,13974,187318,3488,25658,1,16,147457,5,205.00,10.25,215.25,28.35,127.70,178.35,16.52,10.13,166.30,2452422
46739,17173,31594,1512291,3009,29327,1,13,148235,19,1881.95,150.55,2032.50,58.14,634.03,1373.82,121.95,386.18,842.72,2452422
35984,5017,88938,271830,1208,11786,2,12,153469,69,80.73,7.26,87.99,26.91,148.35,3.22,53.48,24.03,182.52,2452422
32586,16233,88974,512612,3955,34898,4,19,159346,13,52.91,4.23,57.14,47.76,63.44,13.22,16.66,23.03,115.43,2452422
37940,10950,97970,1273868,3932,44396,4,17,160841,65,5220.15,313.20,5533.35,31.07,2914.60,3132.09,856.10,1231.96,3258.87,2452422
29556,8353,17694,1145857,3068,48326,4,18,161781,9,741.15,7.41,748.56,81.87,203.76,696.68,39.57,4.90,293.04,2452422
35156,535,81129,151771,366,27008,10,25,162599,47,3436.64,0.00,3436.64,55.69,109.51,1580.85,890.77,965.02,165.20,2452422
