53696,7177,87933,1078658,3670,31482,1,34,129520,17,1083.07,54.15,1137.22,41.06,595.68,194.95,737.13,150.99,690.89,2451713
51007,5161,90181,1705825,499,18373,8,18,129989,6,115.44,0.00,115.44,57.26,293.94,6.92,43.40,65.12,351.20,2451713
52061,15649,19347,1269496,6008,29320,2,14,132259,30,250.20,17.51,267.71,19.43,483.00,82.56,23.46,144.18,519.94,2451713
53274,14486,25720,1169045,2223,43801,4,12,134815,30,1254.90,50.19,1305.09,78.44,707.70,313.72,527.06,414.12,836.33,2451713
29642,7406,48480,600498,6393,17088,1,13,136367,33,1228.92,73.73,1302.65,0.74,1278.09,995.42,191.47,42.03,1352.56,2451713
46969,2383,97333,1139564,5075,22586,10,10,138205,9,44.46,2.22,46.68,47.54,94.77,40.45,1.08,2.93,144.53,2451713
34260,3896,89548,1610356,411,819,4,10,141347,58,2514.88,25.14,2540.02,35.39,1940.10,326.93,1575.32,612.63,2000.63,2451713
41915,5927,60499,247355,5583,36211,7,4,144750,68,119.00,9.52,128.52,66.63,138.72,28.56,64.21,26.23,214.87,2451713
49733,7280,20451,228167,360,23800,1,23,148871,22,1191.96,47.67,1239.63,22.49,415.36,405.26,165.20,621.50,485.52,2451713
34920,16364,93799,,3063,,10,20,149378,,,29.28,517.32,,,14.64,,,215.31,2451713
39892,5413,13541,1039129,6585,14794,10,6,154308,2,14.36,0.43,14.79,94.75,11.74,7.03,2.63,4.70,106.92,2451713
,4373,52015,,1942,39082,,,157490,,,39.67,,45.34,,,,,,2451713
54252,11464,98443,502283,4523,23963,1,23,157518,56,102.48,5.12,107.60,31.51,29.68,68.66,3.38,30.44,66.31,2451713
47437,8323,79192,1034091,6988,19485,2,29,161372,14,1507.94,45.23,1553.17,40.70,129.22,60.31,202.66,1244.97,215.15,2451713
32503,6451,96852,1540845,352,24306,10,24,162491,9,33.75,2.36,36.11,40.03,186.03,19.91,7.61,6.23,228.42,2451713
48232,8795,16974,1465259,526,18993,8,20,162858,13,1146.86,34.40,1181.26,70.60,491.53,779.86,333.97,33.03,596.53,2451713
36553,4348,3262,1237585,3082,47826,8,27,170855,69,4036.50,80.73,4117.23,5.18,2734.47,2139.34,265.60,1631.56,2820.38,2451713
49379,17315,24897,1624998,6101,3204,4,15,172650,39,1404.00,70.20,1474.20,94.50,794.43,912.60,127.76,363.64,959.13,2451713
56149,5363,36535,1517440,6247,6654,7,31,175303,2,70.52,1.41,71.93,43.15,0.74,41.60,2.60,26.32,45.30,2451713
35427,10643,17509,4756,4795,35587,2,30,176590,34,620.16,31.00,651.16,29.72,196.86,148.83,212.09,259.24,257.58,2451713
39689,9965,43612,453746,3059,22772,4,13,176712,71,1975.22,158.01,2133.23,52.44,1101.21,1757.94,91.25,126.03,1311.66,2451713
35965,14201,43126,1536063,4040,38817,4,34,177247,2,73.68,4.42,78.10,45.77,82.46,44.94,20.98,7.76,132.65,2451713
36992,14989,77224,282843,3257,19718,1,23,180959,17,202.13,16.17,218.30,92.73,144.33,2.02,146.08,54.03,253.23,2451713
32644,2602,58902,744125,5348,36124,4,15,181218,46,1281.56,64.07,1345.63,95.22,3140.42,871.46,106.62,303.48,3299.71,2451713
35585,9476,34602,1011366,4130,35294,7,22,181629,3,72.09,0.00,72.09,50.34,44.34,28.11,16.71,27.27,94.68,2451713
34751,6194,40718,1275231,2070,23709,2,5,181703,23,68.08,0.00,68.08,37.85,210.22,2.04,9.90,56.14,248.07,2451713
46125,15361,26782,384379,559,24339,1,4,181785,1,107.33,2.14,109.47,87.08,58.90,37.56,66.97,2.80,148.12,2451713
54804,11663,13313,824523,6486,25249,2,32,185255,95,7866.95,708.02,8574.97,1.42,250.80,1652.05,2734.55,3480.35,960.24,2451713
49073,16535,79513,849733,1279,39225,8,12,186374,58,1294.56,38.83,1333.39,27.17,755.16,841.46,131.39,321.71,821.16,2451713
38787,6050,28512,1396479,1936,6640,4,24,186634,28,2659.72,132.98,2792.70,2.52,2006.48,611.73,532.47,1515.52,2141.98,2451713
40407,3797,31132,115585,2847,10462,10,14,188736,48,4903.68,343.25,5246.93,70.63,2571.36,4805.60,89.25,8.83,2985.24,2451713
38607,15413,87111,966876,122,4521,4,31,190630,13,145.60,4.36,149.96,39.34,153.27,110.65,9.43,25.52,196.97,2451713
52918,12305,88490,1159714,2867,32020,1,29,195035,18,1832.04,128.24,1960.28,20.32,145.62,1080.90,60.09,691.05,294.18,2451713
35109,13753,22694,1467738,892,30046,2,7,198789,26,622.18,18.66,640.84,40.62,334.88,472.85,101.54,47.79,394.16,2451713
30253,9857,34169,331449,763,36877,8,15,204121,14,466.90,14.00,480.90,89.73,386.82,443.55,22.88,0.47,490.55,2451713
53967,17951,66262,1258865,2076,12134,7,8,204306,11,205.04,6.15,211.19,50.94,21.34,57.41,76.76,70.87,78.43,2451713
58382,7043,47989,1697187,3226,45265,1,25,205748,51,1188.30,0.00,1188.30,79.22,1013.37,237.66,285.19,665.45,1092.59,2451713
39626,13405,90484,409134,1384,13187,1,25,205772,24,2093.04,146.51,2239.55,83.95,824.40,1402.33,490.40,200.31,1054.86,2451713
47400,15902,83591,223398,979,42960,1,2,208658,21,1998.78,19.98,2018.76,0.69,479.64,1958.80,29.58,10.40,500.31,2451713
35190,2948,94957,258814,3044,24921,2,3,210116,5,224.35,20.19,244.54,70.77,189.80,53.84,20.46,150.05,280.76,2451713
33259,8195,89498,443563,1074,36232,1,1,210502,59,2102.17,42.04,2144.21,23.19,949.31,21.02,1498.42,582.73,1014.54,2451713
42100,12392,16430,1203373,6125,22877,1,26,210517,5,36.05,1.80,37.85,10.29,3.25,3.60,20.76,11.69,15.34,2451713
51748,8567,92645,838309,3052,5748,8,34,210620,12,184.20,3.68,187.88,48.88,49.32,81.04,55.70,47.46,101.88,2451713
29380,12713,50194,1644838,164,6690,2,19,212575,17,476.17,4.76,480.93,68.88,190.40,71.42,392.60,12.15,264.04,2451713
43775,7876,90667,1775691,3857,32070,8,19,213308,47,1159.49,81.16,1240.65,86.28,279.65,927.59,169.28,62.62,447.09,2451713
30427,6433,2262,33373,1549,49278,10,33,213375,31,2345.15,46.90,2392.05,85.53,279.00,70.35,1979.07,295.73,411.43,2451713
39447,14624,68480,305262,6418,19527,10,10,218271,16,805.60,48.33,853.93,61.07,533.12,338.35,443.88,23.37,642.52,2451713
55249,9451,26256,604998,3562,14879,8,17,223327,7,69.30,0.69,69.99,88.03,94.08,13.16,19.08,37.06,182.80,2451713
43100,10733,75183,27698,2510,29675,8,2,227944,24,826.80,66.14,892.94,25.42,308.64,768.92,42.83,15.05,400.20,2451713
32774,15523,3241,1400236,4882,22281,1,13,234198,9,778.32,7.78,786.10,13.01,191.34,490.34,152.62,135.36,212.13,2451713
42644,1628,67523,1270763,970,33224,7,10,60,9,576.27,46.10,622.37,51.30,454.41,242.03,270.73,63.51,551.81,2451385
55164,15148,55298,1791162,4320,4278,2,29,184,54,1056.24,31.68,1087.92,89.50,2112.48,1056.24,0.00,0.00,2233.66,2451385
30395,17870,34477,884238,4484,45883,4,25,1364,7,1028.30,30.84,1059.14,62.07,454.02,750.65,80.51,197.14,546.93,2451385
45762,8804,30040,777808,5159,1310,4,10,7387,42,451.50,36.12,487.62,72.84,189.42,103.84,142.54,205.12,298.38,2451385
38993,6698,71793,952046,746,36646,2,9,13427,36,2334.24,116.71,2450.95,28.81,241.20,163.39,2018.89,151.96,386.72,2451385
52577,10876,21575,107624,3818,36812,1,17,15678,28,40.04,2.00,42.04,79.74,218.68,9.60,6.69,23.75,300.42,2451385
41848,2708,76143,514319,1742,30318,7,22,16296,59,3806.68,76.13,3882.81,80.10,1730.47,1560.73,112.29,2133.66,1886.70,2451385
45765,2905,86747,,2178,,10,30,17103,,311.22,18.67,,95.82,456.12,174.28,90.38,,,2451385
39404,16597,16529,323039,4749,48459,8,14,21271,85,3006.45,90.19,3096.64,78.99,3708.55,601.29,1635.50,769.66,3877.73,2451385
58319,4852,65585,514713,2949,39985,7,4,21347,14,509.32,5.09,514.41,28.37,466.76,101.86,61.11,346.35,500.22,2451385
39342,11348,44644,1114407,523,29086,2,35,24618,23,143.98,4.31,148.29,64.65,221.95,47.51,29.90,66.57,290.91,2451385
59054,8761,63268,1791454,5174,94,8,16,29727,20,468.40,18.73,487.13,92.46,624.40,374.72,72.13,21.55,735.59,2451385
55639,9650,58432,1414539,5399,13906,8,30,32289,14,756.28,7.56,763.84,11.08,351.12,37.81,416.71,301.76,369.76,2451385
54377,140,22459,1709805,2751,33297,4,32,32932,79,1278.22,12.78,1291.00,98.73,2219.90,76.69,780.99,420.54,2331.41,2451385
49949,14594,11114,48553,2277,30048,8,20,34455,28,3162.04,252.96,3415.00,70.66,50.96,664.02,274.78,2223.24,374.58,2451385
51325,1798,79925,518763,1649,45735,2,24,38199,31,536.30,26.81,563.11,39.95,217.00,214.52,244.55,77.23,283.76,2451385
29330,9272,92027,1385345,599,19853,8,16,39183,6,257.82,20.62,278.44,19.78,72.00,7.73,37.51,212.58,112.40,2451385
49071,5320,58716,1772069,2397,1478,10,12,45980,21,108.15,2.16,110.31,61.02,487.20,21.63,69.21,17.31,550.38,2451385
33755,16954,1675,573696,1598,42653,1,20,47075,2,28.82,2.59,31.41,83.91,25.12,17.86,2.30,8.66,111.62,2451385
43020,8491,5037,482244,6204,35364,7,26,51429,2,91.40,8.22,99.62,54.31,91.40,82.26,0.54,8.60,153.93,2451385
58432,10519,45158,388099,4287,36428,4,7,53278,29,295.80,8.87,304.67,70.48,131.37,263.26,5.53,27.01,210.72,2451385
57886,4471,53335,68245,6169,49293,1,21,57026,18,353.88,28.31,382.19,5.37,176.94,222.94,98.20,32.74,210.62,2451385
42329,15823,85325,1905060,795,18883,7,8,62219,47,1485.20,0.00,1485.20,85.83,86.01,1440.64,24.06,20.50,171.84,2451385
33892,7246,20595,1422265,1827,6589,4,33,63946,31,52.08,3.64,55.72,49.41,44.02,30.20,3.93,17.95,97.07,2451385
55362,11473,41728,1684679,3787,11295,4,1,65805,26,207.22,16.57,223.79,27.10,89.70,82.88,115.63,8.71,133.37,2451385
35540,12770,20210,1154246,713,14827,7,21,66013,1,8.08,0.72,8.80,3.95,5.27,6.94,0.77,0.37,9.94,2451385
29020,15158,63689,186251,7052,19500,7,31,66745,12,125.40,8.77,134.17,43.42,360.72,90.28,18.96,16.16,412.91,2451385
48193,9421,42415,121681,1025,36769,4,7,70684,4,3.48,0.00,3.48,24.48,2.72,2.26,0.62,0.60,27.20,2451385
59130,7801,42480,163489,5012,45288,2,2,71397,15,504.45,10.08,514.53,79.55,188.40,5.04,34.95,464.46,278.03,2451385
53156,7069,46154,1455637,3938,49439,7,11,77223,42,483.00,19.32,502.32,88.38,193.20,362.25,24.15,96.60,300.90,2451385
47399,250,80308,230120,5215,6310,2,3,77628,32,3629.12,36.29,3665.41,92.08,507.20,3012.16,505.90,111.06,635.57,2451385
41004,8773,23303,356859,2862,16418,1,22,84679,40,636.40,50.91,687.31,28.91,1241.60,528.21,36.78,71.41,1321.42,2451385
54248,16312,39709,782557,5585,14613,8,24,88796,27,1713.42,102.80,1816.22,73.21,736.56,1507.80,10.28,195.34,912.57,2451385
45479,7570,97324,1721199,4172,8392,8,33,90751,6,176.04,5.28,181.32,26.50,143.22,88.02,82.73,5.29,175.00,2451385
58590,15133,83536,1741870,5510,1150,8,33,92622,15,71.55,0.71,72.26,94.68,61.35,33.62,5.68,32.25,156.74,2451385
49902,2215,36599,1878347,1695,18643,8,24,98622,37,4197.65,0.00,4197.65,38.23,1985.42,209.88,2432.53,1555.24,2023.65,2451385
56573,6782,1041,246344,6521,3145,8,3,99262,19,201.59,14.11,215.70,99.52,425.60,38.30,14.69,148.60,539.23,2451385
55646,12464,67019,907667,6362,38657,8,35,100699,36,3887.28,194.36,4081.64,24.89,509.04,583.09,1916.43,1387.76,728.29,2451385
34430,1216,14633,1045151,469,23034,2,25,103112,4,50.08,2.00,52.08,23.01,3.56,6.00,11.02,33.06,28.57,2451385
47882,14164,33337,1213119,3563,30360,10,1,103846,3,36.78,0.36,37.14,82.41,59.40,33.83,0.02,2.93,142.17,2451385
39628,12697,46286,1304609,152,43742,8,3,107390,40,526.00,5.26,531.26,73.69,953.60,347.16,89.42,89.42,1032.55,2451385
34319,11324,52700,156049,4076,46903,1,19,112287,2,160.08,8.00,168.08,92.97,47.82,11.20,16.37,132.51,148.79,2451385
47173,17362,93987,860240,2312,33984,8,11,112851,4,145.48,11.63,157.11,5.73,23.92,21.82,76.66,47.00,41.28,2451385
57835,11404,36096,40600,1555,10510,7,2,114228,6,713.88,49.97,763.85,86.88,70.50,42.83,281.84,389.21,207.35,2451385
47939,11776,86716,866211,6816,18668,10,7,116886,16,1537.44,76.87,1614.31,88.00,681.12,1260.70,13.83,262.91,845.99,2451385
56490,12205,19426,1030707,3873,25039,1,26,118334,5,190.05,5.70,195.75,94.87,12.25,57.01,122.39,10.65,112.82,2451385
59800,3433,10977,850960,1972,24984,7,3,119230,47,1101.68,88.13,1189.81,72.14,1151.97,385.58,451.14,264.96,1312.24,2451385
42027,668,38958,1340004,2813,47222,8,30,119317,11,5.39,0.48,5.87,2.28,4.84,5.12,0.14,0.13,7.60,2451385
45045,2294,76700,1837371,5595,8219,2,9,121138,21,864.57,8.64,873.21,20.96,1090.11,795.40,33.89,35.28,1119.71,2451385
39924,5551,50090,365249,1467,18838,7,7,123803,4,58.00,0.00,58.00,11.31,36.72,44.08,10.57,3.35,48.03,2451385
37004,976,68023,1167543,2263,30983,8,5,124126,26,2288.78,22.88,2311.66,92.25,1992.12,1464.81,617.97,206.00,2107.25,2451385
37451,16348,3668,589621,374,41527,10,28,124299,3,24.42,1.95,26.37,76.02,1.83,23.93,0.46,0.03,79.80,2451385
55919,1897,47204,1228340,552,364,8,11,124344,54,2547.18,229.24,2776.42,38.91,1720.98,1757.55,228.99,560.64,1989.13,2451385
54926,3943,40559,163531,855,16932,4,23,126742,39,2361.45,23.61,2385.06,92.83,865.80,850.12,846.34,664.99,982.24,2451385
36114,9986,30083,1206018,2753,41488,4,3,127805,8,215.36,0.00,215.36,0.52,193.76,198.13,11.19,6.04,194.28,2451385
59315,697,25723,842361,1818,48122,1,6,131365,8,110.32,4.41,114.73,94.69,48.24,16.54,2.81,90.97,147.34,2451385
57368,9691,19639,562708,302,34743,7,25,133255,7,177.52,10.65,188.17,74.39,56.77,154.44,15.23,7.85,141.81,2451385
32801,4663,32117,122139,6108,40430,7,21,136295,16,322.56,29.03,351.59,80.17,128.96,93.54,196.95,32.07,238.16,2451385
37283,4120,91617,974514,4805,11543,4,22,136614,36,3080.88,61.61,3142.49,35.56,1604.52,554.55,2501.06,25.27,1701.69,2451385
49705,5444,47514,1748530,1316,31655,1,5,146322,33,2163.15,108.15,2271.30,54.05,874.83,1254.62,408.83,499.70,1037.03,2451385
36310,1610,66689,1156991,5097,2356,2,33,150727,10,183.40,16.50,199.90,59.14,25.80,60.52,4.91,117.97,101.44,2451385
42596,1264,92982,1042172,3029,31933,2,34,152789,17,1485.29,59.41,1544.70,45.96,1086.30,549.55,524.01,411.73,1191.67,2451385
44390,5140,6335,1249014,1750,7239,10,4,154296,14,656.88,32.84,689.72,73.16,144.48,591.19,62.40,3.29,250.48,2451385
54281,15704,39879,425276,5896,34116,2,6,154911,78,843.96,75.95,919.91,50.48,1758.90,67.51,372.69,403.76,1885.33,2451385
29532,1624,36852,256762,470,12578,1,6,157552,25,679.75,27.19,706.94,17.62,362.00,570.99,53.29,55.47,406.81,2451385
29214,2774,91323,726389,5996,36803,7,12,157610,10,789.30,0.00,789.30,3.83,207.70,260.46,306.72,222.12,211.53,2451385
39190,12835,74288,873955,3818,18481,7,12,159380,6,551.34,38.59,589.93,12.41,307.02,270.15,236.19,45.00,358.02,2451385
40949,4552,78747,71235,2900,18518,10,29,164951,34,3651.26,73.02,3724.28,59.30,0.00,3541.72,69.01,40.53,132.32,2451385
33950,2665,9898,1080653,1047,36994,10,25,164999,8,129.44,1.29,130.73,71.48,49.20,29.77,88.70,10.97,121.97,2451385
38019,3046,23050,1666633,4263,41046,7,9,168714,8,180.08,16.20,196.28,49.58,43.68,19.80,46.48,113.80,109.46,2451385
55932,6650,82149,933709,4927,45698,7,24,170463,52,2597.92,181.85,2779.77,60.75,2036.32,2312.14,180.04,105.74,2278.92,2451385
32143,9008,86551,1597918,1629,12540,1,9,172438,2,22.72,2.04,24.76,19.87,8.04,2.72,19.20,0.80,29.95,2451385
44969,1129,76006,503556,5484,49012,1,26,173015,16,987.52,88.87,1076.39,12.99,429.28,641.88,335.27,10.37,531.14,2451385
50827,2062,11016,1235,6389,5143,8,16,173758,50,74.00,4.44,78.44,49.99,250.50,41.44,26.04,6.52,304.93,2451385
35830,10633,56557,1060223,2736,9202,10,29,178340,72,2070.72,20.70,2091.42,79.69,335.52,1180.31,721.23,169.18,435.91,2451385
51564,12349,86092,280892,2621,17503,7,24,180816,48,177.60,5.32,182.92,38.07,414.72,94.12,4.17,79.31,458.11,2451385
32426,3853,49792,1079637,4653,7669,4,16,181696,7,13.02,0.78,13.80,58.02,53.20,1.04,8.38,3.60,112.00,2451385
49790,11080,1458,1394131,4051,5971,8,21,189338,81,3072.33,245.78,3318.11,85.90,393.66,2611.48,221.20,239.65,725.34,2451385
48132,5170,22621,885740,1166,46145,8,22,190882,14,633.36,6.33,639.69,15.03,68.74,209.00,326.75,97.61,90.10,2451385
54317,4438,12038,872146,3356,47013,1,5,192481,25,1545.75,123.66,1669.41,10.90,454.50,77.28,1380.36,88.11,589.06,2451385
43564,5408,50184,347195,1398,12048,7,16,197368,69,3323.04,66.46,3389.50,98.91,1589.07,2658.43,19.93,644.68,1754.44,2451385
51999,6034,88349,1166937,1798,39106,1,13,199473,8,10.80,0.00,10.80,12.02,3.20,6.26,3.72,0.82,15.22,2451385
35740,12244,98372,577906,6087,19821,2,26,202004,14,706.44,0.00,706.44,85.33,300.58,289.64,262.58,154.22,385.91,2451385
43223,12380,3186,1310711,4195,40879,2,4,202768,13,936.26,74.90,1011.16,24.21,187.20,514.94,88.47,332.85,286.31,2451385
47803,12331,73903,1549021,5551,7328,7,8,203243,5,645.80,38.74,684.54,20.54,278.70,264.77,304.82,76.21,337.98,2451385
49240,2863,18637,492090,993,23496,8,32,204297,17,41.99,0.83,42.82,54.60,48.45,0.41,29.10,12.48,103.88,2451385
38039,2504,96494,1867944,6241,47291,8,28,205628,57,444.03,17.76,461.79,2.47,69.54,257.53,55.95,130.55,89.77,2451385
29318,6896,97416,928371,4800,4382,8,10,206254,7,522.90,31.37,554.27,27.14,546.14,522.90,0.00,0.00,604.65,2451385
37402,11293,3175,1284679,6935,35144,2,4,206429,3,44.91,1.34,46.25,70.25,40.83,44.91,0.00,0.00,112.42,2451385
32847,2894,76088,916618,2934,32803,10,33,208429,1,16.18,0.97,17.15,20.66,7.45,5.17,2.53,8.48,29.08,2451385
37228,2270,30237,1397927,959,21944,4,16,210574,58,509.82,25.49,535.31,72.92,577.68,367.07,45.68,97.07,676.09,2451385
43406,8767,28734,1416586,5969,26152,1,23,214009,3,82.98,0.82,83.80,64.20,14.16,20.74,6.84,55.40,79.18,2451385
53201,98,38274,224586,6898,48410,10,11,216022,23,436.31,26.17,462.48,90.70,474.26,191.97,212.57,31.77,591.13,2451385
31858,15050,31898,997389,1012,26235,10,11,216538,13,99.06,6.93,105.99,88.20,101.40,95.09,2.69,1.28,196.53,2451385
43874,4466,24734,1359444,2799,26954,1,9,217083,7,180.67,1.80,182.47,66.34,161.14,48.78,116.06,15.83,229.28,2451385
29875,11449,42560,1775345,7069,33640,2,8,218037,51,2724.93,190.74,2915.67,97.26,288.15,463.23,678.51,1583.19,576.15,2451385
52293,4004,57566,73583,1768,23506,4,29,220603,52,3937.96,39.37,3977.33,49.49,2115.88,1850.84,1586.21,500.91,2204.74,2451385
53202,1564,54893,1735992,5037,882,4,7,221143,48,327.36,9.82,337.18,13.35,64.32,62.19,148.49,116.68,87.49,2451385
47103,8014,79044,457075,6658,49041,2,4,225679,9,417.24,8.34,425.58,53.48,61.47,208.62,73.01,135.61,123.29,2451385
