,3864,,1855587,4194,49601,1,,171644,25,,13.85,,,538.50,190.43,,,557.13,2452466
59222,16764,10440,1236285,1746,23960,7,8,173011,32,367.36,18.36,385.72,92.66,185.60,80.81,263.62,22.93,296.62,2452466
33671,17125,20485,6870,4000,283,4,18,174769,11,104.17,0.00,104.17,49.73,132.88,85.41,16.32,2.44,182.61,2452466
45629,7734,61217,1278228,2328,38428,4,20,175455,43,2552.05,153.12,2705.17,63.03,1244.85,2296.84,12.76,242.45,1461.00,2452466
49198,2838,76282,1891712,6403,25894,2,13,180008,91,2832.83,113.31,2946.14,15.90,2346.89,934.83,1822.08,75.92,2476.10,2452466
46983,10986,52928,1294013,3898,34983,8,16,188045,6,75.66,3.78,79.44,28.27,21.18,1.51,45.23,28.92,53.23,2452466
36187,6264,41666,139653,4393,29933,10,35,192149,2,63.30,5.69,68.99,94.02,32.56,12.66,36.96,13.68,132.27,2452466
38944,11772,32407,322506,3798,4643,10,28,192891,12,1626.24,16.26,1642.50,88.61,517.44,1593.71,6.83,25.70,622.31,2452466
42151,11604,39360,379247,3240,29680,8,18,196937,15,2029.80,101.49,2131.29,99.21,589.95,588.64,936.75,504.41,790.65,2452466
57447,12451,77417,1832471,7172,33826,10,9,197728,8,35.12,1.40,36.52,19.38,40.96,27.74,0.95,6.43,61.74,2452466
60363,12205,79359,309856,5542,46475,10,9,204784,45,1196.55,35.89,1232.44,39.28,591.75,1112.79,69.52,14.24,666.92,2452466
38358,17511,17691,134296,5621,20993,1,25,208157,32,736.64,66.29,802.93,41.59,1227.52,250.45,408.39,77.80,1335.40,2452466
48578,3163,64153,1401492,784,10876,2,7,211014,43,3118.36,62.36,3180.72,3.10,1247.43,1621.54,1362.10,134.72,1312.89,2452466
57952,4563,21158,1082543,4930,27764,1,15,217212,57,3072.87,61.45,3134.32,23.61,2535.36,676.03,838.89,1557.95,2620.42,2452466
55099,15696,69478,46719,1090,35861,1,16,218182,61,3823.48,305.87,4129.35,60.63,776.53,1605.86,2173.26,44.36,1143.03,2452466
32911,13407,28045,719306,4666,47579,2,27,219873,27,210.60,4.21,214.81,4.09,963.90,124.25,6.90,79.45,972.20,2452466
52493,16999,70054,204003,4657,38158,7,26,221230,58,2188.34,131.30,2319.64,14.04,0.00,1378.65,655.84,153.85,145.34,2452466
41870,14335,44167,1152403,4992,26828,10,23,221826,3,82.11,4.10,86.21,90.52,82.11,71.43,2.13,8.55,176.73,2452466
46540,9429,1110,993838,3719,39600,4,19,223222,1,15.01,0.00,15.01,23.17,11.88,5.55,8.23,1.23,35.05,2452466
40579,9426,42454,248011,5248,20838,10,33,230050,56,3666.88,330.01,3996.89,97.51,1383.76,953.38,2007.99,705.51,1811.28,2452466
39442,16195,24052,1679565,1831,36144,1,20,231490,21,1198.05,83.86,1281.91,52.04,292.74,59.90,591.83,546.32,428.64,2452466
40390,10158,35375,827894,146,32798,10,27,232758,4,16.20,1.45,17.65,60.12,8.96,13.60,1.27,1.33,70.53,2452466
53194,9918,87549,200945,600,16655,2,7,238652,4,200.00,4.00,204.00,59.50,84.72,58.00,69.58,72.42,148.22,2452466
43829,6516,13337,680495,2496,35344,7,30,4244,31,556.45,16.69,573.14,23.27,42.78,50.08,106.33,400.04,82.74,2452478
55779,3939,69853,275911,6231,11798,7,3,4919,2,2.56,0.17,2.73,73.46,8.56,0.97,1.36,0.23,82.19,2452478
47064,1149,67659,293138,4935,332,8,24,5877,74,3344.06,234.08,3578.14,14.02,1281.68,1304.18,775.15,1264.73,1529.78,2452478
29714,8829,70461,727417,7008,42999,7,9,6829,40,5186.40,51.86,5238.26,32.34,1349.60,2385.74,56.01,2744.65,1433.80,2452478
,1345,17252,1719803,,,8,5,14648,,,38.60,1003.66,62.36,1184.06,,6.56,3.10,,2452478
48576,1902,98098,370415,2928,47488,8,21,16851,5,445.05,31.15,476.20,73.08,273.90,231.42,10.68,202.95,378.13,2452478
50090,12351,24572,473990,6403,18863,2,4,18852,1,125.54,1.25,126.79,77.34,23.17,17.57,97.17,10.80,101.76,2452478
43062,1623,87592,305717,5403,43489,4,21,19723,26,308.36,18.50,326.86,30.92,0.00,3.08,180.11,125.17,49.42,2452478
38278,1848,48827,571273,2943,31460,2,20,21949,42,488.04,14.64,502.68,27.76,280.56,400.19,70.28,17.57,322.96,2452478
34022,477,96848,1663549,4270,36191,10,28,21960,5,147.90,2.95,150.85,53.80,64.60,87.26,51.54,9.10,121.35,2452478
55095,11845,19458,936108,6705,47255,7,9,22173,23,1673.25,0.00,1673.25,88.89,143.75,1572.85,38.15,62.25,232.64,2452478
45116,14101,60728,1244181,2375,13722,10,25,23487,17,1015.92,0.00,1015.92,35.99,440.81,863.53,99.05,53.34,476.80,2452478
58289,10548,54442,1073339,5389,29486,10,3,36640,20,592.80,53.35,646.15,54.29,1096.80,391.24,44.34,157.22,1204.44,2452478
55277,2850,8169,1453741,561,21828,10,8,39437,32,710.08,35.50,745.58,82.04,292.16,0.00,198.82,511.26,409.70,2452478
60139,5149,16196,470694,1992,16490,7,31,39553,10,119.80,0.00,119.80,72.19,18.30,7.18,63.06,49.56,90.49,2452478
59438,17481,18020,225130,5268,38606,8,20,44035,15,773.70,7.73,781.43,55.58,107.40,348.16,204.25,221.29,170.71,2452478
59388,9720,39113,255581,2040,6899,10,17,47126,53,302.10,18.12,320.22,33.63,1296.38,135.94,74.77,91.39,1348.13,2452478
59700,14460,29701,1821190,873,34956,4,12,48519,12,1828.20,18.28,1846.48,78.17,972.48,36.56,1773.72,17.92,1068.93,2452478
51001,4987,84455,1734705,3687,7869,2,35,53322,25,783.25,54.82,838.07,75.58,379.75,360.29,148.03,274.93,510.15,2452478
41975,2965,23383,1141662,3043,22424,1,26,62237,29,2596.37,103.85,2700.22,70.54,950.62,1687.64,463.45,445.28,1125.01,2452478
35458,17418,94151,1592597,3223,40296,10,13,67534,34,1703.74,153.33,1857.07,79.36,442.34,1414.10,104.27,185.37,675.03,2452478
50080,16830,68265,1809164,1642,920,10,16,68002,8,63.84,1.27,65.11,44.61,202.40,10.85,24.90,28.09,248.28,2452478
30980,10045,87738,1354099,4174,1449,2,7,72996,66,5014.68,100.29,5114.97,45.43,84.48,4362.77,371.58,280.33,230.20,2452478
36859,9003,5148,125023,1226,2676,8,9,76981,8,186.56,1.86,188.42,52.31,38.48,61.56,58.75,66.25,92.65,2452478
31681,10374,23356,1496843,4165,11087,1,31,79102,3,250.59,0.00,250.59,17.82,171.03,22.55,193.83,34.21,188.85,2452478
60832,17784,59467,245787,5351,6068,2,11,81618,31,3711.32,222.67,3933.99,68.46,1944.01,2115.45,734.10,861.77,2235.14,2452478
48367,9049,45752,292285,6257,26182,2,4,82377,68,6116.60,305.83,6422.43,93.95,1622.48,1773.81,1693.68,2649.11,2022.26,2452478
30156,5821,67162,1532860,4083,13706,1,2,89358,2,260.66,18.24,278.90,7.12,49.52,86.01,153.69,20.96,74.88,2452478
37397,2179,75013,1579370,1774,24931,4,17,90264,12,8.64,0.00,8.64,44.81,161.88,7.68,0.47,0.49,206.69,2452478
41090,10927,3641,1638288,1027,39366,10,16,94799,26,518.18,20.72,538.90,56.91,89.96,316.08,163.70,38.40,167.59,2452478
45738,4687,22571,1575355,3849,32390,10,30,97249,14,30.52,0.61,31.13,59.56,99.54,6.10,9.27,15.15,159.71,2452478
42813,1941,69273,820108,6943,14178,1,3,103174,27,1153.71,34.61,1188.32,11.56,428.76,230.74,369.18,553.79,474.93,2452478
55185,17013,92493,752709,5853,46244,10,22,113281,26,986.44,39.45,1025.89,67.69,362.70,779.28,12.42,194.74,469.84,2452478
43226,4602,35772,751083,6314,4792,7,6,113586,19,241.87,9.67,251.54,48.30,467.78,12.09,167.73,62.05,525.75,2452478
29031,3090,14045,811905,2459,3813,1,3,117559,14,28.56,2.28,30.84,30.65,17.78,0.00,3.42,25.14,50.71,2452478
30727,9747,95101,573661,6290,10872,1,13,118257,25,8.75,0.17,8.92,28.17,11.50,6.47,1.50,0.78,39.84,2452478
32110,8142,8865,41191,5191,6438,2,23,119660,62,987.66,79.01,1066.67,93.63,89.28,819.75,1.67,166.24,261.92,2452478
46570,12865,55751,77869,2134,33599,7,24,121373,15,51.15,4.09,55.24,40.85,67.50,38.36,12.66,0.13,112.44,2452478
53768,10897,64611,467442,5386,10930,7,33,123567,24,892.56,71.40,963.96,75.96,759.60,35.70,856.86,0.00,906.96,2452478
54955,14673,76278,1705801,856,8711,4,33,126822,11,190.85,11.45,202.30,85.03,171.82,169.85,0.42,20.58,268.30,2452478
41750,16255,21632,875841,6050,27859,10,22,128235,57,3501.51,280.12,3781.63,85.73,734.73,2030.87,500.01,970.63,1100.58,2452478
50701,7155,35984,942257,3897,29537,4,20,130434,38,1814.50,0.00,1814.50,26.88,927.96,580.64,641.60,592.26,954.84,2452478
41516,8166,52798,498643,5577,13311,8,7,131941,1,7.90,0.00,7.90,24.39,3.58,0.39,0.22,7.29,27.97,2452478
37745,2497,1053,1440243,6706,43569,8,22,137048,20,1030.20,30.90,1061.10,1.90,576.80,1009.59,6.18,14.43,609.60,2452478
54551,13782,48927,281519,3114,41109,4,12,140072,24,2663.28,159.79,2823.07,77.64,29.04,53.26,2218.51,391.51,266.47,2452478
48412,7551,59700,1742922,553,29784,1,16,144793,1,9.51,0.19,9.70,30.59,52.85,4.75,1.61,3.15,83.63,2452478
57906,10969,57830,1789723,2121,166,2,4,152760,4,482.88,9.65,492.53,22.27,212.24,183.49,185.62,113.77,244.16,2452478
56791,7309,65487,1354523,2161,19446,1,26,158236,13,1473.81,14.73,1488.54,25.26,711.49,1473.81,0.00,0.00,751.48,2452478
52941,12841,2650,757341,2432,48723,10,10,160534,39,457.47,32.02,489.49,85.50,385.71,297.35,134.50,25.62,503.23,2452478
,9222,,670000,5582,48364,8,30,161250,93,,,3750.69,,1757.70,,,,1801.17,2452478
40181,6525,31631,1490293,4623,8153,4,28,166975,71,2928.75,234.30,3163.05,44.55,1126.06,1142.21,1179.11,607.43,1404.91,2452478
60696,14046,73290,436866,5821,47176,10,8,167241,14,357.70,3.57,361.27,44.28,485.52,239.65,11.80,106.25,533.37,2452478
28940,16065,62582,892858,3637,15616,8,9,167746,76,1261.60,88.31,1349.91,85.44,1892.40,668.64,332.05,260.91,2066.15,2452478
51023,7855,31562,623822,4004,21386,10,20,168903,23,1305.71,39.17,1344.88,35.39,841.80,1292.65,1.43,11.63,916.36,2452478
33985,5521,21064,304793,3618,10796,8,26,171729,4,75.60,3.02,78.62,27.35,79.80,68.04,0.98,6.58,110.17,2452478
61065,8346,59077,462563,6049,40335,8,17,173752,8,38.56,3.08,41.64,75.97,154.40,12.72,9.81,16.03,233.45,2452478
45218,6168,71209,611134,655,44623,10,7,176125,6,318.96,0.00,318.96,54.35,70.86,280.68,10.71,27.57,125.21,2452478
33206,14985,11482,887658,2322,49833,10,23,178596,9,239.49,9.57,249.06,73.07,87.48,62.26,54.94,122.29,170.12,2452478
32801,10431,20369,1774675,6787,14546,7,22,182113,19,1360.97,0.00,1360.97,26.17,202.16,1306.53,11.97,42.47,228.33,2452478
30940,14227,50938,1797593,475,110,7,4,182382,14,114.10,0.00,114.10,78.85,132.16,85.57,9.12,19.41,211.01,2452478
43382,13809,46415,1665394,2541,49688,2,14,183636,27,1197.99,47.91,1245.90,68.03,478.98,95.83,220.43,881.73,594.92,2452478
54400,4683,99664,1714047,2845,14890,10,8,184348,30,435.00,26.10,461.10,42.01,1149.90,195.75,172.26,66.99,1218.01,2452478
54677,10771,37028,1745117,2912,45060,2,16,189384,25,986.75,78.94,1065.69,67.65,616.75,483.50,246.59,256.66,763.34,2452478
58663,373,13664,740067,6876,5238,8,24,189571,74,2040.92,40.81,2081.73,2.28,1962.48,1469.46,280.01,291.45,2005.57,2452478
48668,7933,27826,286010,1347,39931,7,2,190061,52,931.84,27.95,959.79,97.28,1083.68,875.92,10.62,45.30,1208.91,2452478
44816,7434,80018,145475,3282,14689,8,35,195104,16,509.44,5.09,514.53,20.88,293.92,285.28,87.42,136.74,319.89,2452478
59953,14859,43387,1593879,371,6910,2,4,197994,51,881.79,26.45,908.24,53.73,716.55,564.34,257.13,60.32,796.73,2452478
55133,17431,60724,677079,511,23943,4,17,200106,51,1858.95,37.17,1896.12,47.66,703.29,1784.59,31.23,43.13,788.12,2452478
44748,13333,71458,828429,5498,6167,10,5,200544,15,177.90,1.77,179.67,65.02,339.60,65.82,5.60,106.48,406.39,2452478
32930,7063,24895,1351811,5819,1827,8,18,202780,17,497.76,19.91,517.67,18.25,508.64,308.61,5.67,183.48,546.80,2452478
32887,1170,13726,250100,1701,10855,10,20,204908,34,885.02,8.85,893.87,70.62,535.50,345.15,502.07,37.80,614.97,2452478
35293,11409,37584,336267,5458,46249,2,9,206377,13,550.68,33.04,583.72,65.58,360.75,517.63,20.16,12.89,459.37,2452478
60607,12900,23872,201392,2629,266,7,33,206670,7,88.62,6.20,94.82,60.75,44.31,87.73,0.03,0.86,111.26,2452478
41072,4674,15209,1666295,810,34172,4,24,207820,1,2.72,0.21,2.93,43.82,7.20,0.81,1.16,0.75,51.23,2452478
39808,8652,15918,11212,6803,49547,10,4,208556,2,3.96,0.11,4.07,92.75,10.52,2.29,1.58,0.09,103.38,2452478
47485,5799,98394,933345,5096,44894,8,33,211162,64,1059.20,21.18,1080.38,37.11,1931.52,52.96,301.87,704.37,1989.81,2452478
39054,4617,27881,1870333,785,40484,10,3,216426,45,366.75,29.34,396.09,3.36,250.65,18.33,128.91,219.51,283.35,2452478
38025,111,58193,1599800,6560,967,2,21,217431,65,2837.90,56.75,2894.65,96.79,1324.05,737.85,1617.03,483.02,1477.59,2452478
46923,6541,16329,719923,6841,11712,2,33,218908,71,6600.87,396.05,6996.92,76.38,1850.97,396.05,5274.09,930.73,2323.40,2452478
47205,11433,70054,803811,5099,3987,10,11,221230,12,182.76,9.13,191.89,51.83,269.28,51.17,18.42,113.17,330.24,2452478
50241,14643,44655,310568,342,16916,10,34,226775,6,683.04,47.81,730.85,92.11,122.94,662.54,3.28,17.22,262.86,2452478
32334,5509,41439,611181,1294,26207,7,23,235134,2,78.38,3.91,82.29,57.75,4.12,3.91,21.59,52.88,65.78,2452478
31633,9387,11716,1643388,3860,15932,4,28,236989,67,2152.71,64.58,2217.29,75.85,1412.36,430.54,1033.30,688.87,1552.79,2452478
47499,16116,57821,1667636,6414,20039,8,32,1900,13,841.49,67.31,908.80,82.12,581.62,563.79,22.21,255.49,731.05,2452492
40638,13125,87685,1034205,3868,21884,4,28,5038,14,642.04,12.84,654.88,32.26,85.12,539.31,85.26,17.47,130.22,2452492
54654,10566,75841,585673,3907,34894,1,25,5925,14,582.96,17.48,600.44,4.88,204.82,285.65,127.84,169.47,227.18,2452492
34362,14541,57244,6362,4610,34105,10,13,14774,23,592.48,41.47,633.95,55.74,185.84,219.21,89.58,283.69,283.05,2452492
32129,15588,95383,179810,4952,46047,1,11,19656,33,1466.52,87.99,1554.51,70.02,633.27,43.99,440.98,981.55,791.28,2452492
44388,11553,2110,709348,1147,16193,7,23,22251,20,18.40,0.73,19.13,45.44,148.40,12.88,3.91,1.61,194.57,2452492
29102,2449,88109,1532533,6963,10640,10,5,25507,88,3963.52,39.63,4003.15,77.52,679.36,3923.88,0.39,39.25,796.51,2452492
40630,7725,97821,1478715,1448,26581,10,17,25539,26,1999.92,179.99,2179.91,8.29,343.98,1299.94,692.98,7.00,532.26,2452492
52043,15061,6081,1576069,7140,47858,10,9,34793,69,6057.51,0.00,6057.51,95.37,2337.72,666.32,4582.51,808.68,2433.09,2452492
55706,1626,71322,1853883,757,34431,4,29,36546,10,208.30,16.66,224.96,7.10,242.20,102.06,77.55,28.69,265.96,2452492
50780,17067,89376,1879714,2499,44837,8,25,36719,87,3550.47,106.51,3656.98,4.81,1225.83,1952.75,1358.06,239.66,1337.15,2452492
59308,2679,30452,485910,2168,8026,10,17,36720,66,3347.52,100.42,3447.94,81.00,3440.58,903.83,2126.01,317.68,3622.00,2452492
44928,5221,50780,656452,1389,42373,10,4,38534,24,1481.52,29.63,1511.15,7.32,793.68,1466.70,11.11,3.71,830.63,2452492
44418,15636,39805,737290,707,8924,2,26,39364,8,516.24,30.97,547.21,15.31,0.00,242.63,106.70,166.91,46.28,2452492
35482,14235,29231,1707081,3331,25581,2,14,40527,37,332.26,29.90,362.16,52.45,557.96,152.83,120.21,59.22,640.31,2452492
45298,17910,80409,392682,6893,33951,1,10,42138,8,297.52,14.87,312.39,92.94,426.48,53.55,197.61,46.36,534.29,2452492
35505,954,95838,496100,4988,1876,7,27,44970,1,12.58,0.75,13.33,45.06,1.43,8.55,1.73,2.30,47.24,2452492
60542,6072,97990,377387,5328,2022,10,22,45304,65,559.65,50.36,610.01,6.70,2320.50,27.98,265.83,265.84,2377.56,2452492
59691,8049,27253,1407623,2111,24599,8,23,49572,2,14.28,0.00,14.28,87.80,18.68,11.85,2.30,0.13,106.48,2452492
49745,5088,73369,1729452,1605,43758,7,22,55428,5,197.10,5.91,203.01,14.07,197.10,189.21,0.94,6.95,217.08,2452492
31483,2071,89922,65065,196,40127,7,9,56135,14,747.04,14.94,761.98,91.32,384.44,679.80,11.43,55.81,490.70,2452492
52277,3372,75620,639775,1180,39385,8,28,57673,5,22.80,0.45,23.25,1.49,68.45,22.80,0.00,0.00,70.39,2452492
58376,6291,70064,1319670,5276,9682,2,34,61000,2,47.70,1.90,49.60,30.47,50.78,38.16,6.29,3.25,83.15,2452492
40440,17263,33300,496426,1247,9715,4,19,62793,12,55.20,2.76,57.96,18.08,11.52,17.11,22.47,15.62,32.36,2452492
60371,12090,50895,1393008,3939,28870,8,32,64947,19,547.01,32.82,579.83,25.26,130.15,153.16,342.64,51.21,188.23,2452492
55663,14683,84029,354207,1258,2709,8,9,65734,16,6.72,0.60,7.32,72.22,80.96,1.07,3.44,2.21,153.78,2452492
42156,10669,82722,1160947,4259,47971,8,5,73438,38,1272.62,114.53,1387.15,54.95,57.76,992.64,223.98,56.00,227.24,2452492
30044,9060,63290,986629,3762,39295,4,33,87110,15,389.40,11.68,401.08,60.26,577.35,15.57,216.82,157.01,649.29,2452492
29207,14653,35928,1030566,4663,22807,10,3,87788,2,31.22,0.62,31.84,87.42,3.70,22.16,4.07,4.99,91.74,2452492
58037,11977,64920,605058,5549,15993,4,16,88758,6,36.84,0.36,37.20,38.02,15.96,25.05,11.31,0.48,54.34,2452492
42776,17037,48411,1674891,3771,6251,8,21,93662,16,735.04,66.15,801.19,86.11,398.40,396.92,290.78,47.34,550.66,2452492
30085,17919,42789,209793,3408,27823,1,10,94519,1,49.67,0.99,50.66,21.13,5.22,28.31,4.27,17.09,27.34,2452492
53306,1761,52506,858101,2433,43965,2,2,95430,14,10.92,0.98,11.90,42.96,7.84,2.51,7.48,0.93,51.78,2452492
42369,3702,74569,252860,6102,33297,4,11,96918,1,41.35,3.72,45.07,89.09,7.72,22.74,15.44,3.17,100.53,2452492
47315,11011,11545,1877018,1316,26861,4,32,97105,40,5204.00,52.04,5256.04,0.93,641.20,2602.00,1457.12,1144.88,694.17,2452492
56641,7779,52986,59747,6526,8905,10,23,98384,24,811.20,64.89,876.09,76.23,297.36,673.29,124.11,13.80,438.48,2452492
35175,16843,8985,1223728,4339,23303,7,25,99451,6,54.60,1.09,55.69,42.95,39.00,22.93,4.75,26.92,83.04,2452492
37903,6597,18936,46703,4137,7971,8,34,118320,19,993.89,19.87,1013.76,40.72,104.50,864.68,31.01,98.20,165.09,2452492
31453,14797,13707,1042892,6721,2550,4,3,121805,24,258.24,2.58,260.82,43.29,306.96,20.65,66.52,171.07,352.83,2452492
51923,14755,23876,1192726,2862,10998,8,17,131208,73,940.97,28.22,969.19,70.92,607.36,442.25,104.73,393.99,706.50,2452492
53697,8665,59727,290998,2269,22340,10,35,139230,4,440.08,35.20,475.28,60.48,120.00,193.63,2.46,243.99,215.68,2452492
51003,6049,31002,1589498,4714,18730,7,22,140505,34,769.08,53.83,822.91,29.69,412.08,738.31,30.77,0.00,495.60,2452492
58405,15801,31002,1186956,471,13186,1,21,140505,2,41.64,3.33,44.97,8.67,27.76,7.07,5.18,29.39,39.76,2452492
49624,14694,1253,1199943,6186,2476,2,6,144084,2,136.66,0.00,136.66,91.28,43.14,117.52,5.35,13.79,134.42,2452492
51658,17523,75646,1565772,2383,36594,8,1,144320,64,6505.60,0.00,6505.60,9.61,1018.88,65.05,2383.00,4057.55,1028.49,2452492
31122,12894,28732,662840,179,26765,4,27,150657,7,84.00,4.20,88.20,1.87,37.03,71.40,2.52,10.08,43.10,2452492
29801,11715,60915,1273975,5644,10113,2,26,150956,26,771.68,46.30,817.98,58.67,123.76,254.65,372.26,144.77,228.73,2452492
59433,9807,76291,1855421,1366,15358,1,5,152280,8,66.48,3.32,69.80,39.31,52.16,66.48,0.00,0.00,94.79,2452492
48725,12871,37309,1343293,5014,35088,8,13,153639,3,53.25,1.59,54.84,30.55,7.83,9.05,40.22,3.98,39.97,2452492
54081,6060,48168,1784514,134,11801,1,11,158503,4,408.72,32.69,441.41,41.13,79.24,134.87,13.69,260.16,153.06,2452492
38814,16723,72970,118330,129,1128,8,26,168299,87,5502.75,0.00,5502.75,49.10,2511.69,1650.82,269.63,3582.30,2560.79,2452492
30867,3435,26864,65334,4980,27826,1,5,170941,37,2084.21,41.68,2125.89,3.57,771.82,750.31,813.67,520.23,817.07,2452492
39404,2802,68902,351627,4322,22264,2,16,171555,23,77.28,0.77,78.05,31.52,184.46,30.13,22.63,24.52,216.75,2452492
55252,10917,67222,1879248,3627,16806,7,16,172934,28,2753.80,27.53,2781.33,94.08,1180.20,2423.34,181.75,148.71,1301.81,2452492
41704,15942,97119,116417,270,19370,8,21,173450,13,86.45,4.32,90.77,50.47,51.87,24.20,19.29,42.96,106.66,2452492
52340,17745,80592,1558623,5561,4946,8,6,175219,20,163.60,14.72,178.32,69.15,184.20,42.53,88.38,32.69,268.07,2452492
30613,10345,54787,177434,6789,33391,2,23,179820,65,196.95,11.81,208.76,93.66,196.95,135.89,26.25,34.81,302.42,2452492
58250,4123,,1572644,,39259,,19,182956,37,374.81,,393.55,,,269.86,,,,2452492
33818,13842,93970,653756,6342,2975,4,17,184733,8,439.92,4.39,444.31,77.15,11.12,21.99,296.73,121.20,92.66,2452492
45946,16842,44701,740100,3499,25298,1,16,188619,24,2765.52,248.89,3014.41,45.85,620.64,2710.20,53.66,1.66,915.38,2452492
30866,11682,44744,372322,3547,2372,4,35,188855,52,2634.84,158.09,2792.93,11.28,557.44,1264.72,1041.29,328.83,726.81,2452492
57084,8805,85088,1645496,6257,14265,1,1,189174,18,151.20,0.00,151.20,33.37,49.68,84.67,23.28,43.25,83.05,2452492
41352,4167,40094,1067659,824,34389,10,34,193212,3,98.07,4.90,102.97,17.39,52.23,96.10,0.94,1.03,74.52,2452492
33188,5773,41415,584406,5047,34841,4,21,193257,44,78.76,2.36,81.12,97.00,43.12,56.70,1.32,20.74,142.48,2452492
47369,14173,36483,130052,5455,41658,7,1,197076,36,195.84,7.83,203.67,86.71,130.68,154.71,33.31,7.82,225.22,2452492
48611,16905,82368,1653581,4794,36807,1,1,200647,27,2072.79,20.72,2093.51,49.82,1435.05,165.82,877.20,1029.77,1505.59,2452492
57529,16005,99777,961468,5635,25449,4,35,200745,36,126.00,5.04,131.04,5.50,1293.84,122.22,1.24,2.54,1304.38,2452492
57103,16338,83920,780345,2112,47479,4,25,202114,10,69.90,0.69,70.59,84.25,41.90,40.54,26.71,2.65,126.84,2452492
35588,14664,7708,1582838,6040,34842,10,6,202244,64,2856.32,85.68,2942.00,97.73,464.00,457.01,191.94,2207.37,647.41,2452492
51412,7398,7285,1903158,6732,15906,10,14,205961,17,1767.49,106.04,1873.53,66.69,862.24,0.00,1060.49,707.00,1034.97,2452492
37771,6243,48193,105575,3094,39460,8,28,210805,62,297.60,5.95,303.55,69.35,173.60,294.62,2.92,0.06,248.90,2452492
34622,1509,89761,987046,6890,29134,4,29,214491,26,29.64,2.66,32.30,7.55,87.10,0.59,7.26,21.79,97.31,2452492
38539,6354,16990,590387,4020,46406,7,30,216626,14,1049.16,41.96,1091.12,15.31,0.00,430.15,538.53,80.48,57.27,2452492
46684,2559,42452,828242,5679,19869,2,1,217146,1,46.68,2.33,49.01,24.40,9.07,42.94,0.97,2.77,35.80,2452492
53561,14451,5414,385684,6216,30348,7,2,217419,27,3249.99,129.99,3379.98,37.50,302.13,2762.49,141.37,346.13,469.62,2452492
50639,8136,89173,1217186,6375,38364,1,17,219850,22,25.96,1.29,27.25,29.83,0.22,5.97,12.19,7.80,31.34,2452492
30016,612,18892,1919443,4794,4145,7,2,222660,3,51.00,0.00,51.00,98.84,65.58,29.58,14.35,7.07,164.42,2452492
59799,14676,87081,300117,4000,25883,10,2,225667,23,460.69,36.85,497.54,6.54,37.03,179.66,205.15,75.88,80.42,2452492
44684,15823,9765,1238661,5736,23964,10,35,227692,24,21.12,1.26,22.38,30.82,66.24,12.24,4.35,4.53,98.32,2452492
36409,16833,904,1812263,2644,9025,10,24,228032,2,7.04,0.63,7.67,81.36,20.08,4.22,2.56,0.26,102.07,2452492
52734,6573,98777,890963,1102,22088,7,28,231023,86,530.62,26.53,557.15,14.59,6634.04,366.12,54.28,110.22,6675.16,2452492
58428,7488,58957,1546796,6979,11162,2,26,232400,35,1638.00,32.76,1670.76,2.08,192.50,868.14,153.97,615.89,227.34,2452492
57855,9375,50063,873864,5926,30835,7,1,237374,8,10.72,0.32,11.04,33.89,35.04,5.89,4.39,0.44,69.25,2452492
35746,6253,66977,804724,5445,33366,8,15,547,82,599.42,0.00,599.42,34.73,89.38,227.77,226.70,144.95,124.11,2452113
48814,6975,58314,103556,4750,41544,7,12,8705,1,56.86,2.84,59.70,70.70,23.41,14.21,34.12,8.53,96.95,2452113
30492,16357,20992,1622807,809,47611,2,12,10450,18,441.36,26.48,467.84,39.85,311.04,432.53,7.85,0.98,377.37,2452113
45032,10883,80644,1883628,4212,48796,10,26,10627,44,2912.36,174.74,3087.10,41.45,390.28,2621.12,20.38,270.86,606.47,2452113
49822,13245,30075,1858094,5165,29836,4,28,10680,16,1257.44,62.87,1320.31,80.02,1031.04,540.69,659.41,57.34,1173.93,2452113
39389,1261,15373,793290,4948,34206,8,9,13811,31,711.76,64.05,775.81,19.56,448.26,14.23,397.59,299.94,531.87,2452113
31287,12219,69944,1183791,5191,13438,10,15,16672,6,723.84,36.19,760.03,57.91,303.54,340.20,15.34,368.30,397.64,2452113
34515,15355,94815,1506041,3308,528,1,32,18166,13,112.45,1.12,113.57,52.60,0.00,79.83,12.06,20.56,53.72,2452113
43053,5777,79388,1657563,3738,49913,7,23,22063,1,99.17,5.95,105.12,96.55,3.54,72.39,9.10,17.68,106.04,2452113
40562,8801,91709,1916733,582,12831,2,34,27776,41,3549.37,106.48,3655.85,44.42,1881.49,816.35,191.31,2541.71,2032.39,2452113
29086,9029,57917,768403,395,31634,4,30,30971,9,166.86,11.68,178.54,11.40,0.00,136.82,11.41,18.63,23.08,2452113
33523,9823,46344,237777,990,7356,10,28,33650,9,383.76,23.02,406.78,26.77,557.10,249.44,126.26,8.06,606.89,2452113
39700,9949,50029,1413571,4313,11855,1,24,35432,29,1865.86,37.31,1903.17,23.74,1131.87,1007.56,394.81,463.49,1192.92,2452113
38619,7817,63986,1685069,641,4260,4,1,35486,25,1636.00,0.00,1636.00,28.02,214.25,310.84,145.76,1179.40,242.27,2452113
40365,3949,82716,1848339,2409,14479,1,19,35702,32,15.04,0.30,15.34,73.26,24.64,3.60,2.40,9.04,98.20,2452113
31545,15895,26352,1042695,3578,32861,2,12,36915,24,1261.20,12.61,1273.81,97.50,119.28,441.42,713.20,106.58,229.39,2452113
