43983,10469,44127,207138,5064,20943,8,20,77928,4,557.84,50.20,608.04,9.41,0.00,234.29,213.54,110.01,59.61,2452296
39925,12167,50324,1702566,3276,1939,7,32,78363,17,579.87,5.79,585.66,12.27,380.12,371.11,185.79,22.97,398.18,2452296
55555,7677,59627,926765,1550,8688,8,33,80308,8,7.04,0.42,7.46,38.38,95.36,1.05,4.55,1.44,134.16,2452296
45942,10269,83330,806257,6573,38936,2,10,81562,1,41.39,0.41,41.80,47.00,8.17,5.38,16.56,19.45,55.58,2452296
55890,7583,18401,1886124,182,27840,1,8,82344,30,1501.50,90.09,1591.59,58.73,1201.20,1186.18,138.74,176.58,1350.02,2452296
44282,16657,92033,401644,3043,7289,7,4,82348,1,23.24,0.46,23.70,94.32,16.83,7.66,5.60,9.98,111.61,2452296
30321,17547,84310,1416498,668,31638,10,23,83045,32,408.00,16.32,424.32,84.94,251.52,408.00,0.00,0.00,352.78,2452296
35094,2119,85402,934315,228,5694,8,8,83657,5,29.15,0.29,29.44,79.55,2.15,16.90,3.67,8.58,81.99,2452296
47005,11537,19882,138877,4719,27314,7,26,85725,40,842.80,67.42,910.22,45.02,606.80,581.53,261.27,0.00,719.24,2452296
35394,5957,55082,655286,1799,21912,4,28,86861,10,672.70,53.81,726.51,66.57,104.10,322.89,167.90,181.91,224.48,2452296
53732,5973,53707,1609636,1565,4694,4,2,87190,18,86.94,0.86,87.80,4.00,1103.40,46.07,21.66,19.21,1108.26,2452296
46183,12509,97332,1195150,1971,40345,4,20,88285,22,505.56,0.00,505.56,95.99,1548.36,101.11,400.40,4.05,1644.35,2452296
54429,10089,55725,180356,2810,20511,1,6,88292,5,10.35,0.82,11.17,75.17,108.75,2.89,6.26,1.20,184.74,2452296
47961,3641,68571,105450,2137,39271,8,32,90804,17,9.69,0.29,9.98,91.92,70.55,2.42,4.43,2.84,162.76,2452296
47439,4333,21058,1312159,6331,12103,4,9,90947,93,3795.33,75.90,3871.23,4.99,98.58,2163.33,1028.16,603.84,179.47,2452296
54350,5361,53683,1722633,6238,40243,2,23,92060,65,0.00,0.00,0.00,23.57,1571.05,0.00,0.00,0.00,1594.62,2452296
40729,7233,71855,1176594,5481,41168,1,17,92518,18,982.80,19.65,1002.45,67.54,140.40,491.40,93.36,398.04,227.59,2452296
55563,13661,,,958,,,,94236,10,344.40,,,,158.90,337.51,,,,2452296
39907,12895,67471,1835639,4095,43398,2,12,95448,14,22.82,1.59,24.41,81.70,15.40,20.53,1.41,0.88,98.69,2452296
54526,2281,71014,1337228,5682,39336,2,21,96624,13,1903.33,76.13,1979.46,75.39,556.01,1122.96,624.29,156.08,707.53,2452296
37280,7329,98019,1499766,3119,15319,2,30,97067,36,1517.40,136.56,1653.96,1.47,133.56,212.43,548.08,756.89,271.59,2452296
52593,14005,67728,192044,1769,44647,2,17,98473,3,224.13,2.24,226.37,29.11,168.96,179.30,22.86,21.97,200.31,2452296
48270,13709,33204,1413218,1232,40846,2,34,100922,20,836.20,66.89,903.09,43.95,405.40,618.78,202.20,15.22,516.24,2452296
43803,2193,68589,485988,1120,29005,8,4,105202,69,773.49,61.87,835.36,28.29,1159.89,471.82,21.11,280.56,1250.05,2452296
46277,2463,64070,1231906,3257,16608,8,5,107805,1,11.79,1.06,12.85,70.97,6.38,2.94,2.47,6.38,78.41,2452296
47419,813,33312,1042677,2446,39368,7,17,108089,36,1342.80,93.99,1436.79,89.82,308.52,510.26,757.61,74.93,492.33,2452296
29111,17085,28262,1352647,398,23749,4,34,108912,40,1380.00,41.40,1421.40,53.89,1415.60,676.20,253.36,450.44,1510.89,2452296
45804,5357,84937,279722,6507,30092,4,30,109471,6,74.82,2.24,77.06,43.90,61.44,2.24,71.85,0.73,107.58,2452296
30934,7429,44092,1732840,5511,23382,4,17,111771,73,7533.60,376.68,7910.28,71.75,1943.99,3691.46,537.89,3304.25,2392.42,2452296
54966,2457,28379,870020,7055,32490,10,8,112643,11,77.88,3.89,81.77,81.12,228.58,73.20,3.41,1.27,313.59,2452296
59174,1043,52748,1365245,1183,10721,4,17,114484,64,5511.68,440.93,5952.61,52.92,1308.80,1984.20,776.04,2751.44,1802.65,2452296
35428,7231,66424,448237,2574,20511,4,8,115525,49,1437.17,114.97,1552.14,47.53,1357.30,862.30,402.40,172.47,1519.80,2452296
50122,13041,53054,875320,1446,7172,8,1,115710,69,3842.61,307.40,4150.01,38.16,244.95,922.22,934.52,1985.87,590.51,2452296
42543,1245,90202,430559,5512,40465,10,31,118548,61,1301.13,0.00,1301.13,36.17,1084.58,1144.99,104.61,51.53,1120.75,2452296
34127,14813,86563,1450469,2421,21526,7,23,119351,7,174.65,12.22,186.87,89.76,24.08,137.97,4.40,32.28,126.06,2452296
31004,9443,58311,1146359,4454,20949,1,2,121249,24,379.20,22.75,401.95,42.96,230.64,147.88,18.50,212.82,296.35,2452296
38634,17721,13101,528442,2630,28371,7,8,121617,20,1523.60,121.88,1645.48,55.29,947.00,91.41,386.69,1045.50,1124.17,2452296
35208,4157,64673,1825021,1576,24131,1,19,121937,46,1453.60,101.75,1555.35,65.56,686.32,43.60,606.30,803.70,853.63,2452296
55226,1043,39054,1542564,174,17031,2,33,124350,32,296.64,20.76,317.40,49.70,345.92,296.64,0.00,0.00,416.38,2452296
44785,9263,64016,228923,306,24536,1,34,125444,20,1107.60,66.45,1174.05,62.71,397.20,1074.37,8.30,24.93,526.36,2452296
55894,9829,32312,727742,2571,28600,8,15,126198,44,2567.84,205.42,2773.26,16.71,503.36,1797.48,261.92,508.44,725.49,2452296
46657,16527,88745,248021,6592,24363,4,18,126351,9,48.96,4.40,53.36,12.65,146.97,4.40,40.10,4.46,164.02,2452296
52418,10339,79460,796148,7182,616,10,24,127228,23,2303.45,207.31,2510.76,52.68,812.82,1359.03,764.98,179.44,1072.81,2452296
36598,17275,10673,715762,5263,24011,1,27,127403,15,597.15,53.74,650.89,54.74,105.30,101.51,401.46,94.18,213.78,2452296
35618,703,47048,1260506,6644,7182,4,21,127457,1,27.73,1.38,29.11,62.93,11.88,18.57,5.77,3.39,76.19,2452296
30012,14287,66464,781445,5226,43407,1,6,129497,9,162.72,14.64,177.36,47.98,43.11,123.66,22.65,16.41,105.73,2452296
35110,15665,8578,83811,1717,15623,1,10,129610,3,22.89,1.83,24.72,89.46,10.44,21.05,0.18,1.66,101.73,2452296
34161,6043,53526,1410507,3135,40163,4,27,130148,10,0.00,0.00,0.00,96.06,48.40,0.00,0.00,0.00,144.46,2452296
52635,13101,48975,1760608,1400,2992,10,1,131061,17,967.98,38.71,1006.69,94.81,855.27,735.66,211.41,20.91,988.79,2452296
60507,5685,48975,853925,721,40717,1,34,131061,4,61.12,1.22,62.34,43.96,67.20,21.39,30.98,8.75,112.38,2452296
51861,16255,49103,252502,4287,38519,7,21,132205,37,376.29,18.81,395.10,69.34,1191.77,206.95,145.63,23.71,1279.92,2452296
38941,13577,46083,1435388,7083,12378,8,10,133936,69,2242.50,201.82,2444.32,22.30,560.28,426.07,435.94,1380.49,784.40,2452296
43846,3587,81343,440370,227,16084,4,8,133937,31,147.25,1.47,148.72,13.38,84.01,86.87,30.19,30.19,98.86,2452296
36467,3525,1423,1872609,4881,36400,7,16,137898,19,1654.71,148.92,1803.63,10.83,647.33,1274.12,64.70,315.89,807.08,2452296
32297,10417,85266,1657837,4257,7077,1,32,138219,37,1879.60,37.59,1917.19,70.65,751.84,432.30,810.48,636.82,860.08,2452296
34647,10917,99884,1083566,3601,31683,7,35,139233,14,181.72,7.26,188.98,27.91,302.82,38.16,44.50,99.06,337.99,2452296
42185,2735,25250,556937,5165,12593,7,7,140296,7,32.48,0.00,32.48,27.80,40.18,23.71,3.42,5.35,67.98,2452296
33939,14523,9764,1804935,1970,43052,8,2,142168,27,743.58,52.05,795.63,18.58,42.93,371.79,200.76,171.03,113.56,2452296
30707,10553,40882,438421,2251,21328,8,12,142389,14,387.24,0.00,387.24,8.82,293.44,81.32,159.07,146.85,302.26,2452296
41286,43,78587,1730782,5321,707,10,5,143374,75,4292.25,171.69,4463.94,53.77,85.50,3991.79,21.03,279.43,310.96,2452296
39358,14081,80482,943717,1098,39679,10,21,143401,50,1423.50,85.41,1508.91,17.14,2971.00,0.00,854.10,569.40,3073.55,2452296
59344,4353,85983,150068,3489,22510,7,34,144369,48,1688.64,67.54,1756.18,32.25,394.56,1063.84,274.91,349.89,494.35,2452296
32887,7381,57111,187067,1567,24914,10,31,145004,8,107.12,1.07,108.19,78.05,47.12,77.12,16.50,13.50,126.24,2452296
50990,5353,85820,1804310,3193,32429,7,20,146241,38,456.00,41.04,497.04,51.65,196.46,319.20,80.71,56.09,289.15,2452296
57141,5670,1258,985199,1275,598,10,12,146897,19,351.69,31.65,383.34,24.84,93.67,17.58,304.04,30.07,150.16,2452296
52257,13297,28441,1849315,3245,9128,8,16,148279,6,320.10,3.20,323.30,82.42,196.98,294.49,6.91,18.70,282.60,2452296
39510,10613,75659,1811113,4551,14742,2,18,148614,10,55.90,1.67,57.57,13.41,55.90,48.07,0.15,7.68,70.98,2452296
29532,7985,81843,1275185,1774,7116,7,22,150215,22,984.50,19.69,1004.19,35.08,1026.30,344.57,172.78,467.15,1081.07,2452296
48347,3075,11187,900899,1829,21159,4,4,153381,36,3412.44,272.99,3685.43,94.26,1096.56,1126.10,1783.34,503.00,1463.81,2452296
42961,8601,78249,181581,113,6198,2,27,153976,29,632.49,6.32,638.81,65.15,35.96,44.27,364.69,223.53,107.43,2452296
34986,1209,53323,86060,6109,27358,8,29,154731,8,249.20,19.93,269.13,4.21,74.72,97.18,69.92,82.10,98.86,2452296
49677,6625,77376,954770,2964,21911,8,7,156129,25,2067.00,82.68,2149.68,80.77,254.75,227.37,772.64,1066.99,418.20,2452296
35935,6961,31110,478341,3085,35076,7,34,156263,15,1015.20,40.60,1055.80,5.27,487.20,913.68,46.69,54.83,533.07,2452296
50980,6033,17088,214935,5835,39135,4,25,156795,34,2857.02,228.56,3085.58,87.55,1871.70,2628.45,95.99,132.58,2187.81,2452296
47684,3017,47595,231461,1615,37369,4,14,158638,6,86.88,2.60,89.48,25.62,147.72,62.55,24.08,0.25,175.94,2452296
58912,9515,,373742,3517,,7,9,159525,,,72.25,,22.52,138.80,,,,233.57,2452296
45395,5639,56120,228755,1368,13181,7,22,159776,2,59.96,4.19,64.15,69.01,2.56,4.19,41.26,14.51,75.76,2452296
50793,14777,4390,576961,4678,20748,10,10,161408,15,1344.75,26.89,1371.64,15.94,366.75,954.77,101.39,288.59,409.58,2452296
42201,3675,6571,892236,5627,3771,2,23,161909,19,99.75,3.99,103.74,17.45,53.96,33.91,57.28,8.56,75.40,2452296
53920,10657,4755,174709,3889,13469,8,12,161913,73,1527.16,15.27,1542.43,52.28,287.62,274.88,638.66,613.62,355.17,2452296
33151,10163,78465,1910257,1005,46153,7,26,162017,9,152.01,7.60,159.61,11.63,194.58,91.20,8.51,52.30,213.81,2452296
46687,17955,91854,435352,4915,48031,8,33,162103,18,739.44,22.18,761.62,34.14,850.32,332.74,292.82,113.88,906.64,2452296
59307,10369,67868,1177637,6959,7881,1,27,162447,1,20.82,1.66,22.48,48.59,41.64,3.74,14.34,2.74,91.89,2452296
43109,1419,4611,1552103,4506,12509,2,30,163550,5,248.35,0.00,248.35,63.79,0.00,203.64,1.34,43.37,63.79,2452296
42848,6069,30611,123091,4184,35630,1,16,165075,15,1129.05,22.58,1151.63,88.91,28.95,632.26,208.65,288.14,140.44,2452296
35918,16625,55979,1730322,4961,42753,10,11,165224,21,429.66,12.88,442.54,54.26,1002.54,227.71,82.79,119.16,1069.68,2452296
46708,5795,87799,623027,1713,26799,2,24,165284,6,42.66,0.85,43.51,91.36,201.12,38.39,0.21,4.06,293.33,2452296
44056,17079,43180,1020666,5257,37448,1,10,165457,10,36.60,2.19,38.79,70.36,25.30,19.03,8.60,8.97,97.85,2452296
59684,16857,61751,796700,3074,21048,2,26,165693,4,273.32,8.19,281.51,84.23,60.72,122.99,115.75,34.58,153.14,2452296
39214,12199,94903,707026,4461,5096,8,6,166511,10,293.60,5.87,299.47,39.85,242.00,187.90,38.05,67.65,287.72,2452296
49141,12357,70102,1870382,3182,49935,10,26,168307,1,7.19,0.43,7.62,89.18,0.51,0.43,0.40,6.36,90.12,2452296
56120,8383,12055,872520,2022,16324,7,8,168584,16,419.36,29.35,448.71,91.43,98.56,100.64,223.10,95.62,219.34,2452296
33157,10215,67356,957597,5611,9672,1,32,170052,22,1353.44,40.60,1394.04,31.63,733.04,744.39,267.98,341.07,805.27,2452296
42960,8053,57747,1139704,1193,29482,10,33,170660,5,3.80,0.26,4.06,77.70,152.80,3.15,0.23,0.42,230.76,2452296
59117,16971,71677,45584,2190,34043,4,20,171394,26,2778.10,138.90,2917.00,1.54,887.64,2750.31,4.72,23.07,1028.08,2452296
40822,16387,33864,427894,4046,48151,4,25,173250,13,72.15,3.60,75.75,83.58,237.38,21.64,16.66,33.85,324.56,2452296
58010,2465,92931,797594,6220,46399,8,26,173255,29,1489.44,104.26,1593.70,65.47,241.28,536.19,753.06,200.19,411.01,2452296
36184,12421,21454,1363572,3723,5121,7,35,174468,64,780.80,23.42,804.22,61.76,2567.04,562.17,100.56,118.07,2652.22,2452296
45878,16333,83595,452816,4335,5501,7,16,174852,24,15.60,1.24,16.84,82.75,1.20,4.68,8.08,2.84,85.19,2452296
35162,4295,,1462325,3175,21272,7,2,174984,,,7.25,732.26,,305.25,,,450.24,370.88,2452296
30678,5459,88291,952132,2820,46261,7,8,176413,43,2265.24,203.87,2469.11,23.48,1212.17,249.17,846.74,1169.33,1439.52,2452296
58864,15811,47842,197959,2748,11090,7,11,176466,64,1509.12,105.63,1614.75,9.08,172.80,1312.93,194.22,1.97,287.51,2452296
31945,8431,77167,1831707,2085,46016,8,10,176851,16,935.20,9.35,944.55,42.12,324.48,776.21,108.11,50.88,375.95,2452296
48988,15811,50749,300130,4264,41645,1,18,179132,4,154.28,7.71,161.99,31.60,74.64,131.13,0.23,22.92,113.95,2452296
56494,2269,55882,516390,6986,40782,2,19,179454,26,3177.20,158.86,3336.06,63.21,1200.16,635.44,2007.99,533.77,1422.23,2452296
51138,10995,25708,1460220,2582,3391,1,25,180136,27,391.77,19.58,411.35,52.21,685.53,211.55,30.63,149.59,757.32,2452296
56973,15357,99416,945137,4105,47426,7,25,182714,17,558.62,44.68,603.30,87.01,314.16,150.82,375.17,32.63,445.85,2452296
30676,4209,,819101,,,,,184302,,,,547.94,,160.74,,84.63,,265.48,2452296
47182,2785,93945,1183559,1526,9540,7,8,191397,1,10.30,0.41,10.71,80.71,22.48,7.51,2.59,0.20,103.60,2452296
56698,13581,7799,1276711,647,20630,10,34,192082,51,3353.76,0.00,3353.76,31.63,432.48,1743.95,1529.31,80.50,464.11,2452296
33463,15135,80991,1470251,4065,1079,10,5,192315,1,31.02,2.48,33.50,73.84,22.93,10.54,2.04,18.44,99.25,2452296
53243,15337,95679,1898802,6497,5392,8,32,192685,83,3771.52,301.72,4073.24,44.46,0.00,2074.33,661.90,1035.29,346.18,2452296
36193,3047,82854,1445786,5630,5427,1,28,194879,33,337.26,13.49,350.75,29.95,474.21,87.68,47.42,202.16,517.65,2452296
60723,11171,70858,718223,3142,18861,7,29,195158,13,307.97,27.71,335.68,58.55,54.99,83.15,24.73,200.09,141.25,2452296
58365,6359,83112,844078,2551,47424,1,25,197395,19,1402.77,70.13,1472.90,8.42,621.11,589.16,756.65,56.96,699.66,2452296
58584,13523,84394,1918229,5311,30793,7,15,197530,49,104.86,8.38,113.24,34.31,239.61,104.86,0.00,0.00,282.30,2452296
34383,10157,85615,1051779,6134,32089,10,19,197539,30,2574.90,0.00,2574.90,9.96,0.00,180.24,1891.78,502.88,9.96,2452296
58694,1631,4406,1053831,2676,10674,1,29,197769,34,1.36,0.09,1.45,54.49,4.76,0.28,0.32,0.76,59.34,2452296
56670,11403,70843,998843,4890,4090,1,27,197989,2,33.00,0.66,33.66,17.55,25.76,13.86,16.26,2.88,43.97,2452296
43353,7633,20472,171011,4397,9736,1,4,198587,1,21.82,1.09,22.91,74.27,36.38,7.85,10.05,3.92,111.74,2452296
53023,15859,14687,676223,7063,25150,1,27,198831,27,285.12,17.10,302.22,59.05,804.06,196.73,27.40,60.99,880.21,2452296
56931,17429,34706,286671,1227,17830,7,14,199231,20,1092.80,32.78,1125.58,47.24,211.40,1038.16,35.51,19.13,291.42,2452296
58094,5001,66270,1731867,76,11885,2,26,199764,14,843.50,16.87,860.37,22.44,118.02,776.02,11.47,56.01,157.33,2452296
29791,7005,,,6697,31235,,32,200068,2,,,,93.89,41.88,30.35,,,138.38,2452296
46257,263,89254,1536748,314,45033,4,30,200122,28,2362.64,141.75,2504.39,10.99,179.76,1960.99,349.43,52.22,332.50,2452296
60584,7301,84379,712255,35,36615,1,27,200282,58,726.74,29.06,755.80,1.37,1938.94,472.38,124.63,129.73,1969.37,2452296
60939,3865,87199,1675118,1068,18618,10,23,200669,14,114.52,1.14,115.66,78.06,329.56,14.88,14.94,84.70,408.76,2452296
36168,16745,13931,1466646,5202,16958,1,8,201520,26,890.50,71.24,961.74,95.44,216.06,382.91,86.29,421.30,382.74,2452296
52807,9378,89523,385083,4485,12240,10,32,203672,33,1644.06,16.44,1660.50,80.16,1087.35,838.47,676.69,128.90,1183.95,2452296
49875,2303,61598,169340,1882,44024,7,10,204318,55,21.45,1.71,23.16,14.05,14.30,0.85,13.39,7.21,30.06,2452296
53892,12755,23698,936049,2187,13925,4,21,204974,1,4.37,0.30,4.67,67.47,17.50,4.06,0.23,0.08,85.27,2452296
57597,4603,99816,822932,3631,10330,8,18,206520,48,4523.52,271.41,4794.93,7.73,1110.72,2985.52,1307.30,230.70,1389.86,2452296
38333,1865,84538,961565,176,33940,1,20,208474,48,884.64,53.07,937.71,95.05,663.36,778.48,30.78,75.38,811.48,2452296
47484,5375,13661,654883,2927,22571,8,24,208835,19,0.00,0.00,0.00,20.64,442.13,0.00,0.00,0.00,462.77,2452296
38860,12083,78271,725601,4674,32547,1,26,208878,14,150.64,6.02,156.66,19.88,178.92,134.06,6.30,10.28,204.82,2452296
61141,7097,8447,285770,1072,30374,10,28,210149,56,3100.72,31.00,3131.72,52.36,1303.12,837.19,2172.98,90.55,1386.48,2452296
36847,17947,70698,280321,2616,10464,2,32,210879,3,136.95,2.73,139.68,71.66,0.00,124.62,6.16,6.17,74.39,2452296
37474,4753,10289,1555738,1187,7836,4,19,211460,51,1247.46,49.89,1297.35,42.94,615.57,511.45,625.60,110.41,708.40,2452296
43828,5511,44540,719206,6225,35691,10,16,212676,24,2138.88,64.16,2203.04,38.99,1596.24,1283.32,752.89,102.67,1699.39,2452296
51943,2351,34524,1018056,4100,32144,7,35,214287,11,1222.32,85.56,1307.88,9.84,572.44,880.07,164.28,177.97,667.84,2452296
57412,5083,40591,393822,2606,30590,2,30,214396,30,2750.10,247.50,2997.60,29.41,1020.60,2172.57,75.07,502.46,1297.51,2452296
36290,17171,12050,1332543,6976,8609,10,15,215328,70,3163.30,31.63,3194.93,61.94,303.80,664.29,1799.28,699.73,397.37,2452296
53843,17731,88724,1615703,4282,43308,8,33,215563,6,226.32,0.00,226.32,7.77,85.80,208.21,7.06,11.05,93.57,2452296
50623,2739,49066,303355,272,28389,2,33,216666,6,27.06,1.62,28.68,60.13,14.04,7.03,11.41,8.62,75.79,2452296
49729,2507,95049,1661121,4346,30371,4,3,218892,8,532.08,42.56,574.64,22.83,58.40,276.68,79.17,176.23,123.79,2452296
52931,8593,64765,1306953,6294,49682,7,13,221734,58,7864.22,0.00,7864.22,16.99,1236.56,6055.44,289.40,1519.38,1253.55,2452296
49871,9795,43728,375222,5720,665,8,11,224231,6,78.96,1.57,80.53,73.81,71.34,51.32,17.96,9.68,146.72,2452296
51591,6705,70074,516244,6031,28571,7,35,225149,20,727.20,65.44,792.64,63.16,333.20,290.88,47.99,388.33,461.80,2452296
51575,8113,67284,49449,5513,26730,4,26,226085,2,130.78,7.84,138.62,41.39,66.32,95.46,11.30,24.02,115.55,2452296
40351,10157,99982,1814111,3490,39269,2,32,228372,12,817.32,57.21,874.53,19.14,136.20,694.72,112.79,9.81,212.55,2452296
50237,1989,7177,1897132,6415,16498,4,9,229805,12,258.72,10.34,269.06,6.88,83.52,31.04,61.47,166.21,100.74,2452296
47417,6965,38511,630358,1052,899,10,10,230162,42,879.90,0.00,879.90,22.32,191.10,114.38,428.69,336.83,213.42,2452296
52705,11181,30163,524606,2557,33355,7,12,232883,4,237.48,7.12,244.60,2.35,2.64,163.86,60.36,13.26,12.11,2452296
50692,12651,545,1279603,2661,48119,4,10,232923,32,724.80,21.74,746.54,38.47,2536.96,144.96,260.92,318.92,2597.17,2452296
38741,1305,43582,193334,1449,18717,7,30,233527,22,1081.30,43.25,1124.55,89.13,488.18,302.76,62.28,716.26,620.56,2452296
46428,4607,45129,594233,4258,26730,2,19,235659,55,1028.50,10.28,1038.78,48.25,2811.60,287.98,585.01,155.51,2870.13,2452296
34124,5293,78594,1672247,2332,24464,8,34,236229,16,675.52,13.51,689.03,1.46,359.68,33.77,596.82,44.93,374.65,2452296
45352,14249,83041,1382191,3975,3712,10,15,236385,9,161.82,1.61,163.43,1.39,220.68,61.49,64.21,36.12,223.68,2452296
,14231,47726,738168,,,7,9,237623,26,579.28,40.54,619.82,,10.14,57.92,338.88,,97.29,2452296
48231,11439,47168,580329,6283,38990,7,16,238887,8,142.40,5.69,148.09,35.08,4.72,122.46,11.96,7.98,45.49,2452296
37620,11305,81874,1618970,2744,8071,1,34,239882,43,2733.94,109.35,2843.29,34.34,860.00,1448.98,1220.71,64.25,1003.69,2452296
29366,1245,9356,1279018,5428,5038,2,28,239897,2,64.12,3.84,67.96,50.33,15.08,3.84,32.55,27.73,69.25,2452296
58294,12421,51647,545113,4824,12888,4,30,69,3,26.91,2.15,29.06,95.19,19.29,16.41,0.63,9.87,116.63,2451924
45812,6997,20815,1458296,1196,2543,10,20,1316,6,33.00,0.33,33.33,3.51,138.72,22.44,8.76,1.80,142.56,2451924
36855,12817,78175,449335,2944,2153,7,8,1598,11,589.38,11.78,601.16,96.22,353.54,47.15,525.96,16.27,461.54,2451924
35729,4553,99694,1450620,4028,7436,8,35,2530,84,547.68,21.90,569.58,61.71,1165.08,208.11,135.82,203.75,1248.69,2451924
41358,187,42358,1724295,985,36922,4,21,2692,37,37.37,2.98,40.35,35.01,637.88,19.05,3.48,14.84,675.87,2451924
30096,8654,35549,218924,1146,14568,10,7,2768,1,16.37,1.47,17.84,46.52,28.34,15.87,0.50,0.00,76.33,2451924
46670,10145,59481,579391,2820,5449,7,32,4168,3,9.54,0.47,10.01,56.11,28.68,5.91,0.61,3.02,85.26,2451924
59829,11870,45339,1322488,541,27794,4,5,4173,26,935.48,74.83,1010.31,25.24,128.18,608.06,19.64,307.78,228.25,2451924
30343,4259,77155,161269,6536,36650,1,31,4191,45,1187.55,59.37,1246.92,66.81,2159.55,1021.29,103.08,63.18,2285.73,2451924
58878,10519,1368,932782,5085,45435,10,11,4303,54,1493.10,119.44,1612.54,36.63,281.34,1134.75,14.33,344.02,437.41,2451924
54381,9701,41252,1241316,2014,10312,2,25,5306,20,610.00,42.70,652.70,76.85,160.40,201.30,44.95,363.75,279.95,2451924
29318,13787,,1444602,1303,30451,8,,5341,38,,,463.34,35.94,,171.60,,249.70,205.54,2451924
43460,4595,70915,1841124,5316,3061,1,28,6316,16,285.92,25.73,311.65,45.02,243.52,2.85,25.47,257.60,314.27,2451924
35798,15086,12972,1328944,660,40329,4,26,7683,1,65.37,5.88,71.25,58.04,42.02,37.26,25.58,2.53,105.94,2451924
36775,12272,31137,1062524,6333,23342,1,27,8216,30,111.60,7.81,119.41,64.16,1414.80,10.04,17.26,84.30,1486.77,2451924
60332,4931,38266,330667,1496,6725,1,16,9064,40,1094.40,65.66,1160.06,11.44,486.40,722.30,152.56,219.54,563.50,2451924
60469,15020,28119,474945,109,34920,10,18,9721,5,50.20,0.50,50.70,22.49,3.00,3.01,19.34,27.85,25.99,2451924
31031,1880,47087,1009034,152,2470,10,16,11020,54,1525.50,30.51,1556.01,57.68,1525.50,1113.61,197.70,214.19,1613.69,2451924
44524,17311,74111,902457,2450,49996,10,8,11041,3,150.69,3.01,153.70,66.84,85.53,78.35,57.14,15.20,155.38,2451924
40819,4663,64500,709810,1728,46399,4,23,11536,81,1479.06,73.95,1553.01,93.86,2647.08,680.36,511.16,287.54,2814.89,2451924
48844,8726,1371,1369025,2092,21912,8,9,12313,2,176.12,5.28,181.40,31.75,120.64,102.14,28.11,45.87,157.67,2451924
,13547,,,,15380,7,6,13722,31,,46.89,1610.22,91.96,214.52,1250.66,312.67,,,2451924
35402,4127,60587,207174,73,8172,4,10,13730,48,571.68,51.45,623.13,89.85,273.12,28.58,168.36,374.74,414.42,2451924
42023,8101,12324,1096424,2698,19819,8,19,14184,2,56.18,0.00,56.18,7.53,118.28,46.62,8.03,1.53,125.81,2451924
40169,4373,40113,1075857,7124,12391,1,3,17433,26,1281.02,102.48,1383.50,34.22,713.96,1140.10,74.68,66.24,850.66,2451924
32092,16369,84602,1708419,4068,18564,4,12,17833,8,45.20,2.71,47.91,54.85,93.12,26.66,7.78,10.76,150.68,2451924
59136,16819,46578,1524176,2835,11847,2,18,18898,2,146.48,11.71,158.19,30.14,74.22,145.01,0.64,0.83,116.07,2451924
38129,8181,6759,1406030,5301,29372,1,19,21359,4,2.84,0.17,3.01,56.62,94.84,2.21,0.03,0.60,151.63,2451924
34657,5867,26329,130080,6984,31535,8,5,21879,21,1767.78,141.42,1909.20,8.46,582.96,1449.57,28.63,289.58,732.84,2451924
30343,2929,33176,910392,1115,17791,4,13,23978,1,69.14,4.83,73.97,98.88,42.04,3.45,53.86,11.83,145.75,2451924
35512,9134,79533,744297,3086,11522,1,5,24738,41,64.37,0.64,65.01,30.64,51.66,36.04,23.23,5.10,82.94,2451924
52403,1235,65976,1902861,6146,47431,2,16,24988,12,426.12,21.30,447.42,13.65,158.04,306.80,64.43,54.89,192.99,2451924
29470,10185,70536,755446,404,44162,7,33,25056,19,214.13,0.00,214.13,58.09,474.43,184.15,23.68,6.30,532.52,2451924
53398,9572,78590,841885,4505,45925,8,30,26105,64,485.76,24.28,510.04,68.60,41.60,446.89,22.54,16.33,134.48,2451924
39570,12020,67552,60002,7125,19495,7,33,27608,45,1448.55,14.48,1463.03,52.64,410.40,246.25,144.27,1058.03,477.52,2451924
47179,3257,42121,1255459,6573,19734,1,4,28094,4,42.16,3.79,45.95,76.66,23.16,33.30,5.75,3.11,103.61,2451924
58845,10555,24967,288564,2135,18059,10,1,28591,71,3174.41,285.69,3460.10,60.00,1128.19,1047.55,1361.19,765.67,1473.88,2451924
38843,4232,36903,574409,3468,17774,4,12,30486,41,3174.22,63.48,3237.70,12.49,356.29,31.74,2199.73,942.75,432.26,2451924
32888,9854,97625,1132237,2448,9459,7,9,32754,29,2698.45,53.96,2752.41,71.27,328.86,1349.22,1349.23,0.00,454.09,2451924
32939,7803,22872,23207,3739,18271,4,10,33084,16,436.48,13.09,449.57,11.44,282.40,366.64,57.26,12.58,306.93,2451924
49607,15728,48527,1805954,5148,10342,2,2,33450,2,112.86,1.12,113.98,19.72,22.08,48.52,11.58,52.76,42.92,2451924
54516,12173,85534,304607,4593,16226,8,30,34907,14,419.30,33.54,452.84,96.74,123.34,255.77,134.09,29.44,253.62,2451924
56616,5522,57750,362055,2360,6618,4,6,36984,36,923.04,73.84,996.88,68.55,1884.96,489.21,182.20,251.63,2027.35,2451924
48257,4892,46474,720708,6593,30431,8,2,37787,3,117.78,0.00,117.78,20.58,70.35,18.84,24.73,74.21,90.93,2451924
