37463,15904,17554,1142634,4833,15079,7,14,49431,29,236.93,9.47,246.40,65.05,59.16,71.07,28.19,137.67,133.68,2451436
49833,12601,49969,1350479,2389,27946,7,33,50482,2,129.48,0.00,129.48,19.75,72.30,46.61,15.74,67.13,92.05,2451436
44000,13,73193,1778027,4660,36846,8,17,50516,8,303.60,12.14,315.74,9.84,38.48,91.08,68.00,144.52,60.46,2451436
41182,15091,36089,1856634,271,18308,4,5,54123,3,23.46,1.40,24.86,29.23,40.11,19.70,1.09,2.67,70.74,2451436
42190,9841,17869,40794,1480,9766,10,3,62583,7,522.55,41.80,564.35,12.31,129.29,172.44,325.60,24.51,183.40,2451436
29205,7736,80871,1210363,3122,17834,1,7,63209,13,460.59,32.24,492.83,36.55,100.75,151.99,228.36,80.24,169.54,2451436
30735,17744,7822,953692,2438,35231,4,33,63427,33,251.13,20.09,271.22,39.17,47.85,87.89,52.23,111.01,107.11,2451436
31543,4021,41658,729437,5505,36773,8,19,65444,8,739.44,22.18,761.62,53.66,37.68,672.89,3.32,63.23,113.52,2451436
39385,5827,9859,1515183,5211,17192,2,26,65776,29,932.64,74.61,1007.25,4.64,466.32,774.09,53.90,104.65,545.57,2451436
,13093,52058,,3817,,10,,67092,13,763.75,38.18,,,,0.00,,,,2451436
43272,12169,59613,824432,5998,8011,8,25,74217,40,1626.40,32.52,1658.92,90.05,576.00,878.25,733.18,14.97,698.57,2451436
37147,9140,37950,1300533,4093,31206,10,26,75184,20,71.00,2.84,73.84,39.97,38.20,35.50,32.66,2.84,81.01,2451436
60576,13142,68253,1855552,1251,46150,4,6,84722,1,14.01,0.56,14.57,63.21,23.90,10.22,2.84,0.95,87.67,2451436
57710,472,85453,450697,1941,4785,8,30,85557,1,51.90,0.00,51.90,20.47,1.73,29.58,17.18,5.14,22.20,2451436
46702,17746,2586,1863185,4954,34723,2,1,86163,8,234.56,21.11,255.67,77.02,88.56,63.33,102.73,68.50,186.69,2451436
60954,9962,18509,717787,6320,4053,7,14,88931,16,414.24,24.85,439.09,18.78,131.20,86.99,258.52,68.73,174.83,2451436
47215,1327,87898,1895982,675,21721,8,15,89947,8,151.92,3.03,154.95,66.59,58.80,31.90,116.41,3.61,128.42,2451436
34254,283,2976,752212,2248,45484,10,1,92351,53,460.57,23.02,483.59,63.06,655.08,55.26,89.16,316.15,741.16,2451436
54266,2132,11480,777860,382,9304,10,33,96305,18,163.44,8.17,171.61,28.51,899.46,22.88,2.81,137.75,936.14,2451436
36288,17254,22449,771615,2633,12004,1,11,99535,17,932.96,65.30,998.26,39.46,317.73,345.19,141.06,446.71,422.49,2451436
46930,12232,96641,575364,6440,20716,1,35,99811,5,330.95,23.16,354.11,4.74,172.05,244.90,10.32,75.73,199.95,2451436
35326,9832,63743,1264384,5378,8819,10,31,105123,16,426.08,21.30,447.38,88.13,173.12,119.30,273.03,33.75,282.55,2451436
54349,14866,42867,1367565,2884,42156,7,12,106991,13,477.23,0.00,477.23,77.52,599.95,353.15,94.30,29.78,677.47,2451436
36300,487,84376,1744343,5463,28230,1,2,111006,50,1500.50,30.01,1530.51,53.74,90.00,750.25,345.11,405.14,173.75,2451436
46933,17372,35645,810825,6136,23847,4,31,111043,27,532.71,10.65,543.36,8.95,1347.84,511.40,6.60,14.71,1367.44,2451436
51667,10807,69729,488521,4113,3705,1,24,112156,47,795.71,47.74,843.45,46.84,940.47,167.09,37.71,590.91,1035.05,2451436
29115,7615,28565,814882,2441,34000,10,31,117955,11,765.60,38.28,803.88,26.79,247.94,122.49,373.00,270.11,313.01,2451436
39197,13486,90098,1690129,517,44505,10,9,120158,7,284.34,19.90,304.24,87.23,221.76,5.68,214.56,64.10,328.89,2451436
36519,17584,,707224,,,,23,122344,14,373.80,,381.27,62.84,115.50,164.47,102.57,,,2451436
50716,8239,21374,1440864,1007,5503,8,15,123388,23,202.63,6.07,208.70,94.98,173.65,194.52,0.08,8.03,274.70,2451436
53439,10267,9034,1057601,4907,23766,2,13,123870,9,331.74,26.53,358.27,17.39,134.73,295.24,32.48,4.02,178.65,2451436
38031,13717,43500,1220325,2750,19222,4,12,126983,44,3207.16,288.64,3495.80,44.33,1943.48,865.93,444.83,1896.40,2276.45,2451436
29820,9608,97407,256826,1199,14372,1,13,127703,2,168.78,10.12,178.90,0.50,32.66,70.88,96.92,0.98,43.28,2451436
37036,7834,36250,513726,3000,23874,7,27,127832,25,485.75,0.00,485.75,44.10,259.00,359.45,77.04,49.26,303.10,2451436
37334,5222,47211,1032706,5545,1184,1,20,128870,57,2045.73,184.11,2229.84,45.20,282.72,1800.24,201.30,44.19,512.03,2451436
53348,2960,39541,433030,3577,40524,4,33,130265,21,409.92,32.79,442.71,12.99,35.28,77.88,152.73,179.31,81.06,2451436
57135,9574,80346,970660,527,23241,8,4,136054,37,2138.60,149.70,2288.30,19.13,176.12,1732.26,154.40,251.94,344.95,2451436
42028,16978,51568,433113,566,10819,2,12,139271,9,709.20,0.00,709.20,54.55,262.98,418.42,34.89,255.89,317.53,2451436
41111,12451,27110,1286352,5617,20129,2,31,139816,35,1054.90,42.19,1097.09,57.26,1450.75,147.68,208.66,698.56,1550.20,2451436
44101,8563,64818,152696,2796,17249,1,4,141458,22,1000.78,60.04,1060.82,36.76,667.04,60.04,564.44,376.30,763.84,2451436
61137,506,45093,278190,6998,12606,1,24,143443,4,1.80,0.05,1.85,62.71,4.20,0.63,0.15,1.02,66.96,2451436
32174,15259,97882,1809991,1300,17009,8,9,147989,7,205.73,4.11,209.84,86.81,181.51,102.86,21.60,81.27,272.43,2451436
58821,11708,32545,415376,6476,11176,10,18,154236,16,417.60,4.17,421.77,65.79,79.20,108.57,305.93,3.10,149.16,2451436
40578,1834,26372,1283800,3361,35675,10,32,159319,15,114.90,0.00,114.90,76.84,65.85,52.85,52.12,9.93,142.69,2451436
52367,397,67604,118321,2340,9206,4,29,160232,72,92.88,7.43,100.31,17.53,51.12,31.57,30.04,31.27,76.08,2451436
39908,2222,54312,983560,808,17656,10,7,162000,10,335.40,20.12,355.52,91.96,65.00,10.06,289.55,35.79,177.08,2451436
43682,9970,3001,1691524,2543,27162,2,27,162231,62,236.84,0.00,236.84,72.83,616.28,104.20,70.29,62.35,689.11,2451436
47972,14246,91281,1003705,4264,22470,7,35,162678,48,3420.48,205.22,3625.70,59.89,880.80,3044.22,357.44,18.82,1145.91,2451436
48856,6547,9900,1638494,5713,12532,4,20,165155,22,2168.54,173.48,2342.02,70.83,733.04,65.05,21.03,2082.46,977.35,2451436
49448,7322,28986,1636150,406,6662,1,26,170276,19,1083.76,32.51,1116.27,63.03,655.69,32.51,798.95,252.30,751.23,2451436
56122,6877,85758,1343413,3021,40676,8,11,174136,41,968.83,0.00,968.83,34.38,542.43,232.51,456.51,279.81,576.81,2451436
59004,16567,29637,544431,6517,33356,10,6,175633,9,372.33,22.33,394.66,7.58,313.56,29.78,10.27,332.28,343.47,2451436
45157,4711,62151,1822748,945,9942,2,24,177388,11,52.03,0.00,52.03,18.13,104.06,21.85,17.50,12.68,122.19,2451436
43701,11282,51214,1046824,4381,39491,2,23,178890,7,24.71,1.48,26.19,93.58,99.05,4.44,5.47,14.80,194.11,2451436
60214,9811,43841,396639,1790,21788,1,35,179722,6,110.22,3.30,113.52,67.27,22.86,29.75,75.64,4.83,93.43,2451436
58220,12200,75981,1706787,3329,19071,2,33,180953,16,16.32,0.00,16.32,50.87,16.32,2.93,2.94,10.45,67.19,2451436
42981,14582,67153,1788485,4580,15122,4,12,184889,16,1141.60,91.32,1232.92,79.16,356.64,810.53,311.20,19.87,527.12,2451436
48135,3439,97367,1383402,2705,1655,10,8,189862,18,20.70,0.62,21.32,31.76,2.88,20.28,0.15,0.27,35.26,2451436
61038,12757,37111,475279,7055,27231,1,23,190769,3,104.16,0.00,104.16,36.33,2.79,4.16,32.00,68.00,39.12,2451436
50766,100,40517,630420,1067,11761,7,2,193822,80,56.00,1.12,57.12,88.46,96.80,25.76,28.72,1.52,186.38,2451436
46271,16742,5869,271641,322,10956,8,18,193970,6,4.74,0.42,5.16,86.05,118.74,1.84,1.79,1.11,205.21,2451436
43922,2168,42392,747472,6505,45538,7,31,195081,62,932.48,9.32,941.80,32.32,71.30,643.41,46.25,242.82,112.94,2451436
39849,11896,68385,1440813,1819,7178,1,16,198259,2,6.40,0.44,6.84,22.82,7.20,2.75,2.37,1.28,30.46,2451436
55104,2162,8351,882464,5363,27509,7,2,200706,20,574.00,45.92,619.92,75.28,95.60,137.76,82.88,353.36,216.80,2451436
49442,13195,25111,558973,6602,21031,2,34,201231,8,367.36,22.04,389.40,82.84,103.28,242.45,64.95,59.96,208.16,2451436
33453,9794,13135,396430,6321,23459,10,11,202882,43,312.18,3.12,315.30,18.51,2497.44,268.47,10.92,32.79,2519.07,2451436
56199,17398,3175,526256,1692,12375,2,24,206429,1,33.67,0.33,34.00,1.47,17.89,20.20,12.79,0.68,19.69,2451436
46037,6164,6808,972920,1785,7850,10,17,206484,23,510.83,5.10,515.93,30.81,276.69,311.60,35.86,163.37,312.60,2451436
45793,16858,42140,1613738,5689,17287,2,6,207640,6,257.94,20.63,278.57,63.48,32.22,136.70,98.20,23.04,116.33,2451436
42003,16184,37177,1101162,3368,24327,2,15,208462,6,100.26,4.01,104.27,20.43,188.70,40.10,14.43,45.73,213.14,2451436
31665,1249,33836,680082,7072,13262,7,34,208571,59,2086.83,146.07,2232.90,86.38,1318.06,146.07,174.66,1766.10,1550.51,2451436
52088,8764,40083,1250269,4614,49006,2,3,209841,11,158.40,12.67,171.07,33.74,23.76,60.19,97.22,0.99,70.17,2451436
31190,1172,65525,839696,2358,4220,4,6,210786,11,341.44,30.72,372.16,57.44,106.70,204.86,76.48,60.10,194.86,2451436
59591,3290,50054,296739,6514,15889,1,26,211467,66,849.42,0.00,849.42,44.15,293.70,280.30,256.10,313.02,337.85,2451436
37839,1678,10609,850439,4669,20099,4,9,211601,7,486.64,14.59,501.23,53.60,177.38,160.59,19.56,306.49,245.57,2451436
45992,910,51938,853998,2153,5061,7,11,213532,3,76.23,0.76,76.99,12.58,12.87,60.22,14.72,1.29,26.21,2451436
46570,4274,84344,,5368,,8,2,214630,,,,383.06,41.34,118.00,322.20,,,184.40,2451436
43671,11923,82568,344422,4418,3214,2,31,214764,36,4223.88,337.91,4561.79,34.58,2199.96,1098.20,281.31,2844.37,2572.45,2451436
46394,56,21989,1244643,3715,7987,1,21,215904,51,1139.34,45.57,1184.91,93.68,65.79,227.86,911.48,0.00,205.04,2451436
49984,3439,77683,1806526,5909,28092,1,18,217009,15,326.85,13.07,339.92,11.92,122.55,13.07,9.41,304.37,147.54,2451436
31451,5347,22639,1201542,223,37257,10,29,217946,10,162.50,14.62,177.12,63.56,198.60,63.37,57.49,41.64,276.78,2451436
59054,5324,61939,331029,910,14791,2,8,225574,36,87.48,7.87,95.35,31.77,19.08,19.24,67.55,0.69,58.72,2451436
57708,10192,56474,60049,1400,22351,2,33,236695,1,40.24,1.60,41.84,91.18,17.54,7.64,10.43,22.17,110.32,2451436
,3076,49860,47919,4716,,2,29,239752,,919.60,0.00,,,20.40,441.40,23.91,,55.57,2451436
30970,4015,67562,1545960,3587,13967,10,24,258,22,729.96,0.00,729.96,71.73,556.16,693.46,33.58,2.92,627.89,2451345
39781,13255,55375,1723541,4763,6338,2,2,382,35,217.35,2.17,219.52,52.91,913.15,102.15,51.84,63.36,968.23,2451345
47182,7088,42860,1275632,5328,16577,4,34,687,4,451.92,40.67,492.59,95.73,201.40,230.47,35.43,186.02,337.80,2451345
55230,5932,76674,1532260,2599,8585,8,15,6930,3,139.02,8.34,147.36,74.23,48.66,55.60,40.87,42.55,131.23,2451345
52995,5528,32078,1092297,1303,1556,2,35,7426,12,634.68,31.73,666.41,19.79,227.28,621.98,7.87,4.83,278.80,2451345
41910,11461,5123,1907980,265,29750,1,18,9459,14,462.00,0.00,462.00,31.16,440.58,406.56,10.53,44.91,471.74,2451345
53591,850,74833,1640970,6871,6372,1,29,22175,9,216.81,13.00,229.81,53.47,18.45,52.03,140.06,24.72,84.92,2451345
39782,16102,57313,1210101,3689,42077,2,26,25262,13,1468.35,0.00,1468.35,82.04,108.68,1292.14,33.47,142.74,190.72,2451345
34582,1513,74069,1781124,790,7256,4,6,31569,58,1136.22,68.17,1204.39,22.46,1136.22,215.88,73.62,846.72,1226.85,2451345
52224,14936,78059,318459,1549,15886,7,26,33512,10,1471.50,44.14,1515.64,62.79,205.60,1103.62,25.75,342.13,312.53,2451345
48737,12835,84655,764124,665,27206,4,28,33988,15,1201.65,12.01,1213.66,36.78,628.05,1057.45,46.14,98.06,676.84,2451345
45742,12428,31097,259304,3507,31310,1,11,36451,11,28.82,1.72,30.54,40.30,122.76,9.51,17.18,2.13,164.78,2451345
33504,17194,23334,1036798,3839,8033,7,30,37689,72,229.68,4.59,234.27,96.10,54.00,87.27,62.66,79.75,154.69,2451345
49621,6280,76345,535078,2449,14220,10,9,40726,29,373.52,3.73,377.25,59.47,491.55,201.70,116.83,54.99,554.75,2451345
38889,12598,93938,713435,5387,22986,10,35,42213,24,17.76,0.00,17.76,76.23,14.16,6.21,9.70,1.85,90.39,2451345
51517,8462,47290,997043,5667,32644,10,12,46387,29,1662.86,49.88,1712.74,94.40,46.11,1346.91,101.10,214.85,190.39,2451345
30610,16456,64028,1781914,1146,6378,7,2,51561,2,52.66,0.52,53.18,34.47,9.32,45.28,7.23,0.15,44.31,2451345
37308,13154,60096,1144651,6390,26482,1,30,53446,40,430.80,30.15,460.95,28.18,47.60,344.64,14.64,71.52,105.93,2451345
34573,16837,50297,58366,2190,40061,1,19,54725,6,598.74,23.94,622.68,38.86,202.38,29.93,489.17,79.64,265.18,2451345
50647,17092,1052,1785023,6147,48518,1,8,54969,38,462.08,27.72,489.80,21.74,132.62,337.31,77.35,47.42,182.08,2451345
48917,584,78065,838446,3418,37590,8,32,62019,46,1291.68,116.25,1407.93,15.22,146.74,813.75,19.11,458.82,278.21,2451345
44073,8383,15315,368482,2802,27922,2,32,62871,66,485.10,4.85,489.95,41.97,120.78,485.10,0.00,0.00,167.60,2451345
37740,13612,27139,1887962,1038,39714,2,31,63666,8,105.44,1.05,106.49,88.62,412.16,6.32,53.52,45.60,501.83,2451345
56368,1052,94533,1203379,19,18612,4,20,72371,2,52.04,0.52,52.56,33.30,1.06,30.70,19.20,2.14,34.88,2451345
43462,8263,70632,1438801,3467,12980,4,24,72650,20,148.60,7.43,156.03,85.27,63.60,111.45,28.97,8.18,156.30,2451345
46940,7603,95239,299361,804,39894,10,22,72654,43,323.79,12.95,336.74,31.54,342.28,16.18,267.62,39.99,386.77,2451345
59489,8600,58308,1784977,4715,43206,1,35,73720,11,1205.05,48.20,1253.25,18.70,797.17,120.50,824.25,260.30,864.07,2451345
29290,10471,88718,478638,2212,16586,8,16,80078,15,42.30,0.00,42.30,78.84,18.90,8.88,8.02,25.40,97.74,2451345
44658,10903,99246,839579,4712,24245,1,14,82343,25,733.00,21.99,754.99,45.62,129.75,373.83,298.11,61.06,197.36,2451345
35668,4801,66484,1654895,20,39098,2,34,84371,10,457.50,4.57,462.07,56.66,181.80,283.65,99.09,74.76,243.03,2451345
30739,4051,33292,1417804,4783,43809,4,9,86542,2,204.86,10.24,215.10,64.38,82.80,88.08,81.74,35.04,157.42,2451345
46470,8335,61312,418317,4922,27527,7,10,90493,31,3270.19,261.61,3531.80,4.35,174.22,915.65,235.45,2119.09,440.18,2451345
32171,15086,79363,574640,3070,33547,1,2,94043,18,1901.52,152.12,2053.64,83.07,408.96,1844.47,38.22,18.83,644.15,2451345
29170,13324,56664,708901,785,28622,1,23,97264,1,7.81,0.39,8.20,30.02,22.32,7.65,0.11,0.05,52.73,2451345
43038,4300,45474,1865468,3827,21433,10,6,100787,45,2406.60,144.39,2550.99,80.18,1444.05,1323.63,205.76,877.21,1668.62,2451345
47821,1507,45637,1920634,6329,9224,2,26,100913,8,25.12,0.50,25.62,75.32,62.80,0.00,3.51,21.61,138.62,2451345
36453,3385,486,1036183,794,31005,8,25,101181,4,118.36,1.18,119.54,4.81,131.16,118.36,0.00,0.00,137.15,2451345
39996,1430,4953,1215617,5716,13462,4,15,102380,57,1762.44,70.49,1832.93,76.25,308.37,229.11,444.66,1088.67,455.11,2451345
53007,9001,46063,1600319,6495,35824,10,19,102848,10,182.10,12.74,194.84,30.75,102.10,154.78,14.47,12.85,145.59,2451345
30881,2228,37600,826766,5532,33945,1,27,102979,2,123.06,9.84,132.90,44.42,71.00,91.06,7.04,24.96,125.26,2451345
32044,2264,1699,1894406,2666,30173,4,30,105656,2,4.66,0.23,4.89,34.84,25.70,3.26,1.24,0.16,60.77,2451345
50730,7016,76705,697205,6349,5446,7,14,107593,33,1544.40,123.55,1667.95,5.44,171.60,1312.74,206.17,25.49,300.59,2451345
33594,8120,9910,1174972,4354,14183,4,17,112995,8,376.72,15.06,391.78,4.29,214.32,26.37,301.30,49.05,233.67,2451345
44801,1951,36174,773981,4742,17103,4,28,120766,20,599.00,23.96,622.96,58.16,624.00,413.31,183.83,1.86,706.12,2451345
45604,3775,86789,961205,1221,35637,8,9,120802,3,3.78,0.07,3.85,28.50,5.22,0.03,3.75,0.00,33.79,2451345
56141,12883,92420,975569,2910,11404,4,16,128412,2,6.14,0.49,6.63,93.08,3.48,1.16,1.69,3.29,97.05,2451345
45680,562,81600,616238,978,40071,1,9,131477,20,1423.80,71.19,1494.99,91.28,675.60,327.47,285.04,811.29,838.07,2451345
45885,15589,89444,1389088,3443,18598,8,15,132678,1,3.41,0.20,3.61,95.10,0.82,0.30,2.33,0.78,96.12,2451345
34738,5548,25716,732704,6892,47080,7,18,134849,7,128.80,1.28,130.08,35.33,115.01,117.20,9.04,2.56,151.62,2451345
45348,4987,17698,1284829,4378,774,8,7,134887,26,1485.12,0.00,1485.12,6.53,764.92,1247.50,19.00,218.62,771.45,2451345
59402,15646,40236,383264,4339,967,10,15,135568,2,196.08,13.72,209.80,1.56,100.32,47.05,138.59,10.44,115.60,2451345
33976,14704,70149,699419,2933,28094,4,26,135918,3,150.30,12.02,162.32,3.84,120.84,57.11,38.20,54.99,136.70,2451345
61049,11378,60698,967974,6973,29172,7,8,137062,8,405.60,28.39,433.99,54.27,168.96,356.92,24.34,24.34,251.62,2451345
32867,2708,82427,371745,616,40334,1,28,138663,20,369.20,18.46,387.66,71.78,193.40,369.20,0.00,0.00,283.64,2451345
50573,13396,1536,1877616,5196,41929,8,29,143561,11,2.53,0.15,2.68,94.06,0.44,2.09,0.20,0.24,94.65,2451345
56699,15238,59665,88453,2394,9182,2,21,143936,6,282.30,16.93,299.23,24.53,171.60,217.37,37.65,27.28,213.06,2451345
51714,688,98210,4186,1780,1021,8,29,145320,38,725.42,21.76,747.18,24.60,283.10,725.42,0.00,0.00,329.46,2451345
52692,9019,83706,152929,3752,14975,1,33,145431,2,2.66,0.23,2.89,37.96,55.92,1.06,0.16,1.44,94.11,2451345
56204,8743,56505,467199,1977,10708,4,32,147935,8,122.24,0.00,122.24,87.30,149.84,33.00,89.24,0.00,237.14,2451345
59621,7465,27059,1419708,1196,16731,8,9,148537,15,1396.80,27.93,1424.73,95.41,661.65,167.61,86.04,1143.15,784.99,2451345
41653,7567,34461,1685298,5023,41548,4,13,149626,3,200.31,2.00,202.31,84.51,5.97,14.02,98.73,87.56,92.48,2451345
28799,4345,36049,1100231,4766,32501,8,23,149803,20,135.80,2.71,138.51,77.88,58.80,74.69,22.61,38.50,139.39,2451345
41271,14206,35850,981958,6210,18062,7,31,154791,9,31.05,1.24,32.29,45.08,25.83,1.24,26.82,2.99,72.15,2451345
38435,4522,72992,761523,2913,37056,4,34,157847,57,1186.74,94.93,1281.67,33.22,2191.65,712.04,218.36,256.34,2319.80,2451345
60831,3790,55561,467298,3388,2725,10,27,158532,11,575.41,40.27,615.68,59.91,467.50,333.73,140.17,101.51,567.68,2451345
47617,1582,78245,585608,1380,799,7,15,165423,74,6741.40,0.00,6741.40,33.97,702.26,5123.46,258.87,1359.07,736.23,2451345
29904,7586,10678,904080,4865,7650,4,15,167671,6,141.54,0.00,141.54,33.81,53.04,69.35,20.93,51.26,86.85,2451345
38873,3745,59223,324204,6316,781,1,23,169089,20,779.60,15.59,795.19,38.67,451.20,779.60,0.00,0.00,505.46,2451345
53049,4064,65128,200020,6112,14204,10,23,169820,5,302.30,27.20,329.50,42.46,151.15,269.04,9.97,23.29,220.81,2451345
35674,859,47428,994870,1296,23722,1,32,171494,49,906.50,54.39,960.89,35.45,2978.22,36.26,87.02,783.22,3068.06,2451345
44287,10904,98769,1275401,6344,9287,7,18,178216,1,12.48,0.37,12.85,82.07,12.48,10.48,0.90,1.10,94.92,2451345
43953,7537,71701,957414,762,22557,2,27,180557,40,51.60,1.03,52.63,43.88,28.40,13.41,34.75,3.44,73.31,2451345
29886,1171,39174,382478,6229,4333,8,3,181251,12,349.92,10.49,360.41,82.81,483.72,80.48,164.35,105.09,577.02,2451345
31743,10864,32814,1331573,5758,20343,2,28,184124,19,15.39,0.30,15.69,93.55,762.28,0.46,8.36,6.57,856.13,2451345
36922,6247,30720,321162,4720,15925,4,1,186068,48,1602.24,128.17,1730.41,98.19,306.72,368.51,555.17,678.56,533.08,2451345
29730,1429,83187,1416856,4572,688,2,5,186298,15,670.20,40.21,710.41,79.70,223.35,261.37,286.18,122.65,343.26,2451345
52516,17305,10798,1216880,1894,18155,7,2,191181,88,1533.84,138.04,1671.88,2.78,930.16,0.00,1150.38,383.46,1070.98,2451345
59995,17179,9677,1647949,3063,4977,1,32,195932,10,286.50,22.92,309.42,92.38,174.40,148.98,11.00,126.52,289.70,2451345
32922,6103,80880,1755832,4510,43635,4,26,196131,82,583.84,40.86,624.70,25.72,1070.10,321.11,173.40,89.33,1136.68,2451345
49734,1213,88116,1688596,6764,49285,4,11,198588,3,8.73,0.69,9.42,64.98,21.84,5.41,1.29,2.03,87.51,2451345
56470,15325,39488,1167158,2463,33015,2,22,199691,51,158.61,14.27,172.88,64.01,47.43,57.09,9.13,92.39,125.71,2451345
35356,10129,34276,1867826,3087,15595,2,14,203433,1,2.96,0.00,2.96,47.20,4.44,2.45,0.35,0.16,51.64,2451345
34599,14248,28946,1378187,3781,3822,10,2,207110,3,17.04,0.00,17.04,80.52,24.36,8.86,1.39,6.79,104.88,2451345
35123,8642,72005,1651332,1732,18932,8,35,207947,36,974.52,0.00,974.52,94.96,706.68,204.64,30.79,739.09,801.64,2451345
59403,15298,88071,1592895,1710,32478,4,31,208728,6,144.66,7.23,151.89,53.67,113.40,62.20,53.59,28.87,174.30,2451345
43577,14029,51451,1129352,1141,33730,10,10,209910,26,40.56,2.83,43.39,11.31,225.42,6.08,20.34,14.14,239.56,2451345
53751,15668,47879,354102,5792,10682,10,12,214032,15,145.65,2.91,148.56,27.96,31.20,113.60,4.80,27.25,62.07,2451345
58134,16114,32190,1803678,793,24308,4,3,214554,2,93.70,7.49,101.19,10.87,17.68,68.40,17.71,7.59,36.04,2451345
39236,11215,97685,735198,2544,38290,4,19,214726,57,1737.93,156.41,1894.34,2.63,599.07,52.13,893.47,792.33,758.11,2451345
29129,3001,50185,1881036,61,24333,8,15,215122,56,969.36,38.77,1008.13,42.19,144.48,290.80,298.56,380.00,225.44,2451345
35011,2824,83065,1567614,4025,10083,1,2,215431,1,22.89,0.68,23.57,53.56,33.92,5.26,4.58,13.05,88.16,2451345
60541,5836,26105,1071450,7005,33007,10,4,217245,7,446.04,35.68,481.72,85.99,95.55,89.20,78.50,278.34,217.22,2451345
42795,4201,50229,1227711,6363,20215,1,19,219155,5,244.60,2.44,247.04,83.95,101.90,68.48,93.34,82.78,188.29,2451345
55048,9319,16523,1736931,6324,17270,4,14,220794,12,25.56,0.76,26.32,99.84,18.24,10.99,13.25,1.32,118.84,2451345
42255,14548,70541,425654,27,12753,7,32,222226,1,52.43,4.19,56.62,18.08,21.74,1.04,45.73,5.66,44.01,2451345
48968,17534,46210,1057309,744,41779,4,31,224987,11,224.51,20.20,244.71,14.10,118.80,101.02,39.51,83.98,153.10,2451345
29769,7639,4517,583121,4399,26877,2,25,225489,23,962.32,9.62,971.94,72.98,561.20,683.24,186.98,92.10,643.80,2451345
53133,11887,89851,883165,126,39440,2,28,227069,3,64.86,3.24,68.10,8.41,30.00,13.62,47.14,4.10,41.65,2451345
36775,10352,32396,1029689,3429,5922,7,2,230606,7,87.92,7.03,94.95,2.84,48.58,61.54,11.87,14.51,58.45,2451345
46831,3892,61950,1084997,4105,20813,4,34,230898,24,181.92,7.27,189.19,87.59,53.52,45.48,68.22,68.22,148.38,2451345
54224,12218,82539,1080399,261,38923,4,2,2015,58,5654.42,395.80,6050.22,41.38,1370.54,5371.69,229.01,53.72,1807.72,2450999
60503,11095,61498,704769,7103,23884,2,32,5275,55,402.05,20.10,422.15,32.61,715.00,381.94,3.21,16.90,767.71,2450999
37931,15884,21212,967369,5143,28917,1,25,5709,5,134.90,1.34,136.24,37.23,119.65,133.55,0.99,0.36,158.22,2450999
34717,13190,22270,330561,5953,22145,4,32,10890,33,55.77,0.55,56.32,63.15,21.45,17.84,11.37,26.56,85.15,2450999
50531,176,62524,682212,4747,38882,4,12,12216,15,1218.45,12.18,1230.63,53.50,369.15,609.22,414.27,194.96,434.83,2450999
50255,14210,96979,1572425,4778,23931,8,9,14180,3,41.58,0.41,41.99,71.62,36.36,16.63,7.73,17.22,108.39,2450999
54504,3962,10076,1404128,591,14607,4,31,17632,44,649.44,38.96,688.40,24.73,42.24,19.48,491.36,138.60,105.93,2450999
32544,17560,230,1821018,6913,12408,1,33,21591,19,1124.23,33.72,1157.95,61.88,59.09,415.96,205.39,502.88,154.69,2450999
34199,16804,11167,112694,2889,1484,8,2,24477,39,878.28,52.69,930.97,43.84,509.73,570.88,153.70,153.70,606.26,2450999
31747,10255,11246,933957,1964,17524,8,18,28144,6,247.56,22.28,269.84,49.88,8.70,103.97,25.84,117.75,80.86,2450999
38023,865,37722,696909,4096,19683,7,4,29819,5,8.75,0.08,8.83,51.46,30.60,3.32,4.88,0.55,82.14,2450999
48033,8242,28369,1822282,7042,48155,4,33,30285,26,43.42,0.00,43.42,46.05,37.70,1.73,37.93,3.76,83.75,2450999
44697,5755,45969,1266961,3506,451,4,23,32892,75,0.00,0.00,0.00,12.99,2829.75,0.00,0.00,0.00,2842.74,2450999
40678,3139,99957,1134769,1869,20169,1,34,33073,60,4882.80,292.96,5175.76,30.55,0.00,4443.34,382.33,57.13,323.51,2450999
35572,10354,72720,197264,332,25800,7,11,34017,60,29.40,0.88,30.28,62.78,253.80,26.16,1.62,1.62,317.46,2450999
38602,16916,71077,399470,5060,33050,10,10,34292,56,2853.20,0.00,2853.20,28.22,0.00,684.76,130.10,2038.34,28.22,2450999
45627,13058,37340,710623,5123,24470,7,30,37146,8,14.64,1.02,15.66,41.03,22.56,10.24,0.88,3.52,64.61,2450999
52995,5227,66122,30218,4757,12143,10,31,41182,12,34.92,3.14,38.06,67.06,24.00,31.42,1.12,2.38,94.20,2450999
46063,17023,54511,1879913,331,12749,2,8,42056,47,633.09,37.98,671.07,4.03,1221.53,158.27,218.41,256.41,1263.54,2450999
30976,9394,99343,1479009,6228,26294,8,9,43521,3,29.31,1.75,31.06,51.78,13.71,3.22,25.56,0.53,67.24,2450999
46592,9410,84980,671187,2605,24870,7,31,45534,17,2303.16,23.03,2326.19,17.21,962.03,1289.76,40.53,972.87,1002.27,2450999
55091,2167,84384,1828110,6224,23585,4,28,46388,1,4.42,0.35,4.77,31.51,0.32,1.94,0.81,1.67,32.18,2450999
39381,12937,12852,1098833,4814,33195,1,9,47336,38,1768.14,141.45,1909.59,53.93,89.30,17.68,910.23,840.23,284.68,2450999
