36302,11147,45858,1271661,6403,38392,1,5,37569,5,69.40,0.69,70.09,64.64,233.05,34.70,19.08,15.62,298.38,2452242
30186,9205,87713,1261974,6188,43202,8,17,37821,9,258.84,0.00,258.84,30.74,54.27,23.29,228.48,7.07,85.01,2452242
44166,14365,27769,455137,3658,21826,10,15,37839,19,249.85,2.49,252.34,47.39,593.56,187.38,26.86,35.61,643.44,2452242
43565,6149,97584,1813403,6469,13888,4,13,40347,16,1252.48,12.52,1265.00,75.38,63.20,989.45,10.52,252.51,151.10,2452242
36083,3715,92200,1454515,5208,29901,10,7,40854,6,400.38,16.01,416.39,25.92,158.28,280.26,27.62,92.50,200.21,2452242
30850,3655,87675,1604044,4766,49135,7,16,43769,11,162.80,6.51,169.31,79.45,297.22,146.52,1.46,14.82,383.18,2452242
44583,10783,15145,1707960,5575,31190,2,3,44084,2,136.60,4.09,140.69,90.86,54.30,94.25,16.94,25.41,149.25,2452242
40756,12385,16731,1854148,1319,23643,7,8,44264,43,1038.02,51.90,1089.92,41.54,778.30,103.80,196.18,738.04,871.74,2452242
31812,10031,24136,1167913,6890,27067,2,16,45032,43,893.97,0.00,893.97,25.46,982.98,893.97,0.00,0.00,1008.44,2452242
54596,9943,81589,282833,5034,41988,2,31,45837,11,109.67,0.00,109.67,79.67,74.47,93.21,14.64,1.82,154.14,2452242
29902,16003,73510,1863747,3993,19439,8,13,46957,2,14.36,0.43,14.79,79.04,28.74,4.73,3.94,5.69,108.21,2452242
53520,11801,40918,1517256,2398,14787,10,3,49311,27,540.54,10.81,551.35,42.61,258.93,540.54,0.00,0.00,312.35,2452242
43226,17457,83002,1629507,4779,16051,1,22,49748,68,85.68,0.85,86.53,45.82,205.36,22.27,24.09,39.32,252.03,2452242
39364,695,37869,1084183,661,27492,7,11,49928,68,129.20,3.87,133.07,77.30,74.80,125.32,1.59,2.29,155.97,2452242
35600,3671,92957,883116,3976,44436,10,16,49956,11,128.04,6.40,134.44,55.17,14.85,120.35,0.53,7.16,76.42,2452242
54554,17061,18148,153728,4306,30084,10,10,51275,16,446.56,26.79,473.35,19.83,24.00,263.47,58.58,124.51,70.62,2452242
56245,15377,77268,30437,3896,28555,2,25,51890,24,2154.24,0.00,2154.24,52.49,1218.72,1400.25,414.69,339.30,1271.21,2452242
56160,3663,56632,277072,2291,35110,2,21,52662,37,3792.50,227.55,4020.05,98.03,1517.00,2503.05,851.03,438.42,1842.58,2452242
29207,3057,34089,1476631,4191,21751,4,6,53687,11,217.14,19.54,236.68,37.66,135.30,78.17,66.70,72.27,192.50,2452242
51057,12175,72619,1701895,56,25817,2,7,55238,17,1708.16,68.32,1776.48,1.42,210.97,546.61,534.31,627.24,280.71,2452242
41862,8045,15480,252700,2013,15373,2,21,55473,6,64.20,1.92,66.12,8.41,62.76,11.55,51.07,1.58,73.09,2452242
34596,9805,96570,566211,3332,45653,4,7,57970,24,993.12,59.58,1052.70,13.87,1281.36,873.94,5.95,113.23,1354.81,2452242
40431,12289,62317,830166,3956,23746,8,28,61454,1,13.09,0.26,13.35,63.84,1.36,7.98,3.16,1.95,65.46,2452242
55173,15065,36791,1104120,613,1953,8,33,62117,27,413.64,33.09,446.73,72.87,206.82,165.45,220.88,27.31,312.78,2452242
59519,9297,65285,346451,6073,34495,1,29,64295,6,167.28,10.03,177.31,12.56,24.24,123.78,28.27,15.23,46.83,2452242
53153,7407,56600,210435,2854,31273,8,18,64733,30,4089.60,122.68,4212.28,82.11,730.20,3108.09,49.07,932.44,934.99,2452242
37577,12999,79291,94357,5944,25531,7,27,65090,2,115.26,10.37,125.63,84.94,78.76,78.37,3.32,33.57,174.07,2452242
31780,3735,97750,1235944,3660,38129,4,9,65829,40,0.00,0.00,0.00,30.96,402.40,0.00,0.00,0.00,433.36,2452242
38514,5977,61164,1147334,4329,8477,10,27,67905,5,58.15,0.58,58.73,96.95,7.65,39.54,1.30,17.31,105.18,2452242
51007,11181,84563,187484,5,37326,4,3,69453,5,718.70,35.93,754.63,21.45,158.75,215.61,482.96,20.13,216.13,2452242
55102,11049,21444,663401,3586,43818,8,15,69740,11,1282.05,12.82,1294.87,16.97,141.02,1256.40,20.00,5.65,170.81,2452242
57365,13505,48957,7403,,,7,,71220,39,2418.39,120.91,2539.30,,1432.86,,,301.83,,2452242
30387,11743,10655,1116776,6897,33418,1,35,71785,5,138.20,6.91,145.11,46.94,148.05,110.56,15.20,12.44,201.90,2452242
36589,1813,27892,131515,7138,43561,2,5,71805,48,1160.16,104.41,1264.57,73.41,870.24,382.85,155.46,621.85,1048.06,2452242
37425,9789,77918,1733503,6787,48118,2,21,72280,22,10.56,0.10,10.66,80.85,21.34,1.05,6.18,3.33,102.29,2452242
36262,3947,43580,1195880,3732,16737,1,11,74912,32,3967.68,198.38,4166.06,58.91,1378.24,1587.07,1714.03,666.58,1635.53,2452242
52574,8899,37587,1396222,1325,36781,10,17,78228,60,38.40,1.53,39.93,74.67,694.80,23.80,0.29,14.31,771.00,2452242
55018,17107,96356,995996,1136,7029,7,30,79236,35,1246.35,62.31,1308.66,74.96,163.45,348.97,592.27,305.11,300.72,2452242
50194,9251,28812,1466302,2146,45190,10,33,79982,42,89.04,2.67,91.71,58.25,1472.10,66.78,9.79,12.47,1533.02,2452242
50204,4501,9037,345572,60,42195,10,30,79995,61,606.34,30.31,636.65,60.79,369.66,309.23,297.11,0.00,460.76,2452242
60864,13025,67435,1832416,1750,12331,1,16,82079,3,75.33,3.76,79.09,91.58,15.84,0.00,8.28,67.05,111.18,2452242
32529,13989,64048,796639,4430,33068,1,5,82114,23,328.90,16.44,345.34,29.01,180.78,305.87,8.75,14.28,226.23,2452242
41725,15955,39248,1430608,5037,32266,1,19,86487,52,1438.32,14.38,1452.70,45.02,507.52,258.89,459.97,719.46,566.92,2452242
35114,10667,87379,1336568,6586,49451,1,4,87316,5,38.80,3.10,41.90,29.14,155.35,5.82,13.19,19.79,187.59,2452242
42866,12199,95272,22593,456,39072,10,29,87974,24,118.32,5.91,124.23,89.77,52.08,76.90,10.76,30.66,147.76,2452242
35837,9311,72566,23238,2200,11915,10,32,88246,61,3905.83,78.11,3983.94,52.93,2136.22,0.00,1601.39,2304.44,2267.26,2452242
48965,3045,24252,1033633,1764,43895,7,24,88750,8,913.12,82.18,995.30,56.90,216.48,246.54,46.66,619.92,355.56,2452242
38190,1283,7852,1583798,125,46899,7,10,91817,51,682.38,13.64,696.02,90.40,214.20,272.95,65.50,343.93,318.24,2452242
35737,5269,47303,1461646,4183,35873,1,18,96207,1,1.44,0.00,1.44,68.86,2.10,0.59,0.45,0.40,70.96,2452242
46540,9987,77424,796732,3100,9068,2,12,96387,9,8.91,0.35,9.26,85.70,7.20,8.91,0.00,0.00,93.25,2452242
60888,15161,83174,1021700,664,33581,1,14,97000,37,2217.41,155.21,2372.62,80.68,1077.07,1241.74,731.75,243.92,1312.96,2452242
42905,14729,15564,65991,3103,18615,4,9,98263,9,290.25,5.80,296.05,76.93,47.25,214.78,61.13,14.34,129.98,2452242
60267,11797,2314,1692296,6253,35010,4,24,98981,34,211.14,2.11,213.25,79.26,422.62,204.80,5.57,0.77,503.99,2452242
39338,13713,29488,846440,4652,48817,8,21,103294,56,4895.52,342.68,5238.20,94.92,2483.04,1664.47,2778.70,452.35,2920.64,2452242
54749,2997,62614,1241464,328,26392,2,17,106264,3,51.60,4.64,56.24,37.57,27.78,23.22,4.54,23.84,69.99,2452242
60798,15461,5491,682669,1380,42891,1,25,106984,82,5125.82,461.32,5587.14,4.44,2929.04,1025.16,1927.31,2173.35,3394.80,2452242
45620,8047,88159,1462125,5767,5009,8,23,107006,59,4335.32,43.35,4378.67,74.16,1885.05,2167.66,1604.06,563.60,2002.56,2452242
47602,5683,87522,723097,6867,45390,8,28,108279,11,1436.49,86.18,1522.67,50.59,427.90,186.74,124.97,1124.78,564.67,2452242
54949,3333,13489,171981,2522,49510,2,4,108950,33,35.31,2.47,37.78,43.16,451.11,27.54,4.19,3.58,496.74,2452242
56044,8539,68,566069,3557,23045,2,24,109095,68,4509.76,135.29,4645.05,33.07,2193.68,3201.92,1255.52,52.32,2362.04,2452242
39435,2419,35290,1221841,5519,48044,10,32,110364,1,30.94,0.92,31.86,14.90,28.31,29.39,0.58,0.97,44.13,2452242
50425,4017,12420,1516884,3780,1923,1,5,110731,48,4423.68,353.89,4777.57,40.77,804.00,4246.73,153.94,23.01,1198.66,2452242
43058,8631,7136,1247062,2517,10772,4,2,113027,16,1188.00,23.76,1211.76,70.56,178.08,1116.72,22.09,49.19,272.40,2452242
50827,3065,41391,735473,6832,33838,1,28,117234,8,295.44,26.58,322.02,92.36,79.68,35.45,205.39,54.60,198.62,2452242
44584,5245,45946,1615893,4240,16187,4,24,117649,77,1362.13,81.72,1443.85,65.74,762.30,667.44,62.52,632.17,909.76,2452242
60120,12593,17594,1607983,6366,4349,4,23,118168,16,610.72,54.96,665.68,53.70,119.04,54.96,66.69,489.07,227.70,2452242
52606,9427,69072,1810602,4495,15588,1,22,121646,10,510.40,15.31,525.71,81.48,27.40,127.60,95.70,287.10,124.19,2452242
31974,16765,45061,1487578,3457,89,1,23,123299,57,267.90,13.39,281.29,24.44,657.21,115.19,54.97,97.74,695.04,2452242
38486,16293,47837,1425328,419,710,4,22,125573,30,2056.20,20.56,2076.76,71.27,1073.70,472.92,1029.13,554.15,1165.53,2452242
55754,5527,46172,1361801,2575,24549,7,19,126557,25,379.75,0.00,379.75,29.17,255.25,79.74,36.00,264.01,284.42,2452242
46947,16587,71771,1776723,5675,48580,2,24,128136,17,316.88,9.50,326.38,97.41,757.35,221.81,37.07,58.00,864.26,2452242
46031,14473,62275,1795870,7065,4307,2,2,129371,2,212.62,17.00,229.62,66.42,94.18,148.83,11.48,52.31,177.60,2452242
51068,1085,29360,36262,2171,20833,8,14,131429,56,323.68,19.42,343.10,91.40,1109.92,90.63,114.19,118.86,1220.74,2452242
55302,7999,83147,70659,3744,5982,2,35,132380,28,88.48,0.00,88.48,46.19,221.48,24.77,21.66,42.05,267.67,2452242
56688,11715,79889,656117,6199,9128,2,12,134656,4,42.36,2.96,45.32,96.60,1.16,8.47,15.58,18.31,100.72,2452242
60900,12475,43399,812625,1145,16865,8,15,134967,13,47.71,4.29,52.00,82.64,17.81,15.74,20.14,11.83,104.74,2452242
35962,2965,98731,1119929,2939,43149,2,12,136648,11,1048.63,83.89,1132.52,81.43,616.00,734.04,217.06,97.53,781.32,2452242
32443,15585,37731,1908777,1834,15691,1,18,137240,13,739.18,44.35,783.53,70.94,42.38,155.22,297.81,286.15,157.67,2452242
30257,6379,208,1656845,3435,6025,1,5,140766,72,1371.60,54.86,1426.46,83.07,594.00,425.19,264.99,681.42,731.93,2452242
54879,15061,86881,946878,5904,46177,8,11,142158,4,90.84,8.17,99.01,98.28,13.56,13.62,16.98,60.24,120.01,2452242
34451,5655,68287,1060390,3755,5967,1,6,144353,8,181.44,5.44,186.88,6.31,53.84,10.88,134.74,35.82,65.59,2452242
40834,4977,13006,351288,1217,7146,1,4,144771,26,318.76,19.12,337.88,80.89,36.40,146.62,158.36,13.78,136.41,2452242
48792,5197,97227,1769954,7034,35361,4,13,144813,31,4305.28,344.42,4649.70,51.43,2152.64,1205.47,960.94,2138.87,2548.49,2452242
39000,15013,11876,1615244,2109,22574,4,26,144992,7,18.20,1.09,19.29,57.86,118.44,14.37,3.67,0.16,177.39,2452242
49836,3495,66500,724482,1284,20133,4,22,145257,1,5.04,0.00,5.04,5.61,3.04,3.93,1.01,0.10,8.65,2452242
44489,2899,77614,1769096,3465,30234,8,32,148394,43,1256.46,50.25,1306.71,20.43,1012.22,502.58,655.87,98.01,1082.90,2452242
40276,3543,80024,1738483,1162,12641,10,6,148982,9,524.97,15.74,540.71,77.17,391.32,272.98,186.47,65.52,484.23,2452242
44542,9607,75895,98386,1618,16450,8,32,150080,6,13.68,0.27,13.95,67.74,12.72,0.00,12.85,0.83,80.73,2452242
30037,13003,28484,1205141,3807,520,8,21,150645,17,370.43,18.52,388.95,99.25,699.72,125.94,161.36,83.13,817.49,2452242
34091,5527,89713,255637,1474,22111,2,10,151790,42,3514.56,246.01,3760.57,59.26,2169.30,1124.65,860.36,1529.55,2474.57,2452242
41400,1649,74871,556793,6129,1018,10,23,152264,35,1012.55,50.62,1063.17,4.88,1479.80,810.04,196.43,6.08,1535.30,2452242
51669,15289,78246,1610783,6119,27502,7,31,152379,16,62.24,0.00,62.24,32.06,31.04,20.53,33.36,8.35,63.10,2452242
48333,8193,74346,1506737,3115,7893,1,34,154279,3,196.53,7.86,204.39,88.89,84.21,56.99,113.02,26.52,180.96,2452242
36353,17315,89657,582833,5287,40894,8,10,154557,8,337.68,0.00,337.68,73.17,39.68,10.13,29.47,298.08,112.85,2452242
48670,15297,71144,1256051,3865,3679,7,29,154894,57,1159.95,69.59,1229.54,88.46,658.92,255.18,380.00,524.77,816.97,2452242
35909,16153,35666,1780564,57,33550,2,13,156565,37,566.84,0.00,566.84,77.70,550.93,351.44,60.31,155.09,628.63,2452242
44177,4101,60440,1126231,3666,8701,1,3,157299,34,1214.14,48.56,1262.70,45.85,1025.44,813.47,24.04,376.63,1119.85,2452242
42911,6245,9371,66435,3946,46610,4,35,157500,6,7.80,0.07,7.87,53.25,47.04,3.19,2.85,1.76,100.36,2452242
47076,9641,52851,1629212,4364,2363,2,14,160280,15,457.05,36.56,493.61,29.65,152.25,86.83,177.70,192.52,218.46,2452242
52401,11793,26653,1468238,6314,27637,2,16,160285,50,6107.50,549.67,6657.17,29.18,1943.00,3298.05,1179.96,1629.49,2521.85,2452242
43142,5617,71935,1888215,2595,28975,10,18,160456,4,149.28,1.49,150.77,39.29,120.56,79.11,18.24,51.93,161.34,2452242
52580,4471,67704,413247,4840,31233,10,9,161611,11,72.60,3.63,76.23,31.01,29.37,71.14,1.32,0.14,64.01,2452242
47995,9203,50313,1268837,3733,29029,1,26,162264,48,5379.36,107.58,5486.94,77.54,1568.64,1667.60,1818.76,1893.00,1753.76,2452242
56052,12923,48033,366731,4996,26414,8,29,162957,29,728.77,58.30,787.07,63.46,943.08,663.18,41.32,24.27,1064.84,2452242
30462,7299,,1272437,,,,,163190,,,,67.84,,421.28,,28.33,24.15,,2452242
34322,11577,40736,151497,3809,40474,8,16,171274,20,75.20,3.00,78.20,12.03,300.80,12.03,59.37,3.80,315.83,2452242
50698,4143,44372,1212463,2021,6779,10,12,171288,7,724.36,14.48,738.84,27.21,32.55,383.91,3.40,337.05,74.24,2452242
37920,12915,71677,1769985,3145,39505,10,33,171394,49,337.61,6.75,344.36,77.92,281.26,189.06,126.26,22.29,365.93,2452242
43145,15855,6790,863094,,31791,,,175098,32,,28.60,,90.05,,872.34,,,,2452242
51162,11733,25787,758220,5053,12639,10,28,176129,39,4210.05,336.80,4546.85,35.73,676.65,126.30,939.26,3144.49,1049.18,2452242
30810,2307,52545,1871753,914,47722,10,18,176541,17,121.21,4.84,126.05,31.40,0.00,81.21,38.00,2.00,36.24,2452242
40171,11595,44797,704765,1218,31718,10,13,178534,8,83.36,2.50,85.86,49.60,200.24,68.35,7.05,7.96,252.34,2452242
37920,8987,27536,545702,3695,37335,8,13,178815,54,1913.22,153.05,2066.27,82.18,2773.98,210.45,374.60,1328.17,3009.21,2452242
43167,10961,7569,1088169,3699,829,8,29,185720,11,241.12,16.87,257.99,65.45,136.29,81.98,116.17,42.97,218.61,2452242
40502,11067,23103,1919982,6014,13693,2,14,187734,17,244.29,19.54,263.83,9.01,23.12,75.72,37.08,131.49,51.67,2452242
37095,7017,97279,36422,1260,32545,4,23,187845,2,33.28,2.99,36.27,1.25,4.42,15.97,0.17,17.14,8.66,2452242
59127,12105,5484,1388936,1988,27840,2,29,189148,6,165.66,14.90,180.56,98.59,144.96,1.65,42.64,121.37,258.45,2452242
36713,16989,67770,1492602,6656,19510,7,25,189244,18,2065.86,20.65,2086.51,26.78,945.36,619.75,1127.96,318.15,992.79,2452242
41769,5767,90636,1410286,3536,42786,4,14,189463,18,196.20,5.88,202.08,57.74,160.56,37.27,106.48,52.45,224.18,2452242
47811,6705,18738,773859,555,12498,10,30,191170,22,268.62,21.48,290.10,90.06,487.52,193.40,23.31,51.91,599.06,2452242
45588,14901,79565,957678,6991,30704,2,2,191624,27,71.55,5.00,76.55,54.13,233.01,66.54,3.05,1.96,292.14,2452242
48970,3265,43928,37508,4204,44500,10,35,201068,40,437.60,13.12,450.72,51.10,198.00,109.40,29.53,298.67,262.22,2452242
50468,2259,43808,1712157,4789,11468,2,22,201730,3,97.47,2.92,100.39,72.97,165.27,20.46,55.44,21.57,241.16,2452242
60069,3071,79345,1178141,2977,36566,2,1,202524,7,885.71,17.71,903.42,96.46,514.92,212.57,269.25,403.89,629.09,2452242
46515,10477,13292,271024,5000,40929,2,17,202966,32,431.04,17.24,448.28,22.90,14.40,30.17,76.16,324.71,54.54,2452242
30375,923,60984,603086,5988,5690,7,24,202988,84,9776.76,293.30,10070.06,99.15,2381.40,5866.05,2502.85,1407.86,2773.85,2452242
58068,1621,24349,1207572,5195,29571,10,2,203065,4,119.68,9.57,129.25,44.04,128.92,64.62,3.85,51.21,182.53,2452242
37112,17985,97752,1702610,5779,30548,8,11,204132,24,720.24,14.40,734.64,16.60,951.84,316.90,358.97,44.37,982.84,2452242
36380,7169,60899,518588,5179,2123,7,18,205682,11,156.42,1.56,157.98,81.65,273.68,45.36,7.77,103.29,356.89,2452242
33782,6317,23748,1375212,3282,11399,1,9,206011,80,5140.80,411.26,5552.06,34.88,822.40,565.48,1601.36,2973.96,1268.54,2452242
55428,10551,51486,1893013,1564,47715,2,22,206092,16,40.80,2.85,43.65,0.96,316.32,24.48,4.40,11.92,320.13,2452242
54557,15557,39683,1325893,2447,15801,4,9,209203,64,901.76,27.05,928.81,56.08,2359.68,604.17,53.56,244.03,2442.81,2452242
53313,10669,64188,1617810,3518,8026,2,15,210524,10,33.00,0.00,33.00,49.47,110.90,18.81,6.95,7.24,160.37,2452242
29870,6845,24472,1710585,3475,11212,4,6,212603,3,143.31,7.16,150.47,78.26,60.93,133.27,3.51,6.53,146.35,2452242
54135,2969,57396,1451062,5081,31547,8,17,212694,68,375.36,15.01,390.37,39.06,541.96,97.59,141.66,136.11,596.03,2452242
41853,10411,61482,498945,2653,12008,7,16,212872,20,253.80,15.22,269.02,93.18,141.80,50.76,2.03,201.01,250.20,2452242
36583,4427,52262,1108899,5889,16926,7,8,215551,11,67.32,6.05,73.37,85.29,15.51,41.73,14.84,10.75,106.85,2452242
58528,12917,82461,865859,3372,22038,1,19,216238,7,135.66,5.42,141.08,8.48,76.65,104.45,15.29,15.92,90.55,2452242
34612,8311,74752,1721457,5658,11059,1,14,220944,27,456.84,13.70,470.54,8.99,350.19,424.86,31.02,0.96,372.88,2452242
35948,7629,80767,621199,3690,24181,7,23,221747,31,254.82,5.09,259.91,91.23,1306.96,28.03,170.09,56.70,1403.28,2452242
,17505,87853,653143,,,8,29,223069,49,,,1261.24,14.21,,,,315.07,,2452242
30055,17617,80044,345038,1688,23891,7,12,223296,1,8.84,0.00,8.84,83.43,1.65,0.53,2.65,5.66,85.08,2452242
43317,17649,30234,407983,4132,2281,4,12,223399,64,513.92,20.55,534.47,88.86,376.96,61.67,18.09,434.16,486.37,2452242
56930,4631,922,942812,1653,35247,10,34,223534,2,72.94,5.83,78.77,68.94,35.22,66.37,2.82,3.75,109.99,2452242
44342,17427,40297,1673102,907,18712,2,9,223857,28,1863.12,74.52,1937.64,80.76,1031.80,428.51,545.15,889.46,1187.08,2452242
45619,13667,27982,1878473,3811,6396,2,29,225586,79,2388.17,95.52,2483.69,25.26,4593.06,668.68,567.43,1152.06,4713.84,2452242
48341,16289,33850,1442704,5620,44983,4,22,225766,7,8.54,0.25,8.79,64.67,30.73,2.30,2.62,3.62,95.65,2452242
37329,5869,39209,182382,1878,6221,8,15,226302,79,2806.87,84.20,2891.07,13.38,1211.86,1178.88,1448.91,179.08,1309.44,2452242
35831,465,16564,1898173,2817,36661,4,29,226939,37,503.94,5.03,508.97,12.59,110.26,131.02,55.93,316.99,127.88,2452242
45972,11655,49353,184253,3386,2519,4,3,227912,6,347.40,10.42,357.82,1.58,319.08,166.75,112.00,68.65,331.08,2452242
50610,1621,87511,1756874,2290,1706,7,20,228654,24,123.84,3.71,127.55,40.43,929.76,73.06,1.01,49.77,973.90,2452242
38768,9095,32428,1080815,6861,17707,1,9,229427,59,25.37,2.02,27.39,71.68,46.02,24.35,0.75,0.27,119.72,2452242
55263,3223,10459,697813,490,38814,7,2,233363,4,8.00,0.64,8.64,51.11,93.36,0.40,4.40,3.20,145.11,2452242
55398,1251,43189,1688236,3959,14482,7,6,234703,45,342.00,13.68,355.68,34.25,178.20,78.66,213.30,50.04,226.13,2452242
53365,13361,66707,1113778,5086,3147,8,1,236348,19,236.55,0.00,236.55,10.22,287.28,68.59,20.15,147.81,297.50,2452242
37374,14401,,1375161,,,,,236827,1,,,117.95,,51.16,33.38,49.85,,118.95,2452242
31678,9381,62530,1167462,1536,44410,7,18,237904,76,753.92,52.77,806.69,50.67,984.96,82.93,187.87,483.12,1088.40,2452242
32332,16817,5490,721047,3004,46961,2,28,238555,23,667.46,20.02,687.48,83.76,712.08,40.04,50.19,577.23,815.86,2452242
30458,4917,17033,1448458,6703,14548,4,5,239639,15,211.35,10.56,221.91,81.38,59.40,16.90,151.67,42.78,151.34,2452242
42133,8581,96817,1047744,1912,12527,8,13,239650,1,38.97,1.55,40.52,18.22,1.69,10.52,21.90,6.55,21.46,2452242
47015,16733,44615,1633238,7090,6895,1,22,239780,49,767.34,7.67,775.01,66.33,411.60,468.07,101.75,197.52,485.60,2452242
39460,12230,23138,29108,1640,47819,4,3,2780,50,1419.00,113.52,1532.52,62.06,2128.50,198.66,1195.93,24.41,2304.08,2451628
59193,7228,13211,1823374,2238,22302,2,7,2991,14,139.86,5.59,145.45,82.94,349.72,79.72,52.92,7.22,438.25,2451628
45418,11876,63866,1478379,6139,35899,7,2,3474,55,744.70,37.23,781.93,39.22,440.55,498.94,172.03,73.73,517.00,2451628
38815,17684,73310,1849848,1412,12976,7,17,3894,13,70.33,6.32,76.65,77.30,0.00,51.34,1.70,17.29,83.62,2451628
37352,17713,38187,952196,7005,40214,4,12,7238,3,117.42,2.34,119.76,3.55,34.98,41.09,56.48,19.85,40.87,2451628
44093,15074,92966,513570,5374,33178,2,31,8644,72,687.60,6.87,694.47,52.25,859.68,96.26,496.72,94.62,918.80,2451628
33157,11939,75040,767566,4645,43324,1,12,10144,48,6022.08,541.98,6564.06,24.65,2820.48,1264.63,2759.32,1998.13,3387.11,2451628
44456,11524,18760,708965,267,45122,7,11,10568,37,409.22,24.55,433.77,97.81,1385.65,245.53,106.39,57.30,1508.01,2451628
55258,16318,18895,596387,1879,25771,8,15,12401,35,1873.55,56.20,1929.75,58.98,796.60,1442.63,120.65,310.27,911.78,2451628
55597,9655,85341,398944,6498,20899,8,4,15722,50,985.50,0.00,985.50,70.51,1130.00,216.81,461.21,307.48,1200.51,2451628
33396,12250,65763,930236,437,35085,2,34,15779,35,3464.65,311.81,3776.46,99.63,1242.50,1974.85,432.04,1057.76,1653.94,2451628
33954,5470,26687,745492,3684,4629,8,6,17522,3,486.60,34.06,520.66,30.44,155.70,233.56,179.65,73.39,220.20,2451628
47684,1909,61657,824603,2149,22848,1,1,18936,45,847.35,25.42,872.77,78.61,223.20,677.88,22.03,147.44,327.23,2451628
34622,17761,20985,1001198,5489,9780,10,25,20809,10,847.80,50.86,898.66,53.31,26.20,466.29,289.94,91.57,130.37,2451628
34640,4166,66549,842594,5418,1442,2,10,21061,6,67.80,2.71,70.51,63.33,15.60,33.90,3.05,30.85,81.64,2451628
60901,4940,59085,135086,5014,14495,1,19,21748,10,15.90,0.63,16.53,8.66,91.80,8.42,2.46,5.02,101.09,2451628
58114,895,97462,1055551,6425,16099,8,19,22107,42,346.50,24.25,370.75,22.72,296.94,103.95,179.48,63.07,343.91,2451628
39226,13450,99851,1319128,1786,24397,4,33,22960,35,1446.55,14.46,1461.01,24.70,110.95,448.43,149.71,848.41,150.11,2451628
34455,10018,50927,1758549,6343,20537,8,35,24196,51,2265.42,67.96,2333.38,17.52,438.09,475.73,1664.41,125.28,523.57,2451628
43795,14222,35057,789206,309,35059,4,17,24858,13,92.56,4.62,97.18,26.05,293.15,3.70,3.55,85.31,323.82,2451628
37991,15361,14738,572505,1475,18798,7,23,25111,29,191.69,3.83,195.52,50.20,790.83,42.17,29.90,119.62,844.86,2451628
50846,10898,23879,1777502,324,5899,10,34,26826,42,1989.54,159.16,2148.70,43.03,643.44,318.32,568.21,1103.01,845.63,2451628
36521,12721,47344,1165376,4480,3184,10,10,27717,22,879.34,61.55,940.89,88.00,38.94,246.21,500.17,132.96,188.49,2451628
42931,13192,92258,690354,4003,8852,4,35,28377,15,585.90,23.43,609.33,11.24,227.40,181.62,113.19,291.09,262.07,2451628
57651,12595,62474,873428,1776,44124,10,35,29770,4,70.32,4.92,75.24,58.45,0.76,23.20,31.09,16.03,64.13,2451628
31819,1232,17324,1188116,2334,3799,7,12,30459,5,10.25,0.71,10.96,49.67,1.25,8.71,0.10,1.44,51.63,2451628
55601,7432,61147,1193057,4019,32134,7,8,30737,6,380.04,0.00,380.04,36.33,255.06,95.01,168.16,116.87,291.39,2451628
42999,17932,49354,849782,6560,16891,4,35,31484,1,101.38,8.11,109.49,3.79,12.00,49.67,24.30,27.41,23.90,2451628
47771,6673,20295,431676,3896,48516,7,26,31532,42,2924.46,263.20,3187.66,0.96,60.90,2456.54,247.99,219.93,325.06,2451628
42667,2698,4508,1481505,2158,49211,4,5,32947,4,104.88,7.34,112.22,43.43,173.44,92.29,2.01,10.58,224.21,2451628
41972,17380,85243,462352,3108,5064,8,24,34570,71,3225.53,96.76,3322.29,95.38,2340.16,258.04,2670.74,296.75,2532.30,2451628
39108,9254,,,3004,18668,7,8,34624,,,0.00,,,,487.29,,,323.02,2451628
36630,8365,20652,1576494,3583,21825,7,31,34855,26,141.18,11.29,152.47,86.83,11.18,55.06,9.47,76.65,109.30,2451628
29427,9902,23561,573072,183,39247,10,9,36250,55,2181.85,43.63,2225.48,4.03,1623.60,1178.19,511.86,491.80,1671.26,2451628
44601,4118,13957,1608843,688,46886,1,4,44039,8,244.40,9.77,254.17,93.32,69.84,139.30,71.46,33.64,172.93,2451628
56193,15664,42388,1829035,5262,19089,7,13,44934,5,144.75,10.13,154.88,48.16,60.30,66.58,74.26,3.91,118.59,2451628
39245,16711,77232,1554347,2719,14291,1,10,46960,10,141.80,8.50,150.30,41.37,95.90,9.92,60.66,71.22,145.77,2451628
40945,11419,71010,918685,246,9007,7,7,48566,16,97.92,6.85,104.77,33.85,1.44,35.25,21.93,40.74,42.14,2451628
37957,3160,90685,1544081,2608,47535,10,4,49014,7,576.03,5.76,581.79,35.04,294.14,368.65,95.39,111.99,334.94,2451628
56169,1018,21920,470589,5026,43816,1,20,50222,19,654.55,13.09,667.64,8.54,558.22,386.18,126.13,142.24,579.85,2451628
42877,12118,46410,1246232,6472,8759,1,16,50241,13,614.25,49.14,663.39,61.35,943.28,442.26,96.31,75.68,1053.77,2451628
53132,6175,82418,931816,4526,34436,2,19,50324,11,65.01,3.25,68.26,56.82,149.16,35.10,15.25,14.66,209.23,2451628
40400,13045,43014,430181,3100,38019,10,17,50382,17,53.89,2.69,56.58,17.11,107.78,32.87,17.86,3.16,127.58,2451628
33546,6703,74095,1019969,2196,9270,2,23,51073,5,73.90,0.73,74.63,33.42,188.20,67.24,0.99,5.67,222.35,2451628
59423,12251,981,1791500,7130,30407,2,31,51118,12,2.04,0.10,2.14,83.61,50.64,1.14,0.09,0.81,134.35,2451628
