46374,16660,19963,833285,4207,49129,8,3,162635,1,22.65,1.35,24.00,27.39,10.74,16.98,2.49,3.18,39.48,2451217
61031,3020,34059,1015382,1152,14522,7,20,163637,9,26.37,0.26,26.63,43.27,135.00,0.26,9.13,16.98,178.53,2451217
58123,13645,62128,774857,4598,28786,7,20,165128,3,73.44,6.60,80.04,32.55,78.51,26.43,13.63,33.38,117.66,2451217
47197,16891,23333,18057,7136,20568,1,19,165338,1,8.83,0.70,9.53,3.59,15.15,1.85,2.23,4.75,19.44,2451217
39046,628,31796,105979,5576,48020,10,13,166061,42,2561.58,153.69,2715.27,42.20,2174.76,0.00,1946.80,614.78,2370.65,2451217
43352,4177,8527,684925,4547,36169,4,33,166372,55,2186.25,131.17,2317.42,67.54,1012.55,109.31,1910.78,166.16,1211.26,2451217
30206,488,21602,1050087,619,17951,4,20,166420,3,7.53,0.37,7.90,85.09,4.53,0.67,6.03,0.83,89.99,2451217
33316,14204,24430,708269,792,2162,1,23,166448,12,99.48,8.95,108.43,90.38,42.96,14.92,39.74,44.82,142.29,2451217
55699,7021,60496,216270,2444,12218,8,9,167406,8,560.32,22.41,582.73,3.39,35.52,459.46,75.64,25.22,61.32,2451217
32381,2864,44594,1132386,3378,39170,8,17,169198,54,1356.48,94.95,1451.43,43.25,945.00,976.66,364.62,15.20,1083.20,2451217
36245,3538,14001,697768,5182,34949,7,10,169378,56,378.56,3.78,382.34,28.73,1420.72,0.00,30.28,348.28,1453.23,2451217
58181,7622,72361,1533725,4955,47032,4,34,170887,2,1.58,0.04,1.62,19.21,0.00,1.37,0.15,0.06,19.25,2451217
60902,14024,94176,872529,4802,24322,7,25,172374,3,7.77,0.69,8.46,41.04,24.66,6.06,0.71,1.00,66.39,2451217
48661,1418,18868,723473,5399,28478,1,1,172463,11,77.66,6.21,83.87,80.14,41.69,25.62,22.37,29.67,128.04,2451217
53362,8167,16303,1392492,3048,19204,8,29,173204,61,427.61,38.48,466.09,1.75,544.73,363.46,47.47,16.68,584.96,2451217
45088,1075,48885,834157,2367,49730,10,15,173206,3,12.39,1.11,13.50,27.58,13.92,1.48,5.78,5.13,42.61,2451217
49166,3580,61763,914738,1213,26888,10,6,173290,40,189.20,11.35,200.55,75.01,1200.40,155.14,10.55,23.51,1286.76,2451217
49746,2296,30199,1462409,1486,8516,2,26,174218,66,286.44,20.05,306.49,1.61,532.62,131.76,37.12,117.56,554.28,2451217
61072,14461,14740,1064632,6524,416,2,25,174953,16,104.96,1.04,106.00,60.23,16.80,9.44,35.34,60.18,78.07,2451217
38668,19,72406,1286703,2469,36188,10,25,177268,19,161.31,12.90,174.21,6.83,387.03,87.10,69.75,4.46,406.76,2451217
53514,6614,53091,1715711,1969,16180,10,16,177752,1,38.13,0.38,38.51,67.72,70.41,27.07,4.09,6.97,138.51,2451217
52672,2173,2916,719694,6646,46751,4,10,180688,9,338.13,23.66,361.79,37.62,489.69,175.82,90.89,71.42,550.97,2451217
30237,6463,41693,1104032,5745,6658,8,21,181217,57,1806.33,108.37,1914.70,24.01,2603.19,1643.76,147.93,14.64,2735.57,2451217
47611,2659,64298,380821,5315,48609,10,14,181804,55,88.00,6.16,94.16,55.29,77.00,23.76,45.61,18.63,138.45,2451217
32940,15454,81446,1119603,5637,8871,8,29,182088,73,248.20,4.96,253.16,28.85,40.88,228.34,6.95,12.91,74.69,2451217
34463,11413,66476,174810,470,40483,4,8,185789,32,1808.96,0.00,1808.96,10.15,147.52,651.22,347.32,810.42,157.67,2451217
50063,11858,832,635230,4457,30837,7,26,188507,42,894.60,62.62,957.22,22.75,447.30,447.30,246.01,201.29,532.67,2451217
32325,10981,38338,1546432,6301,14170,10,26,190981,2,1.96,0.13,2.09,43.52,3.00,1.94,0.01,0.01,46.65,2451217
48295,16774,32744,1225700,3521,16542,1,34,191510,12,92.28,6.45,98.73,57.81,41.40,37.83,25.04,29.41,105.66,2451217
42203,10478,26394,824286,5378,22870,4,12,192642,2,50.24,0.50,50.74,92.83,76.36,21.10,17.48,11.66,169.69,2451217
55182,16822,21817,235884,501,46671,2,10,194254,54,6617.70,397.06,7014.76,63.15,3847.50,1323.54,1800.01,3494.15,4307.71,2451217
33069,12154,62039,1480789,3539,7136,10,31,195445,30,97.80,2.93,100.73,9.54,802.50,14.67,82.29,0.84,814.97,2451217
41846,17960,84477,1739523,4240,6110,1,7,195606,29,1650.39,0.00,1650.39,78.32,394.40,1089.25,521.86,39.28,472.72,2451217
50023,17576,2311,1036307,4441,8928,2,16,197185,12,1174.92,93.99,1268.91,97.45,621.00,916.43,144.75,113.74,812.44,2451217
59008,7724,37569,1101917,464,164,7,9,199340,13,542.62,5.42,548.04,30.97,428.35,282.16,5.20,255.26,464.74,2451217
59453,5062,72719,954585,3081,41577,8,24,199864,8,558.40,16.75,575.15,4.84,596.48,22.33,32.16,503.91,618.07,2451217
33516,16105,8132,556827,576,3925,4,25,200583,6,168.24,13.45,181.69,47.17,101.76,23.55,24.59,120.10,162.38,2451217
38327,838,91938,1471028,4871,1514,1,7,200684,77,1937.32,0.00,1937.32,15.39,134.75,968.66,435.89,532.77,150.14,2451217
51927,8449,76082,1710025,3615,27158,7,8,201102,9,13.32,0.00,13.32,55.98,90.81,0.00,1.46,11.86,146.79,2451217
48001,3232,95289,1442036,6736,47836,1,8,202537,9,47.97,3.35,51.32,44.95,25.74,7.19,3.26,37.52,74.04,2451217
36381,10238,74733,394273,2942,43211,2,34,203432,30,107.10,8.56,115.66,80.26,42.90,88.89,11.47,6.74,131.72,2451217
38486,8671,34691,1226122,5022,20322,2,5,203639,3,59.22,1.77,60.99,69.35,2.94,46.19,2.21,10.82,74.06,2451217
30668,12416,5381,1537049,3393,10937,2,18,204020,46,682.64,47.78,730.42,68.80,1365.74,566.59,84.71,31.34,1482.32,2451217
41078,5866,65098,1454722,2642,36162,1,35,205256,53,527.88,31.67,559.55,58.57,767.97,263.94,102.93,161.01,858.21,2451217
39941,14905,82299,1040173,4649,5925,1,32,209920,54,1352.16,40.56,1392.72,50.37,270.00,216.34,420.25,715.57,360.93,2451217
41581,10150,52760,347394,3577,1713,7,19,210129,41,2873.28,258.59,3131.87,1.60,1862.22,402.25,49.42,2421.61,2122.41,2451217
33026,8425,75181,704664,3096,46728,7,27,211131,4,10.36,0.93,11.29,86.84,7.92,1.76,4.47,4.13,95.69,2451217
52821,16352,75680,1533677,4646,33615,2,33,211386,22,1909.60,133.67,2043.27,33.82,310.20,1623.16,232.01,54.43,477.69,2451217
50536,22,93054,499581,5415,28402,10,8,214061,55,96.25,3.85,100.10,19.61,1192.95,2.88,34.54,58.83,1216.41,2451217
53809,4754,52266,1847797,6420,17843,1,27,216364,25,1222.25,73.33,1295.58,63.21,619.50,1002.24,83.60,136.41,756.04,2451217
35161,12754,81965,454288,1458,47381,4,14,218101,1,81.87,4.09,85.96,9.65,34.11,79.41,0.04,2.42,47.85,2451217
38200,3463,85635,1406926,5817,33508,4,30,218348,71,2688.77,215.10,2903.87,26.52,1415.03,591.52,314.58,1782.67,1656.65,2451217
39897,17323,96084,1852685,6128,6018,4,6,218497,1,0.85,0.07,0.92,89.32,1.37,0.49,0.26,0.10,90.76,2451217
46803,11125,94941,257883,582,42881,2,4,218800,14,370.72,3.70,374.42,94.17,74.06,333.64,3.70,33.38,171.93,2451217
50477,9670,57904,1814606,5076,11146,10,16,220146,14,1051.54,84.12,1135.66,81.88,910.00,42.06,464.36,545.12,1076.00,2451217
32563,12176,14057,373886,6868,19897,1,3,220287,12,0.00,0.00,0.00,69.72,174.72,0.00,0.00,0.00,244.44,2451217
54576,17353,96026,1695191,1157,35523,2,18,220484,43,3712.62,74.25,3786.87,43.66,1944.46,631.14,554.66,2526.82,2062.37,2451217
54712,6571,3620,112510,2148,35386,10,32,220649,6,331.26,29.81,361.07,14.97,0.00,228.56,39.02,63.68,44.78,2451217
40339,15422,64643,1321126,5139,41199,7,15,221211,1,7.24,0.50,7.74,27.71,1.40,0.50,4.44,2.30,29.61,2451217
48988,17299,99756,1023762,1368,11374,7,26,221381,3,322.23,12.88,335.11,8.52,159.39,93.44,20.59,208.20,180.79,2451217
30797,11950,84573,1125734,6659,,,12,221500,,3880.24,,,,,,,235.92,1696.56,2451217
47522,2798,61666,1451477,5641,38652,8,19,222491,45,6134.85,245.39,6380.24,4.59,0.00,6134.85,0.00,0.00,249.98,2451217
39663,8452,11534,1412577,6067,38310,4,18,222796,9,86.22,3.44,89.66,39.99,61.83,13.79,2.17,70.26,105.26,2451217
31145,3082,61853,972402,551,31500,8,26,224277,80,7400.00,222.00,7622.00,81.55,5434.40,5328.00,911.68,1160.32,5737.95,2451217
60155,15278,83392,1092054,4095,48536,4,33,224909,49,3309.46,264.75,3574.21,25.18,2455.39,3077.79,88.03,143.64,2745.32,2451217
42141,6847,19928,116290,872,20301,10,17,225381,88,1203.84,0.00,1203.84,97.66,762.08,48.15,335.15,820.54,859.74,2451217
34391,16909,42128,1376928,2868,1961,8,34,226860,46,2316.10,185.28,2501.38,42.10,1115.04,1181.21,226.97,907.92,1342.42,2451217
34302,13672,99708,796085,3720,35002,2,9,228383,64,1025.28,0.00,1025.28,25.03,727.04,194.80,672.68,157.80,752.07,2451217
44161,14257,10217,529575,1773,27171,1,2,232001,27,364.50,25.51,390.01,96.22,72.90,116.64,84.27,163.59,194.63,2451217
46866,14404,13567,1515196,3225,38054,10,29,232179,5,3.70,0.00,3.70,34.02,3.05,2.96,0.01,0.73,37.07,2451217
36171,12793,33480,1372530,4380,41830,2,35,232744,2,55.18,1.65,56.83,67.83,41.38,13.24,26.00,15.94,110.86,2451217
55293,14242,9423,1636177,2131,48038,10,11,239680,83,3238.66,32.38,3271.04,44.75,190.07,1133.53,1052.56,1052.57,267.20,2451217
30882,1246,42428,809938,1361,31984,1,10,223,6,107.82,2.15,109.97,5.85,110.64,78.70,21.84,7.28,118.64,2451550
54772,2833,6054,1455112,3045,10625,8,33,2518,7,30.31,1.51,31.82,78.17,232.54,9.09,4.45,16.77,312.22,2451550
57394,14566,23657,1083881,3966,29698,2,5,3256,43,737.02,66.33,803.35,81.10,114.38,213.73,397.70,125.59,261.81,2451550
60454,13396,38658,693398,690,12735,4,24,3613,10,1401.60,70.08,1471.68,51.31,766.00,378.43,245.56,777.61,887.39,2451550
31155,8450,71617,635313,6209,17058,10,28,4489,21,689.01,62.01,751.02,63.43,1058.40,406.51,152.55,129.95,1183.84,2451550
42598,7466,99829,1170798,3552,5059,2,35,5605,1,7.38,0.14,7.52,1.21,47.97,2.58,4.12,0.68,49.32,2451550
35535,13048,85682,717218,913,31008,2,15,5668,42,255.36,7.66,263.02,53.64,273.42,12.76,92.18,150.42,334.72,2451550
44674,13238,17931,1847932,2733,29934,2,18,6580,33,1988.58,39.77,2028.35,31.60,587.40,1372.12,221.92,394.54,658.77,2451550
55723,8908,32726,1861730,5991,34299,2,8,7188,18,1199.16,59.95,1259.11,3.45,566.64,503.64,382.53,312.99,630.04,2451550
46031,11749,87722,1750678,5807,5289,10,17,7494,6,480.66,28.83,509.49,76.28,320.40,168.23,12.49,299.94,425.51,2451550
32220,5080,78485,712021,1644,26820,4,19,8561,67,671.34,26.85,698.19,54.19,416.07,261.82,45.04,364.48,497.11,2451550
61180,2534,27738,247712,3565,35418,10,2,9856,74,5475.26,219.01,5694.27,13.25,4172.12,3011.39,2118.92,344.95,4404.38,2451550
54770,11662,33268,1715377,1039,9148,7,7,9994,6,173.34,13.86,187.20,9.53,211.44,19.06,69.42,84.86,234.83,2451550
49715,7340,27047,248902,4781,10213,2,34,12777,1,84.71,5.92,90.63,72.19,1.90,53.36,5.01,26.34,80.01,2451550
42722,16507,59934,645341,7181,43421,4,6,14696,52,3888.04,116.64,4004.68,80.62,522.08,233.28,2119.76,1535.00,719.34,2451550
37596,3040,36731,1280423,3390,44357,1,9,15534,56,1897.84,37.95,1935.79,37.11,399.28,910.96,927.66,59.22,474.34,2451550
61108,1651,73679,1794509,6186,616,4,33,15768,58,2686.56,26.86,2713.42,39.34,726.16,644.77,1143.40,898.39,792.36,2451550
42815,7472,44411,735357,3840,7123,1,16,16519,12,903.96,36.15,940.11,87.34,447.12,207.91,180.97,515.08,570.61,2451550
47461,11758,84840,505923,3832,5341,1,16,16593,4,101.28,1.01,102.29,82.85,55.52,20.25,41.32,39.71,139.38,2451550
55090,17083,92484,1769498,3568,37638,2,28,17779,14,379.26,0.00,379.26,15.18,91.42,30.34,254.71,94.21,106.60,2451550
37901,9820,74199,271014,6392,1370,10,3,17958,15,879.60,70.36,949.96,11.46,965.40,677.29,54.62,147.69,1047.22,2451550
45909,14186,2113,1290099,7059,49172,10,17,18122,49,2214.80,132.88,2347.68,74.29,1188.25,509.40,1534.86,170.54,1395.42,2451550
42284,3608,13525,171252,6226,38753,7,22,18648,4,198.04,11.88,209.92,86.85,110.00,136.64,25.78,35.62,208.73,2451550
29770,15772,72666,793180,5341,9102,7,2,21030,1,15.69,0.31,16.00,1.50,7.84,10.82,4.57,0.30,9.65,2451550
53103,13264,66430,130207,6784,17761,7,10,21589,4,247.24,9.88,257.12,77.31,38.36,103.84,133.36,10.04,125.55,2451550
56483,3010,45175,1449479,4630,2181,4,26,21887,8,147.36,10.31,157.67,77.87,137.52,22.10,45.09,80.17,225.70,2451550
44506,16184,41148,1538992,5283,44774,8,34,21918,10,144.30,0.00,144.30,0.97,198.50,66.37,41.30,36.63,199.47,2451550
50284,8858,61219,362575,1156,41784,1,21,22737,2,116.46,6.98,123.44,16.63,3.18,111.80,4.33,0.33,26.79,2451550
42204,11521,90014,940977,1987,14997,1,22,23626,8,444.08,17.76,461.84,80.07,69.60,4.44,211.02,228.62,167.43,2451550
54115,11128,91187,1672268,3627,45833,8,20,24678,73,2706.84,189.47,2896.31,40.48,2544.05,1515.83,142.92,1048.09,2774.00,2451550
41974,14,45472,1515263,102,40941,7,14,25691,29,344.23,27.53,371.76,4.47,537.95,37.86,67.40,238.97,569.95,2451550
55529,15274,71582,1794746,1612,40878,2,3,26425,51,709.41,56.75,766.16,31.67,50.49,163.16,174.80,371.45,138.91,2451550
52783,16166,86403,848408,4013,44818,8,21,26914,27,2656.26,53.12,2709.38,45.39,1003.32,2204.69,257.39,194.18,1101.83,2451550
57284,12848,47669,1666279,886,43493,10,32,27302,3,223.05,8.92,231.97,91.18,89.94,133.83,68.69,20.53,190.04,2451550
54667,1732,54214,551242,3189,49536,1,20,28551,13,233.87,18.70,252.57,6.86,613.86,21.04,87.26,125.57,639.42,2451550
44293,5132,35130,500118,1731,36944,10,28,28677,20,3270.60,32.70,3303.30,27.96,675.40,1504.47,565.16,1200.97,736.06,2451550
32748,34,85888,1007040,1699,14758,1,6,31247,28,1071.84,32.15,1103.99,94.73,25.76,685.97,246.95,138.92,152.64,2451550
50534,877,42471,1162863,483,39703,1,8,31332,62,7438.76,669.48,8108.24,97.50,2508.52,595.10,1163.42,5680.24,3275.50,2451550
32988,7639,76093,245677,4023,7569,7,23,32254,2,44.20,0.44,44.64,9.36,32.66,10.60,31.92,1.68,42.46,2451550
54649,13489,63277,739562,4934,47953,7,29,34840,4,254.60,17.82,272.42,40.51,80.72,155.30,11.91,87.39,139.05,2451550
30784,5221,70445,814925,3299,24473,4,11,36412,4,166.32,11.64,177.96,53.31,145.52,162.99,0.23,3.10,210.47,2451550
40131,11239,73557,483087,7017,28947,4,30,36809,78,1425.06,42.75,1467.81,4.08,774.54,484.52,714.81,225.73,821.37,2451550
48708,16666,52762,1689238,4002,6366,1,7,37394,6,10.68,0.21,10.89,76.80,0.00,7.36,0.16,3.16,77.01,2451550
37974,1274,59793,1155692,2076,21260,4,31,37795,85,2190.45,87.61,2278.06,77.02,4709.00,1620.93,11.39,558.13,4873.63,2451550
52106,4105,44167,751411,2389,32920,10,4,38739,1,3.44,0.20,3.64,37.83,3.73,1.68,0.45,1.31,41.76,2451550
45013,14944,54989,609640,3491,2942,1,9,39120,9,32.76,0.32,33.08,90.04,60.84,2.62,10.54,19.60,151.20,2451550
49589,13114,92459,874955,5236,37117,7,14,39195,53,675.22,47.26,722.48,29.41,825.21,533.42,89.33,52.47,901.88,2451550
50443,15115,73216,52553,2839,14278,4,3,39328,17,1641.18,98.47,1739.65,7.79,205.02,164.11,1093.03,384.04,311.28,2451550
33091,2162,70399,184632,4848,17417,4,19,39719,20,450.00,40.50,490.50,4.89,215.20,391.50,11.11,47.39,260.59,2451550
47447,15706,58630,264006,5735,33111,4,23,41482,94,1449.48,115.95,1565.43,7.21,0.00,608.78,706.18,134.52,123.16,2451550
57108,13357,76479,1862369,6529,4336,4,13,42108,26,98.80,2.96,101.76,89.12,193.70,16.79,44.28,37.73,285.78,2451550
31495,13160,55088,18084,6910,46936,1,20,43279,56,6091.68,487.33,6579.01,78.28,4473.84,2741.25,1139.14,2211.29,5039.45,2451550
60480,2731,69223,1826065,2666,9314,10,13,43555,1,1.73,0.03,1.76,53.34,0.96,0.58,1.12,0.03,54.33,2451550
46663,11048,5263,115578,751,13924,7,2,44241,7,370.86,11.12,381.98,14.96,252.84,341.19,19.58,10.09,278.92,2451550
48375,13436,52707,412946,4032,32271,4,26,46805,9,1255.14,12.55,1267.69,4.66,634.14,313.78,781.32,160.04,651.35,2451550
39237,9979,10103,1010471,3290,24109,10,22,46821,12,18.12,0.54,18.66,60.30,9.36,0.18,13.99,3.95,70.20,2451550
42699,5854,28563,792152,7114,30429,4,6,47465,40,2118.00,42.36,2160.36,74.51,1289.20,1842.66,140.42,134.92,1406.07,2451550
39650,15718,26872,1650750,228,20106,7,27,48059,3,87.09,3.48,90.57,56.85,0.00,20.90,41.03,25.16,60.33,2451550
50641,4396,55974,318758,2449,36187,7,29,52018,3,11.28,1.01,12.29,97.98,19.50,9.13,1.07,1.08,118.49,2451550
34564,5192,22580,229254,3481,6555,10,11,52034,8,354.48,24.81,379.29,37.74,161.76,230.41,91.81,32.26,224.31,2451550
44479,6812,83647,60483,6632,23628,,30,54794,,220.22,,229.02,,128.48,,151.51,37.88,,2451550
41300,16291,46709,400947,5066,48738,8,9,55543,2,116.32,0.00,116.32,20.98,150.54,4.65,69.23,42.44,171.52,2451550
,12734,,77867,,,,10,56817,,,107.77,1903.97,,,17.96,,1564.86,1398.62,2451550
58294,13652,82430,426163,3373,40136,4,14,56914,39,0.00,0.00,0.00,38.33,202.02,0.00,0.00,0.00,240.35,2451550
50491,5227,12872,832206,4367,528,2,33,57238,47,5727.42,458.19,6185.61,43.69,807.46,229.09,2529.23,2969.10,1309.34,2451550
31183,3274,70921,981065,3402,34139,7,28,57777,5,74.75,6.72,81.47,49.87,32.35,17.94,44.31,12.50,88.94,2451550
61108,6188,87250,46365,7080,7348,4,18,58125,33,2407.68,24.07,2431.75,86.46,2407.68,1877.99,79.45,450.24,2518.21,2451550
53156,12451,7943,785865,6752,9592,8,14,58649,8,98.32,8.84,107.16,99.10,149.60,56.04,10.99,31.29,257.54,2451550
51272,16912,6580,1086266,6886,17553,10,20,61818,5,355.55,31.99,387.54,37.69,148.15,135.10,101.40,119.05,217.83,2451550
42643,8654,1751,1018305,3687,11422,1,27,63801,3,153.21,13.78,166.99,90.73,71.49,151.67,1.43,0.11,176.00,2451550
36830,9932,22432,198803,6117,46184,7,2,64211,46,1703.38,34.06,1737.44,39.94,2839.58,476.94,147.17,1079.27,2913.58,2451550
43160,7909,25194,330915,2342,21369,10,28,64606,7,26.67,2.40,29.07,21.57,91.91,9.86,12.94,3.87,115.88,2451550
41364,5371,39903,1234262,3515,29215,7,11,65095,3,97.68,3.90,101.58,81.04,84.00,40.04,51.87,5.77,168.94,2451550
58641,11296,45523,507435,5496,27604,4,8,67230,52,2550.60,153.03,2703.63,97.93,1639.56,1759.91,23.72,766.97,1890.52,2451550
,5408,20984,1389652,3521,40543,10,,67256,,,0.00,32.30,54.60,1394.60,,,8.87,,2451550
32721,14002,78343,306272,604,46936,7,2,67807,21,89.88,0.00,89.88,42.56,59.01,84.48,4.75,0.65,101.57,2451550
49251,11707,25234,1348280,6922,25164,7,28,68724,8,466.88,42.01,508.89,14.16,202.32,424.86,40.33,1.69,258.49,2451550
34172,14060,8109,697371,6132,846,10,31,68791,5,283.45,5.66,289.11,71.11,205.75,127.55,67.03,88.87,282.52,2451550
58170,13606,38054,1565784,5514,32844,7,24,69015,11,271.70,0.00,271.70,71.49,102.96,5.43,122.48,143.79,174.45,2451550
41832,3847,16752,531682,2363,27044,1,19,73260,30,441.30,8.82,450.12,85.94,67.80,48.54,204.23,188.53,162.56,2451550
47753,11666,52653,278857,118,14226,8,35,75455,6,205.08,16.40,221.48,21.95,122.40,96.38,18.47,90.23,160.75,2451550
30696,2672,3687,1780414,7127,9887,1,35,76490,38,5918.50,473.48,6391.98,31.78,1399.92,1420.44,44.98,4453.08,1905.18,2451550
52854,15722,48071,1608472,3149,48626,7,32,77325,39,422.76,29.59,452.35,72.11,1127.88,0.00,147.96,274.80,1229.58,2451550
52346,13201,70684,602428,1626,41577,4,1,77962,24,2027.76,20.27,2048.03,12.00,662.88,912.49,947.97,167.30,695.15,2451550
32276,16741,78471,1141100,1436,35419,4,11,78036,37,141.71,4.25,145.96,95.41,305.62,36.84,24.12,80.75,405.28,2451550
51650,11554,67045,783869,1733,48397,1,35,78386,5,261.85,23.56,285.41,68.78,273.25,26.18,80.12,155.55,365.59,2451550
31999,3637,23598,170133,3961,40142,7,18,81032,21,132.09,5.28,137.37,48.74,1289.82,130.76,0.66,0.67,1343.84,2451550
32884,686,39914,1465422,2032,5842,2,22,82107,9,278.73,25.08,303.81,38.66,180.00,175.59,103.14,0.00,243.74,2451550
51281,1288,52162,1634299,2512,29572,10,7,82774,34,1234.88,98.79,1333.67,36.08,1039.72,1185.48,8.39,41.01,1174.59,2451550
45749,6799,86737,755524,6410,19649,4,6,82899,13,64.87,3.89,68.76,73.21,19.76,10.37,15.26,39.24,96.86,2451550
47377,1279,13595,924355,988,17974,7,13,82932,1,0.51,0.04,0.55,65.75,10.34,0.21,0.25,0.05,76.13,2451550
46913,13922,5276,1485368,5013,24705,7,12,83377,78,1014.78,81.18,1095.96,13.67,1458.60,466.79,317.83,230.16,1553.45,2451550
41525,9680,69736,306796,5080,44211,1,31,83911,30,446.10,8.92,455.02,57.41,462.00,352.41,69.33,24.36,528.33,2451550
41056,6940,63104,195304,689,44874,1,14,84343,1,6.89,0.27,7.16,16.20,0.00,3.72,2.09,1.08,16.47,2451550
49216,10075,76363,1351755,3094,24033,2,1,85075,5,118.75,2.37,121.12,25.99,52.35,7.12,84.83,26.80,80.71,2451550
28814,6487,89900,294909,5823,19584,10,29,85624,48,3253.44,0.00,3253.44,83.46,956.64,3090.76,156.17,6.51,1040.10,2451550
50258,10252,4993,251105,1211,43717,4,29,86122,3,138.06,2.76,140.82,85.20,170.55,121.49,16.07,0.50,258.51,2451550
42366,2293,42105,1684837,2552,17467,8,5,87442,20,7.80,0.23,8.03,24.29,10.00,6.08,1.27,0.45,34.52,2451550
30913,12700,54534,262352,2970,14035,8,6,88300,39,2168.40,0.00,2168.40,70.07,111.15,1929.87,152.65,85.88,181.22,2451550
60505,15092,21263,895260,6430,14800,2,30,89456,2,10.02,0.00,10.02,7.01,50.12,8.41,0.16,1.45,57.13,2451550
31032,14518,15158,25921,6531,49941,1,16,89970,71,6219.60,186.58,6406.18,14.53,1057.19,1865.88,3221.75,1131.97,1258.30,2451550
29863,6703,34515,207746,1397,35848,7,7,90960,9,749.43,14.98,764.41,61.05,32.22,681.98,35.74,31.71,108.25,2451550
45033,3730,30645,1610331,1337,743,1,5,91450,19,763.23,0.00,763.23,62.65,21.66,625.84,10.99,126.40,84.31,2451550
,3172,35313,,,,2,28,92144,18,,,,29.94,446.40,943.63,,9.95,,2451550
58775,17047,22307,1085676,6806,20783,10,12,92611,1,82.14,0.82,82.96,21.94,51.47,40.24,38.96,2.94,74.23,2451550
52137,7372,88187,1562473,853,7633,10,20,93047,3,55.98,0.00,55.98,14.70,60.00,43.66,6.77,5.55,74.70,2451550
29199,8432,70814,1223764,5699,39234,4,4,94370,32,311.68,21.81,333.49,90.04,164.80,68.56,94.81,148.31,276.65,2451550
37861,13723,17991,1375454,568,47729,10,19,95938,17,147.90,2.95,150.85,71.16,97.41,45.84,19.39,82.67,171.52,2451550
58004,2041,38289,1784180,1750,40873,10,34,96314,14,938.98,56.33,995.31,55.83,292.74,375.59,107.04,456.35,404.90,2451550
34831,9298,44803,1003976,1097,36665,7,17,96858,15,103.50,7.24,110.74,51.86,310.80,93.15,5.69,4.66,369.90,2451550
53020,6622,99700,478662,6012,46162,8,30,98273,32,1889.28,113.35,2002.63,83.66,1284.48,226.71,1014.16,648.41,1481.49,2451550
32487,14605,46252,1506892,4685,525,1,23,98417,79,4792.14,47.92,4840.06,6.37,1691.39,287.52,1216.24,3288.38,1745.68,2451550
61107,8290,38438,1835717,5109,48901,10,23,99644,35,200.55,12.03,212.58,79.21,385.00,20.05,61.37,119.13,476.24,2451550
60511,14180,95694,857684,3002,39873,2,7,99812,29,667.29,46.71,714.00,51.99,225.04,380.35,109.03,177.91,323.74,2451550
56505,15418,11253,1823571,2718,35018,4,20,102578,50,766.00,61.28,827.28,82.53,0.00,237.46,211.41,317.13,143.81,2451550
53498,12112,94855,1235079,3636,38546,4,33,103642,6,438.78,35.10,473.88,57.32,44.46,122.85,233.78,82.15,136.88,2451550
44357,14038,94489,1358060,409,19558,1,1,103842,34,205.70,8.22,213.92,12.65,278.12,49.36,37.52,118.82,298.99,2451550
45331,9097,69745,424120,2495,15670,4,10,104194,32,1232.64,73.95,1306.59,17.86,406.08,776.56,177.87,278.21,497.89,2451550
38086,3859,50396,287307,4665,22423,4,29,106838,12,485.40,0.00,485.40,88.15,573.60,111.64,250.41,123.35,661.75,2451550
48652,3890,71715,857329,1477,23672,8,17,110778,19,254.98,0.00,254.98,73.20,103.55,135.13,77.90,41.95,176.75,2451550
53387,13751,65097,1319130,10,48043,8,21,110909,1,32.66,0.65,33.31,45.19,20.71,24.16,0.85,7.65,66.55,2451550
53594,14264,24494,1355257,747,35084,2,9,111471,9,242.55,16.97,259.52,18.04,282.96,160.08,38.76,43.71,317.97,2451550
57174,5356,12522,1195507,5090,33826,4,30,115532,9,162.36,11.36,173.72,62.92,95.76,34.09,123.13,5.14,170.04,2451550
56615,7300,93694,452877,2460,25690,8,18,116211,10,182.40,3.64,186.04,91.89,23.50,180.57,0.78,1.05,119.03,2451550
32659,10471,13318,1808399,200,35154,8,16,116256,22,223.30,4.46,227.76,31.30,599.94,62.52,144.70,16.08,635.70,2451550
58906,3244,17379,590036,2912,3388,7,30,116549,47,61.57,2.46,64.03,82.49,23.03,7.38,10.83,43.36,107.98,2451550
56006,9805,20578,268822,2494,19013,4,9,116691,47,6038.09,0.00,6038.09,84.38,3834.73,5011.61,954.62,71.86,3919.11,2451550
50376,8629,2582,698697,5565,49633,2,26,118262,6,106.32,6.37,112.69,71.23,24.24,61.66,14.73,29.93,101.84,2451550
39902,4670,58112,973875,2885,29048,4,11,118596,22,1257.52,25.15,1282.67,24.48,430.98,603.60,621.22,32.70,480.61,2451550
49959,14485,70292,437756,6301,9293,10,30,119231,75,1413.75,28.27,1442.02,70.37,1767.00,678.60,110.27,624.88,1865.64,2451550
48979,790,41497,1670625,2514,35650,7,25,119548,2,30.44,0.91,31.35,81.68,6.08,15.52,8.50,6.42,88.67,2451550
52654,11042,55208,1104156,1197,1438,4,35,120416,1,25.06,0.25,25.31,88.57,0.86,8.01,12.44,4.61,89.68,2451550
55202,10579,94785,1465176,3000,23671,4,29,120473,11,334.07,30.06,364.13,89.57,178.97,250.55,49.27,34.25,298.60,2451550
