28924,9526,6107,173639,2448,38810,4,31,71067,15,53.40,1.60,55.00,42.84,51.00,5.34,10.09,37.97,95.44,2450954
39724,4532,69493,1316653,4660,28714,4,8,72343,29,1059.66,42.38,1102.04,33.37,738.63,508.63,473.88,77.15,814.38,2450954
54223,6004,99526,875458,1343,24028,1,8,74690,40,2016.00,141.12,2157.12,94.44,2131.20,322.56,762.04,931.40,2366.76,2450954
56861,9638,75760,1340483,853,8423,4,16,76384,2,14.82,0.00,14.82,72.92,27.66,2.96,7.94,3.92,100.58,2450954
39611,17791,411,586495,1452,48856,7,7,80934,2,13.50,0.40,13.90,22.45,27.02,9.58,0.50,3.42,49.87,2450954
45748,1814,97217,984205,2393,44981,1,4,85989,2,28.64,1.43,30.07,21.99,9.54,5.72,8.25,14.67,32.96,2450954
55590,17642,54982,404275,3742,7962,8,4,87866,37,1774.52,124.21,1898.73,72.52,591.26,1419.61,326.51,28.40,787.99,2450954
50649,1600,42043,1543400,1924,40448,1,18,89690,52,2654.08,212.32,2866.40,73.33,1415.44,1194.33,1372.16,87.59,1701.09,2450954
42108,4135,86326,1636812,699,25386,10,8,94004,5,90.85,4.54,95.39,78.23,2.45,24.52,1.98,64.35,85.22,2450954
55154,13816,70011,558807,548,19889,8,24,95137,4,23.72,0.23,23.95,52.50,3.24,11.14,5.78,6.80,55.97,2450954
58698,4408,99364,1315561,5392,1976,8,28,95384,65,3816.15,76.32,3892.47,83.55,46.80,3434.53,286.21,95.41,206.67,2450954
58300,6104,14542,1757286,4030,24821,4,19,98666,35,362.60,32.63,395.23,59.53,428.40,159.54,8.12,194.94,520.56,2450954
44898,6517,70039,392954,1471,24788,4,27,103090,67,4041.44,202.07,4243.51,80.93,3338.61,202.07,806.26,3033.11,3621.61,2450954
56620,8815,89945,1301901,2824,16947,8,16,124131,19,186.96,0.00,186.96,95.02,95.57,166.39,20.36,0.21,190.59,2450954
31002,12280,12814,996044,521,33398,2,25,128535,42,2401.14,192.09,2593.23,69.27,1496.88,384.18,1674.07,342.89,1758.24,2450954
,11272,,,,18297,2,,133595,5,842.15,58.95,,64.02,,766.35,,24.26,508.92,2450954
50136,16090,86029,1712801,5620,36839,2,32,133713,21,1004.22,20.08,1024.30,98.50,677.25,421.77,308.69,273.76,795.83,2450954
58920,10087,91607,796809,2187,39165,10,9,135227,45,699.30,55.94,755.24,89.96,164.25,531.46,80.56,87.28,310.15,2450954
51429,2804,28051,,,49408,10,,152271,,,,,,,,,,,2450954
55800,12229,76941,1071587,2268,41702,10,22,156882,22,411.84,16.47,428.31,85.32,1098.46,160.61,40.19,211.04,1200.25,2450954
60240,6044,14284,149385,6924,9663,8,4,159173,24,1355.76,122.01,1477.77,68.89,246.48,908.35,331.08,116.33,437.38,2450954
48287,10430,53344,804921,2604,31087,2,18,160734,4,110.00,9.90,119.90,4.48,141.44,81.40,26.59,2.01,155.82,2450954
46405,10060,84615,1397910,5761,10765,8,33,162542,32,1436.48,43.09,1479.57,99.81,33.28,1436.48,0.00,0.00,176.18,2450954
45330,12829,75012,783459,6040,30974,1,34,169357,29,1321.53,52.86,1374.39,69.96,1182.33,343.59,58.67,919.27,1305.15,2450954
44508,14948,7589,1684100,919,39385,10,18,173966,8,15.44,0.00,15.44,22.89,221.44,8.33,3.83,3.28,244.33,2450954
39020,16904,79519,1635008,3297,13186,10,1,174006,7,36.40,0.00,36.40,16.23,8.68,3.64,22.27,10.49,24.91,2450954
34164,13486,63009,1167049,5517,17585,7,18,176961,2,128.92,7.73,136.65,15.65,25.78,122.47,3.61,2.84,49.16,2450954
43175,2986,98080,276986,6059,4332,4,33,177591,73,387.63,11.62,399.25,22.25,323.39,11.62,101.52,274.49,357.26,2450954
54862,6163,31070,1193341,5936,36531,4,18,178129,26,2499.90,49.99,2549.89,3.72,1318.46,1149.95,472.48,877.47,1372.17,2450954
30404,6919,77693,1473672,6844,45663,8,27,186533,2,72.80,2.18,74.98,44.40,32.24,68.43,3.19,1.18,78.82,2450954
29536,10465,72616,1367205,4564,4723,10,13,205745,3,127.05,5.08,132.13,58.99,72.60,24.13,64.83,38.09,136.67,2450954
48441,5305,34095,1736499,374,16296,1,8,209761,66,173.58,0.00,173.58,31.11,984.72,142.33,21.87,9.38,1015.83,2450954
39363,14524,46588,1394834,881,29375,2,4,217032,11,1366.53,109.32,1475.85,50.46,356.40,997.56,162.34,206.63,516.18,2450954
50704,5396,21638,569938,3391,22891,10,19,221868,57,613.89,49.11,663.00,77.02,1157.67,374.47,21.54,217.88,1283.80,2450954
52086,13564,77997,585036,1675,9514,4,30,235935,1,47.13,3.77,50.90,6.91,10.47,8.95,5.72,32.46,21.15,2450954
40542,13636,,,,,,,238550,25,,,1481.49,,750.50,452.67,,,,2450954
32555,10984,75484,6610,2632,19007,1,6,238813,9,338.31,10.14,348.45,67.44,188.91,57.51,11.23,269.57,266.49,2450954
40183,11236,3653,591035,6227,14572,2,21,2669,42,1383.48,96.84,1480.32,86.34,1729.14,1272.80,19.92,90.76,1912.32,2450940
43007,10510,42121,281937,3647,6957,8,14,3381,63,192.15,1.92,194.07,65.28,425.25,7.68,160.48,23.99,492.45,2450940
29725,13772,21865,1317505,5945,22032,7,2,3671,31,204.91,16.39,221.30,54.68,1558.99,57.37,115.08,32.46,1630.06,2450940
50897,304,38767,1200156,1263,8817,4,30,6138,16,179.84,1.79,181.63,44.38,737.92,30.57,26.86,122.41,784.09,2450940
30239,2572,13070,554112,5784,28303,10,1,10780,3,199.74,3.99,203.73,43.51,72.06,23.96,77.34,98.44,119.56,2450940
44435,5884,49634,688018,1081,27391,2,24,10935,78,4406.22,0.00,4406.22,57.42,289.38,704.99,999.33,2701.90,346.80,2450940
39537,4226,84017,1036112,2101,40090,1,15,18050,55,176.00,1.76,177.76,87.91,176.00,72.16,101.76,2.08,265.67,2450940
60022,13261,5491,711337,656,19928,8,29,19318,65,3185.65,222.99,3408.64,54.81,1334.45,1274.26,305.82,1605.57,1612.25,2450940
35218,4045,92213,1207262,3289,2516,7,27,22110,2,146.00,7.30,153.30,13.14,96.68,81.76,32.76,31.48,117.12,2450940
56060,2191,51497,872638,2862,12286,7,4,26873,81,1074.87,96.73,1171.60,38.34,2314.98,268.71,354.71,451.45,2450.05,2450940
40222,15506,13694,1391388,6129,27670,4,35,30032,18,572.04,0.00,572.04,64.56,299.52,17.16,332.92,221.96,364.08,2450940
59157,1027,21563,1403095,5608,16921,8,35,30826,37,110.26,5.51,115.77,50.23,994.93,4.41,95.26,10.59,1050.67,2450940
44249,2707,44653,745778,104,5630,4,30,39681,9,1064.70,95.82,1160.52,57.58,223.56,1043.40,7.02,14.28,376.96,2450940
51057,1843,33581,654810,7182,27554,10,28,46386,49,6237.21,374.23,6611.44,65.68,1444.03,2183.02,1783.84,2270.35,1883.94,2450940
51911,880,2586,13602,6218,24834,7,31,47141,2,70.54,0.70,71.24,0.80,1.34,5.64,6.49,58.41,2.84,2450940
47904,3266,89660,1066760,2797,18081,10,7,60760,30,4.20,0.25,4.45,67.46,26.10,0.21,1.27,2.72,93.81,2450940
50558,4672,,98682,,38206,,,62956,,20.16,,21.36,,15.12,,1.61,,51.54,2450940
53098,3658,10769,353430,6533,38883,8,18,65191,55,1683.55,134.68,1818.23,70.90,21.45,841.77,235.69,606.09,227.03,2450940
60970,17656,74544,535168,2311,35054,10,2,70831,28,441.56,13.24,454.80,62.05,535.08,150.13,125.31,166.12,610.37,2450940
59975,1003,21001,199391,643,22295,4,12,73345,39,1789.32,35.78,1825.10,38.15,915.33,214.71,740.06,834.55,989.26,2450940
56657,692,36290,1642674,2052,45077,1,25,76066,50,670.00,20.10,690.10,18.56,1061.00,596.30,45.69,28.01,1099.66,2450940
42922,14023,63914,318215,2949,3730,10,33,88357,10,806.60,48.39,854.99,96.46,436.30,161.32,70.98,574.30,581.15,2450940
37932,15392,73518,1138811,2682,32553,4,12,89738,11,666.82,26.67,693.49,56.29,63.03,393.42,259.73,13.67,145.99,2450940
45088,898,38977,416454,814,34327,10,33,94020,24,88.32,0.00,88.32,72.43,36.48,47.69,17.06,23.57,108.91,2450940
31672,14,55618,680763,5908,46253,10,8,94744,86,1565.20,46.95,1612.15,33.23,768.84,234.78,79.82,1250.60,849.02,2450940
41871,604,58076,10018,3992,47966,4,26,96661,79,2136.16,64.08,2200.24,8.04,996.19,1794.37,78.61,263.18,1068.31,2450940
52087,3548,53453,1574217,2534,46898,7,21,97382,34,2849.88,85.49,2935.37,52.50,1846.20,1481.93,424.06,943.89,1984.19,2450940
32749,13492,15762,1232779,5247,33762,2,30,101164,5,0.75,0.06,0.81,17.13,38.60,0.17,0.01,0.57,55.79,2450940
49566,11540,86330,1855633,5226,9219,2,30,102041,66,62.70,1.88,64.58,55.28,126.06,58.93,0.67,3.10,183.22,2450940
42280,17902,85187,1661546,2705,45511,2,29,106981,59,253.11,0.00,253.11,33.19,3.54,139.21,71.75,42.15,36.73,2450940
60374,7963,9136,107019,4455,40338,7,32,112217,21,1199.10,95.92,1295.02,19.02,476.70,407.69,7.91,783.50,591.64,2450940
56673,14216,8705,397013,1321,27229,4,27,114823,42,1404.06,14.04,1418.10,70.65,140.28,1347.89,18.53,37.64,224.97,2450940
49139,13070,40729,1170026,7172,27871,1,13,115243,28,1103.20,99.28,1202.48,11.12,349.72,893.59,79.65,129.96,460.12,2450940
39599,6871,69674,1544193,759,46078,1,13,121800,17,924.63,83.21,1007.84,85.36,720.97,471.56,253.71,199.36,889.54,2450940
56423,13988,34316,1101152,504,41456,7,30,122040,1,106.22,3.18,109.40,71.75,39.02,101.97,1.91,2.34,113.95,2450940
57711,6962,7419,1188315,5090,24618,4,13,127003,6,41.82,2.50,44.32,92.10,30.48,25.92,7.31,8.59,125.08,2450940
30425,10954,79472,1876337,680,45776,4,25,129021,73,2254.97,45.09,2300.06,90.05,579.62,428.44,474.89,1351.64,714.76,2450940
57375,16477,23331,870500,2052,31651,4,22,130439,12,140.28,1.40,141.68,40.93,70.08,81.36,53.02,5.90,112.41,2450940
31911,16573,89281,1845885,2153,47621,10,25,133146,23,876.53,61.35,937.88,39.70,1334.00,639.86,106.50,130.17,1435.05,2450940
30406,7742,74529,1393564,6999,13234,2,12,134168,1,17.88,1.43,19.31,60.60,11.17,7.15,8.58,2.15,73.20,2450940
46048,10706,68616,1918953,2635,13917,2,9,139243,56,4296.32,42.96,4339.28,15.48,530.88,3222.24,945.19,128.89,589.32,2450940
54139,5437,82396,485321,1447,34373,8,20,142942,2,136.04,1.36,137.40,15.44,40.64,76.18,32.92,26.94,57.44,2450940
46587,16936,4590,1082905,996,31087,10,29,156649,39,856.05,42.80,898.85,55.84,972.66,436.58,62.92,356.55,1071.30,2450940
32221,3590,49730,1450198,6511,6824,1,35,158087,14,135.52,1.35,136.87,52.88,293.72,108.41,13.82,13.29,347.95,2450940
46157,7508,62769,1034921,1473,36025,1,29,159767,10,871.90,78.47,950.37,82.11,400.80,148.22,188.15,535.53,561.38,2450940
32738,10334,60625,1755599,1980,39208,7,29,162250,28,244.16,17.09,261.25,58.30,251.44,78.13,84.67,81.36,326.83,2450940
39308,7417,84136,1569346,7003,23013,4,20,169823,7,113.54,9.08,122.62,46.89,100.52,10.21,57.86,45.47,156.49,2450940
40739,7858,86922,613823,2937,20051,8,12,175047,46,1086.06,76.02,1162.08,96.76,180.78,912.29,95.57,78.20,353.56,2450940
52565,8680,2648,1378357,6259,27314,7,28,177190,9,725.85,0.00,725.85,67.65,366.66,108.87,104.88,512.10,434.31,2450940
46169,16510,74362,1707775,6317,8012,1,32,183990,93,3345.21,301.06,3646.27,46.51,1029.51,1271.17,1348.12,725.92,1377.08,2450940
48853,4462,63214,9302,5027,21199,10,21,202375,17,246.67,14.80,261.47,57.33,1178.78,7.40,236.87,2.40,1250.91,2450940
31654,9268,90112,1873438,6243,36648,10,26,202492,9,89.19,2.67,91.86,79.23,2.25,74.02,9.40,5.77,84.15,2450940
48910,16495,3341,1249464,1862,10613,2,17,206690,12,129.24,7.75,136.99,70.78,62.04,64.62,15.50,49.12,140.57,2450940
45520,10352,79614,236721,2603,34885,4,29,208898,67,4701.39,188.05,4889.44,86.00,1102.15,658.19,80.86,3962.34,1376.20,2450940
30769,17782,80199,1194709,4998,29687,7,12,212311,15,500.85,30.05,530.90,85.73,287.10,95.16,328.60,77.09,402.88,2450940
54133,12805,42292,588460,4503,49793,7,24,217423,65,2650.05,212.00,2862.05,91.64,3018.60,79.50,1182.45,1388.10,3322.24,2450940
39213,10918,88023,419200,1577,24754,1,28,218296,32,1080.96,43.23,1124.19,45.51,648.32,897.19,3.67,180.10,737.06,2450940
33494,5383,31917,1852787,3610,1680,1,28,220831,14,581.42,5.81,587.23,61.85,200.48,180.24,385.13,16.05,268.14,2450940
,3188,64590,,1475,34141,,16,222615,51,505.92,,510.97,23.59,186.15,394.61,87.93,23.38,,2450940
34521,5854,11091,927549,1607,39665,4,8,230525,26,1146.60,80.26,1226.86,20.52,124.54,1135.13,10.43,1.04,225.32,2450940
59265,14332,80866,1839776,1395,11061,4,31,231130,41,3640.80,218.44,3859.24,53.50,262.81,3021.86,123.78,495.16,534.75,2450940
57223,949,,1648185,4613,16241,,27,234651,,,,,,,6.51,290.28,,,2450940
57719,11305,91806,1635906,3867,41475,7,19,1955,36,844.20,8.44,852.64,52.75,467.28,67.53,380.56,396.11,528.47,2451390
52221,12662,44804,638927,5142,47404,4,14,2001,29,446.31,26.77,473.08,96.07,84.97,276.71,93.28,76.32,207.81,2451390
33505,2030,87926,1532712,1266,43020,7,20,4494,17,445.40,31.17,476.57,25.28,372.64,191.52,129.47,124.41,429.09,2451390
53783,4028,52201,57258,2768,31031,7,22,10265,9,414.36,16.57,430.93,38.72,115.02,364.63,10.94,38.79,170.31,2451390
33394,10508,4166,59291,2224,39910,8,19,12813,49,1181.39,35.44,1216.83,50.04,134.26,992.36,107.74,81.29,219.74,2451390
54139,15494,33051,382788,126,16217,8,23,17449,55,61.05,0.00,61.05,15.38,305.25,46.39,5.27,9.39,320.63,2451390
40443,542,38155,825708,728,46148,8,30,18471,23,366.62,21.99,388.61,92.89,75.67,271.29,30.50,64.83,190.55,2451390
48734,3325,17877,939205,2646,36087,1,6,19581,1,29.56,2.66,32.22,19.01,11.95,0.59,17.67,11.30,33.62,2451390
60217,13942,98459,1319747,5940,11286,4,20,24986,90,3228.30,225.98,3454.28,75.73,0.00,419.67,1966.04,842.59,301.71,2451390
54684,3808,39559,1692320,1409,4898,4,1,33821,98,3639.72,181.98,3821.70,10.54,4109.14,2438.61,516.47,684.64,4301.66,2451390
54259,14563,60407,297239,3358,20677,2,5,36854,25,3805.00,152.20,3957.20,85.58,1636.00,1065.40,1561.57,1178.03,1873.78,2451390
33925,10018,17969,1681232,5850,41268,7,9,45136,30,843.30,8.43,851.73,98.90,1427.10,430.08,66.11,347.11,1534.43,2451390
45330,766,90209,662381,5800,6866,8,34,46457,2,126.52,11.38,137.90,79.99,29.08,3.79,57.68,65.05,120.45,2451390
51773,6331,96930,24890,3997,7151,8,27,49856,5,30.25,2.72,32.97,80.05,41.60,6.95,12.11,11.19,124.37,2451390
34202,1490,54610,1246757,177,26397,1,22,52010,2,1.52,0.07,1.59,90.18,50.58,0.21,0.24,1.07,140.83,2451390
37253,928,93717,1710140,2113,13733,2,19,56810,8,855.76,34.23,889.99,13.23,144.32,778.74,67.77,9.25,191.78,2451390
35662,11269,92481,1422210,3701,20745,4,20,60641,11,57.53,1.15,58.68,97.47,498.74,57.53,0.00,0.00,597.36,2451390
60969,15502,3599,386556,3438,6320,1,26,63579,5,182.55,10.95,193.50,89.84,191.70,91.27,66.63,24.65,292.49,2451390
45361,9412,74112,693234,1603,18325,1,29,65877,5,330.75,29.76,360.51,56.81,176.40,13.23,263.54,53.98,262.97,2451390
40952,11272,69662,1147283,3078,21720,8,5,67402,26,546.78,0.00,546.78,97.87,1230.06,87.48,385.81,73.49,1327.93,2451390
42670,11600,21250,1673759,6477,20795,8,6,67479,33,4335.87,86.71,4422.58,26.47,319.44,346.86,3590.10,398.91,432.62,2451390
29293,3970,36217,153695,239,47183,8,11,70149,51,2421.99,72.65,2494.64,35.14,860.37,266.41,474.22,1681.36,968.16,2451390
32241,10954,51889,1432566,1059,33952,1,18,73616,15,1033.80,41.35,1075.15,25.98,96.90,599.60,234.46,199.74,164.23,2451390
35048,6298,15092,426956,6339,38569,4,4,74951,50,215.50,6.46,221.96,54.18,2047.50,204.72,6.25,4.53,2108.14,2451390
55039,13196,22843,1752073,562,41851,7,29,78721,43,188.34,16.95,205.29,27.85,13.76,114.88,22.77,50.69,58.56,2451390
41779,15229,55459,1245677,1487,4544,7,6,80790,3,111.66,8.93,120.59,55.33,49.20,29.03,39.66,42.97,113.46,2451390
50400,12716,50470,1670244,6463,33482,7,32,85247,46,776.94,69.92,846.86,45.91,1139.42,543.85,191.13,41.96,1255.25,2451390
60715,1789,10212,786451,7106,46514,8,14,100161,19,209.95,6.29,216.24,58.01,35.53,197.35,10.58,2.02,99.83,2451390
31443,8362,65979,476050,3387,43077,2,19,102880,57,589.95,29.49,619.44,68.41,1131.45,566.35,19.11,4.49,1229.35,2451390
,14203,61392,,5410,,1,24,105624,,933.33,0.00,,6.40,,177.33,60.48,695.52,,2451390
36688,9580,15470,793826,3207,36188,1,30,110642,19,727.89,14.55,742.44,9.83,566.01,298.43,240.49,188.97,590.39,2451390
49533,5924,94197,818061,3878,4495,4,6,114527,57,2977.11,178.62,3155.73,78.16,2470.38,1845.80,113.13,1018.18,2727.16,2451390
36732,5251,26996,1446008,4336,41064,10,10,118863,4,11.36,0.79,12.15,82.54,1.80,9.65,0.82,0.89,85.13,2451390
45122,15739,36298,593955,4412,11269,4,35,122907,40,650.00,45.50,695.50,28.95,324.80,58.50,100.55,490.95,399.25,2451390
29971,232,85705,1416024,5977,39530,2,9,124234,22,267.52,5.35,272.87,86.96,180.84,85.60,129.16,52.76,273.15,2451390
49965,973,18903,1258676,1032,36988,10,20,125205,15,20.40,0.40,20.80,10.35,22.80,13.66,0.94,5.80,33.55,2451390
37361,385,51799,220811,312,41813,4,18,126276,3,177.33,3.54,180.87,0.57,158.07,175.55,0.37,1.41,162.18,2451390
36504,9458,31577,1908597,5617,24284,2,29,130324,65,7655.05,306.20,7961.25,25.28,2666.30,4975.78,1286.04,1393.23,2997.78,2451390
48085,52,42662,143279,2838,49197,7,30,133287,20,0.00,0.00,0.00,44.67,234.60,0.00,0.00,0.00,279.27,2451390
35124,12500,41030,1001254,3887,30873,4,17,135385,46,2372.22,142.33,2514.55,18.87,637.10,284.66,354.88,1732.68,798.30,2451390
30305,17593,9220,1238441,7019,444,10,17,135423,30,2365.20,0.00,2365.20,74.14,1155.00,1655.64,397.35,312.21,1229.14,2451390
61133,1435,55734,941089,6124,12759,7,19,142022,8,141.52,12.73,154.25,33.95,7.52,59.43,12.31,69.78,54.20,2451390
44340,5824,51416,1297485,7107,5976,2,7,163348,3,6.12,0.18,6.30,50.36,30.66,4.59,1.02,0.51,81.20,2451390
36849,698,32641,386333,2201,8022,8,16,166396,4,3.72,0.11,3.83,87.94,7.92,1.11,1.77,0.84,95.97,2451390
40849,2593,2081,1522343,6252,6114,4,30,168901,21,987.84,19.75,1007.59,0.73,103.95,671.73,205.47,110.64,124.43,2451390
53438,16222,4171,1668302,4986,6823,1,21,172144,6,0.00,0.00,0.00,53.22,64.02,0.00,0.00,0.00,117.24,2451390
30561,9811,92354,1163328,3473,42465,2,30,175197,5,322.25,25.78,348.03,49.95,283.55,222.35,37.96,61.94,359.28,2451390
53734,11953,74764,1357244,4988,34332,8,23,177814,1,24.35,1.94,26.29,67.36,12.74,19.72,0.27,4.36,82.04,2451390
55874,1970,93908,903671,3550,34629,7,5,178656,40,3.60,0.18,3.78,89.14,26.00,1.04,0.02,2.54,115.32,2451390
29404,12637,71172,1343157,2894,41384,8,6,191329,2,245.08,14.70,259.78,10.18,117.54,95.58,116.61,32.89,142.42,2451390
29556,2470,15245,1620142,4292,6489,4,29,193771,54,4825.44,434.28,5259.72,58.97,975.78,96.50,3073.81,1655.13,1469.03,2451390
55230,4207,94595,537495,5642,1389,7,16,195640,13,80.86,4.04,84.90,33.82,121.42,13.74,18.12,49.00,159.28,2451390
36634,12340,769,1703924,6973,8469,8,26,204649,40,2875.20,28.75,2903.95,6.10,2635.60,2300.16,97.75,477.29,2670.45,2451390
47376,8914,96960,47248,6994,5987,2,28,205765,21,178.08,3.56,181.64,44.67,207.90,21.36,125.37,31.35,256.13,2451390
37333,12565,71654,256547,582,44570,2,26,206542,48,1732.32,138.58,1870.90,4.96,878.88,0.00,1403.17,329.15,1022.42,2451390
53086,5894,86006,1541685,3301,48470,7,15,213566,37,517.63,15.52,533.15,15.26,395.90,351.98,142.45,23.20,426.68,2451390
44784,17116,,1683314,501,,,14,216962,7,49.35,,53.79,64.44,,2.46,31.88,15.01,82.11,2451390
56084,12074,34700,910960,6610,27860,7,20,222838,20,472.60,0.00,472.60,25.94,279.60,51.98,399.58,21.04,305.54,2451390
33243,16586,61751,1826393,4355,1917,1,6,224754,76,4873.12,243.65,5116.77,79.28,192.28,3313.72,561.38,998.02,515.21,2451390
38646,14878,74725,1274095,5402,7862,4,26,226840,7,65.17,4.56,69.73,70.16,24.43,41.70,0.23,23.24,99.15,2451390
54314,5320,99651,552866,3681,12449,10,34,227966,14,738.08,22.14,760.22,73.92,858.34,428.08,263.50,46.50,954.40,2451390
35032,6589,41471,1107337,6993,20249,2,14,239046,5,46.95,3.75,50.70,91.13,4.75,33.33,1.22,12.40,99.63,2451390
42847,9103,43930,222389,2001,36460,4,3,5138,38,3710.32,222.61,3932.93,29.87,459.04,3227.97,110.94,371.41,711.52,2450925
37376,8173,79689,1030773,2304,588,10,16,9280,8,269.12,13.45,282.57,12.64,320.88,139.94,2.58,126.60,346.97,2450925
36043,12682,92045,1359298,588,32725,1,25,10418,23,196.19,9.80,205.99,14.54,89.01,158.91,20.50,16.78,113.35,2450925
49786,12787,45478,1391491,1151,3564,10,4,13053,4,342.68,3.42,346.10,25.10,257.00,195.32,142.93,4.43,285.52,2450925
,13309,10387,,2337,,,7,25723,1,,,,,1.54,65.82,0.19,9.65,,2450925
46392,13621,85835,635713,2105,50,2,12,25939,1,80.58,6.44,87.02,10.44,17.33,53.18,16.44,10.96,34.21,2450925
54261,1987,28904,1868362,5736,27557,1,5,27311,75,0.00,0.00,0.00,8.26,4443.75,0.00,0.00,0.00,4452.01,2450925
48524,826,4997,1668711,3385,34106,8,21,32708,8,82.72,0.00,82.72,93.80,16.48,71.13,4.05,7.54,110.28,2450925
50233,1126,40314,494186,6566,12146,7,9,33298,20,212.00,16.96,228.96,5.19,150.40,190.80,9.32,11.88,172.55,2450925
52533,2662,94205,1611640,4854,35268,2,6,39900,47,87.89,3.51,91.40,23.32,50.29,47.46,5.66,34.77,77.12,2450925
48886,11311,65364,1138459,6754,1849,10,12,40691,3,59.25,4.14,63.39,13.86,32.49,42.66,5.47,11.12,50.49,2450925
37847,14326,77068,583874,6463,34605,7,8,40691,24,106.32,8.50,114.82,80.81,283.92,20.20,62.00,24.12,373.23,2450925
35581,10048,54026,1182098,5214,8777,1,14,41414,20,27.40,0.82,28.22,19.90,590.20,4.11,8.15,15.14,610.92,2450925
53802,15946,39015,1862913,6744,20175,7,22,44673,6,57.84,2.31,60.15,57.24,130.14,0.00,20.24,37.60,189.69,2450925
40561,14260,6340,928399,3746,31046,4,10,45969,12,353.52,10.60,364.12,25.78,546.36,272.21,49.59,31.72,582.74,2450925
51768,772,7299,116396,2679,39009,2,15,46892,9,430.29,12.90,443.19,98.15,122.94,141.99,141.26,147.04,233.99,2450925
32760,6499,89634,1040362,4975,27988,4,9,50839,40,144.40,11.55,155.95,5.87,231.20,142.95,0.15,1.30,248.62,2450925
61134,7459,68770,427270,911,26199,4,23,56362,30,2578.20,180.47,2758.67,73.06,895.20,1701.61,455.82,420.77,1148.73,2450925
39820,17749,2032,978519,3327,20582,4,22,59264,12,218.64,13.11,231.75,90.59,56.64,168.35,13.07,37.22,160.34,2450925
35125,2726,16600,100243,7176,24909,10,10,65182,11,572.99,34.37,607.36,3.42,167.75,126.05,370.96,75.98,205.54,2450925
36928,6098,32897,169307,4091,24075,1,18,66746,8,77.92,0.77,78.69,73.45,44.88,55.32,18.75,3.85,119.10,2450925
46283,16574,70110,1007231,4705,26626,10,16,73560,25,76.25,6.10,82.35,88.47,97.25,13.72,50.64,11.89,191.82,2450925
60553,16994,90833,872077,2386,35542,1,5,84460,26,2194.14,175.53,2369.67,88.29,319.02,109.70,2063.59,20.85,582.84,2450925
37085,2419,38062,720612,1745,28831,1,20,86029,48,2306.88,161.48,2468.36,72.44,570.72,1199.57,819.40,287.91,804.64,2450925
47171,15439,72583,464876,1616,44709,4,17,88147,48,2392.32,71.76,2464.08,32.01,1424.16,47.84,1523.91,820.57,1527.93,2450925
42511,1510,36616,1488848,4422,35596,10,19,88794,7,362.53,10.87,373.40,9.40,269.78,68.88,67.53,226.12,290.05,2450925
49239,8996,37585,1633466,5835,33004,4,27,93447,19,1018.59,71.30,1089.89,78.79,611.04,550.03,93.71,374.85,761.13,2450925
31072,15652,63612,628218,5075,47932,2,19,102687,69,106.95,8.55,115.50,90.44,1552.50,4.27,74.95,27.73,1651.49,2450925
58522,15679,68244,964684,3524,16764,2,4,111573,69,389.16,31.13,420.29,2.04,144.21,105.07,124.99,159.10,177.38,2450925
33717,1495,65162,1580866,5037,7255,4,1,115739,17,482.12,4.82,486.94,3.60,30.77,62.67,390.08,29.37,39.19,2450925
34027,2047,19988,1413319,6790,45861,1,1,117910,10,693.80,41.62,735.42,8.60,169.50,201.20,487.67,4.93,219.72,2450925
51576,14366,86164,912613,786,34112,4,3,125827,44,4825.92,434.33,5260.25,37.62,1371.04,2557.73,113.40,2154.79,1842.99,2450925
32766,16988,14488,1739036,1994,19799,1,20,126828,55,6095.65,0.00,6095.65,8.87,1948.10,4998.43,186.52,910.70,1956.97,2450925
39643,6080,46095,715039,4844,43896,8,3,129343,4,339.24,3.39,342.63,63.22,277.04,108.55,16.14,214.55,343.65,2450925
37544,6224,75248,1864494,6074,41301,2,33,137138,32,698.88,6.98,705.86,34.74,943.68,6.98,103.78,588.12,985.40,2450925
29687,9739,26808,1027476,1292,32308,2,20,140845,19,503.69,20.14,523.83,55.44,232.37,362.65,64.87,76.17,307.95,2450925
31124,4873,547,596934,3136,45338,10,32,149795,3,62.70,0.62,63.32,35.19,10.02,21.31,13.65,27.74,45.83,2450925
39998,17062,27083,1778289,4841,35393,4,17,150972,23,79.81,4.78,84.59,33.82,28.98,27.93,6.74,45.14,67.58,2450925
29197,1496,26831,209957,7040,25370,7,18,161040,2,68.00,4.76,72.76,36.53,43.56,9.52,21.63,36.85,84.85,2450925
39489,5090,77045,1695532,3888,1797,1,32,162106,4,63.04,3.15,66.19,52.32,87.28,57.36,1.13,4.55,142.75,2450925
37328,4873,1270,243037,4632,14180,1,18,164368,46,684.48,61.60,746.08,89.44,315.10,342.24,314.86,27.38,466.14,2450925
59288,6133,32084,1545291,5819,38794,10,15,171770,4,171.92,12.03,183.95,92.83,0.00,108.30,29.26,34.36,104.86,2450925
39620,17744,75605,1849146,1598,28450,2,9,172775,12,166.68,13.33,180.01,92.65,536.04,105.00,41.32,20.36,642.02,2450925
55102,10441,71758,517212,3714,44616,7,35,174637,16,656.00,19.68,675.68,64.50,120.80,537.92,18.89,99.19,204.98,2450925
58459,8258,67484,1189209,6186,27916,1,30,179268,43,3073.21,245.85,3319.06,48.49,678.54,92.19,1490.51,1490.51,972.88,2450925
