31008,5293,25322,1853348,2649,34703,4,28,67128,28,2676.52,0.00,2676.52,27.56,297.36,1579.14,779.13,318.25,324.92,2451965
35221,1963,63882,1686771,4253,49335,2,21,70805,12,980.04,0.00,980.04,70.25,270.72,264.61,636.73,78.70,340.97,2451965
31826,2465,86395,342715,3433,34551,8,27,71390,5,90.70,0.00,90.70,85.48,19.40,30.83,42.50,17.37,104.88,2451965
44027,8239,16160,234929,1567,40605,10,18,71637,82,5717.86,228.71,5946.57,13.59,1466.16,3888.14,951.45,878.27,1708.46,2451965
53451,10561,67723,1049701,1726,19304,2,2,71772,51,1327.02,53.08,1380.10,42.70,312.12,1327.02,0.00,0.00,407.90,2451965
37035,10271,70506,225761,3675,34436,2,14,72666,92,294.40,11.77,306.17,90.20,180.32,276.73,11.66,6.01,282.29,2451965
33231,1063,98256,1014408,5319,9430,7,20,73115,41,3787.99,189.39,3977.38,7.25,378.43,1742.47,1636.41,409.11,575.07,2451965
40659,13685,45259,1223294,6806,41118,8,4,75281,8,609.04,36.54,645.58,33.92,185.36,213.16,221.69,174.19,255.82,2451965
46468,11678,44213,205418,5376,49781,10,31,75695,54,597.24,47.77,645.01,55.51,821.34,459.87,111.26,26.11,924.62,2451965
,1495,31110,1765421,2136,,,18,79314,66,,438.66,5921.94,,,54.83,,,,2451965
47583,14297,82671,1289801,3711,21574,10,24,80126,55,1322.75,105.82,1428.57,89.80,2479.95,1203.70,44.04,75.01,2675.57,2451965
32635,9584,98157,1805667,1091,44515,2,26,84606,48,2962.08,88.86,3050.94,96.26,731.52,622.03,936.02,1404.03,916.64,2451965
33797,4369,22991,610615,6239,1063,10,9,84800,38,523.64,41.89,565.53,53.11,203.68,52.36,212.07,259.21,298.68,2451965
57046,17606,76629,973008,450,17139,1,10,84805,8,7.20,0.28,7.48,69.68,0.00,3.38,2.52,1.30,69.96,2451965
40502,7951,77790,711780,2570,22913,1,3,85274,8,149.76,0.00,149.76,92.57,86.40,118.31,27.67,3.78,178.97,2451965
42333,7925,28329,1793288,2600,11112,8,3,85771,31,2506.04,225.54,2731.58,1.68,240.87,1077.59,842.78,585.67,468.09,2451965
37355,6031,61878,659196,5294,192,8,6,86462,18,264.60,13.23,277.83,48.69,506.16,137.59,39.37,87.64,568.08,2451965
55342,8486,83536,181162,6266,17370,10,28,88117,52,5700.24,513.02,6213.26,34.98,438.36,4731.19,852.76,116.29,986.36,2451965
36264,5707,52709,474918,3060,47602,8,33,88871,30,1044.30,31.32,1075.62,56.97,231.90,918.98,41.35,83.97,320.19,2451965
54230,10651,40415,1268302,5983,26464,1,1,89694,19,359.86,32.38,392.24,12.11,271.70,97.16,57.79,204.91,316.19,2451965
38384,11402,95477,991530,5896,49415,7,8,89713,65,2213.25,154.92,2368.17,80.34,673.40,973.83,1053.50,185.92,908.66,2451965
,2577,,1693803,6989,,2,34,90214,,3.72,,,,,3.01,0.70,,51.92,2451965
40829,10301,63437,1631438,2832,13026,7,19,91312,56,3067.12,122.68,3189.80,54.20,2336.88,2392.35,148.44,526.33,2513.76,2451965
57081,13268,57185,742394,4850,38459,4,1,92474,11,705.32,56.42,761.74,14.31,167.42,486.67,100.57,118.08,238.15,2451965
58372,17811,86607,664768,5949,17930,8,12,93215,18,22.68,1.81,24.49,33.09,49.14,14.28,6.80,1.60,84.04,2451965
49866,5201,60156,864198,1413,48228,10,31,96088,29,78.88,2.36,81.24,57.81,215.18,21.29,53.55,4.04,275.35,2451965
50919,7607,19461,171932,5209,9686,1,30,99692,33,1621.62,0.00,1621.62,35.42,214.83,778.37,472.22,371.03,250.25,2451965
37035,6437,9765,367167,6969,6724,7,3,99779,6,336.18,13.44,349.62,80.88,168.06,104.21,134.54,97.43,262.38,2451965
37075,8999,7870,1206395,1810,38825,2,20,100515,10,142.80,4.28,147.08,58.87,63.40,8.56,76.51,57.73,126.55,2451965
40428,14390,55493,1351923,5975,11227,2,8,101227,51,27.03,0.54,27.57,78.26,114.75,23.78,2.14,1.11,193.55,2451965
53462,17647,66535,1003730,5186,46642,7,17,101605,24,1738.80,121.71,1860.51,43.68,403.20,1408.42,168.49,161.89,568.59,2451965
44207,2231,54567,740841,6425,37609,10,20,102719,62,613.18,55.18,668.36,62.76,53.94,233.00,315.54,64.64,171.88,2451965
50271,7535,78714,1656357,1289,12621,2,8,102843,21,78.33,4.69,83.02,28.92,150.78,8.61,18.12,51.60,184.39,2451965
39297,326,40424,151153,3554,28355,4,20,103402,7,505.54,20.22,525.76,65.79,255.57,181.99,184.42,139.13,341.58,2451965
60083,7520,79716,85460,3919,47978,1,11,104225,34,1569.78,31.39,1601.17,65.79,585.82,1240.12,263.72,65.94,683.00,2451965
,4675,24959,256547,,28931,,18,104711,58,,,2759.37,46.31,,,,319.31,736.82,2451965
53887,9745,85782,468459,761,33863,1,25,106056,47,439.45,4.39,443.84,74.29,460.13,224.11,183.03,32.31,538.81,2451965
50311,12781,68209,1611938,467,46596,1,24,107319,9,92.70,3.70,96.40,34.95,177.12,61.18,19.54,11.98,215.77,2451965
29198,10353,85645,706745,6771,27644,4,35,109101,13,0.00,0.00,0.00,71.92,18.59,0.00,0.00,0.00,90.51,2451965
53385,17990,111,86001,3723,37092,2,33,109850,17,923.95,0.00,923.95,45.98,91.29,64.67,446.82,412.46,137.27,2451965
31322,11965,28455,1903975,6558,21588,8,16,110755,19,756.58,0.00,756.58,46.41,922.07,264.80,122.94,368.84,968.48,2451965
29264,7655,42787,117303,1419,3535,4,22,111581,1,42.19,2.53,44.72,95.82,0.00,12.65,11.81,17.73,98.35,2451965
38308,2279,46159,1197564,581,3598,10,10,111861,5,274.65,24.71,299.36,96.87,50.25,63.16,211.49,0.00,171.83,2451965
47187,17348,99991,1344184,6424,47064,7,9,113135,10,534.60,21.38,555.98,86.46,534.60,443.71,26.35,64.54,642.44,2451965
42253,17300,33845,385249,206,8763,4,34,115470,42,294.42,5.88,300.30,39.77,968.52,38.27,222.85,33.30,1014.17,2451965
31182,17441,58231,1832181,5760,37739,1,9,115779,11,35.75,0.71,36.46,32.11,30.25,6.79,12.74,16.22,63.07,2451965
48238,11837,58383,945059,2845,1831,4,33,116364,1,36.24,2.53,38.77,88.78,0.00,23.91,2.09,10.24,91.31,2451965
45214,13562,21668,492691,953,42015,7,22,117997,25,1164.75,46.59,1211.34,9.33,217.50,116.47,20.96,1027.32,273.42,2451965
41546,9103,94014,652015,,24508,4,,118051,43,,,179.74,75.44,13.33,,87.35,58.24,88.77,2451965
60007,3434,815,1491016,3977,12938,10,33,119525,33,2049.63,61.48,2111.11,42.72,351.12,61.48,397.63,1590.52,455.32,2451965
45058,8119,91552,1915213,4744,15075,4,5,120738,56,2166.64,129.99,2296.63,73.20,432.88,173.33,298.99,1694.32,636.07,2451965
56494,2306,73707,376841,856,24871,1,13,120938,24,1517.04,106.19,1623.23,77.96,527.52,849.54,547.35,120.15,711.67,2451965
33419,4646,94896,1639169,2995,49268,7,7,121888,3,19.38,0.77,20.15,37.79,130.86,2.32,15.18,1.88,169.42,2451965
35664,2705,70938,447193,3627,19661,1,22,121975,4,52.12,3.12,55.24,41.61,36.96,21.89,4.23,26.00,81.69,2451965
44512,941,88385,633397,2856,38715,1,31,122211,3,66.45,0.66,67.11,34.10,39.87,62.46,0.47,3.52,74.63,2451965
35562,9865,75930,674339,3490,11088,8,35,122970,5,145.95,13.13,159.08,58.32,91.20,0.00,36.48,109.47,162.65,2451965
56045,12137,16337,1442171,3557,20096,7,28,124357,15,19.65,1.37,21.02,5.02,109.95,7.46,0.73,11.46,116.34,2451965
42846,15455,82615,524693,6386,22832,2,14,125467,65,1147.90,34.43,1182.33,82.31,247.65,424.72,404.98,318.20,364.39,2451965
55715,14509,20093,293060,1674,46241,2,5,126082,32,1108.80,66.52,1175.32,82.59,530.24,277.20,382.53,449.07,679.35,2451965
57317,3404,72098,599798,2971,46944,4,20,127232,29,136.30,1.36,137.66,23.06,221.56,117.21,12.40,6.69,245.98,2451965
38862,3083,78068,166691,3065,15086,4,16,129478,13,1458.34,14.58,1472.92,60.06,1025.44,612.50,194.54,651.30,1100.08,2451965
31928,10136,97776,1173023,2053,21483,1,33,129816,26,234.00,2.34,236.34,24.96,13.26,231.66,1.68,0.66,40.56,2451965
49037,17453,47492,189725,4984,8643,7,4,129907,1,135.93,4.07,140.00,83.33,23.13,131.85,0.77,3.31,110.53,2451965
32499,17072,97751,852291,4295,29899,8,2,130016,72,104.40,7.30,111.70,43.74,156.96,15.66,15.08,73.66,208.00,2451965
43419,14621,57923,1500027,538,21096,4,35,131161,1,24.31,1.45,25.76,82.39,10.55,12.88,8.22,3.21,94.39,2451965
35371,1781,34769,712119,5622,31878,1,24,131612,19,55.48,4.99,60.47,62.09,33.63,45.49,2.79,7.20,100.71,2451965
32885,16820,40755,1291768,1534,12947,1,6,133571,23,2042.40,0.00,2042.40,35.66,893.55,1082.47,182.38,777.55,929.21,2451965
51435,17576,35402,643198,264,20130,7,7,133751,24,2000.88,120.05,2120.93,74.54,1034.88,1200.52,728.32,72.04,1229.47,2451965
35367,9185,63927,137841,3987,14580,10,24,134345,6,341.64,30.74,372.38,28.26,13.80,184.48,20.43,136.73,72.80,2451965
33879,2893,81939,1046253,2973,33740,10,27,134918,32,2792.32,223.38,3015.70,30.84,930.56,865.61,1001.88,924.83,1184.78,2451965
60538,14311,68837,145765,4940,868,1,16,135403,69,3333.39,233.33,3566.72,52.03,3171.24,3133.38,72.00,128.01,3456.60,2451965
34032,11153,77701,1701796,6303,25563,2,25,139073,3,12.42,0.00,12.42,59.48,15.18,4.09,1.33,7.00,74.66,2451965
30794,8779,25239,1138416,4135,31854,4,17,139259,5,108.90,4.35,113.25,95.23,118.80,91.47,13.42,4.01,218.38,2451965
46800,8216,75226,800326,6540,25154,10,14,140301,51,2467.89,222.11,2690.00,63.46,1524.39,2344.49,90.08,33.32,1809.96,2451965
53284,5441,51739,1629009,5658,40707,4,18,143111,33,172.92,13.83,186.75,64.32,66.99,74.35,55.19,43.38,145.14,2451965
61092,6410,58980,1113790,4953,26563,1,3,143717,77,68.53,2.05,70.58,85.26,2056.67,27.41,25.08,16.04,2143.98,2451965
32901,12955,70002,758026,4450,33721,8,24,146065,7,90.44,0.00,90.44,62.15,62.51,64.21,1.31,24.92,124.66,2451965
45193,12493,74817,696077,90,31703,1,16,146745,50,6938.50,138.77,7077.27,2.28,2392.50,4856.95,2081.55,0.00,2533.55,2451965
40908,416,40057,118663,116,41922,7,21,150969,18,81.72,3.26,84.98,50.40,9.18,22.06,8.35,51.31,62.84,2451965
58005,8323,88437,1590753,3022,49738,1,18,152374,4,81.96,0.81,82.77,89.40,43.56,68.02,8.78,5.16,133.77,2451965
31232,12737,58132,922288,2085,32682,4,11,153432,50,3558.50,249.09,3807.59,99.66,1109.00,2562.12,109.60,886.78,1457.75,2451965
42857,12938,36104,683188,531,25074,1,5,154208,30,1877.10,18.77,1895.87,12.30,224.10,168.93,1503.18,204.99,255.17,2451965
42187,6500,72917,1258261,6330,7199,4,20,155123,23,1633.46,32.66,1666.12,42.87,1201.98,1143.42,171.51,318.53,1277.51,2451965
59114,647,64025,1219344,4263,13935,2,33,159598,47,520.76,0.00,520.76,1.57,51.70,400.98,76.65,43.13,53.27,2451965
31626,517,19889,696674,3272,33070,7,3,160350,7,137.62,8.25,145.87,92.31,49.14,35.78,44.80,57.04,149.70,2451965
32538,8095,956,142278,1200,7322,10,26,161579,10,315.30,22.07,337.37,5.22,201.30,239.62,20.43,55.25,228.59,2451965
33270,6503,59783,1416147,5678,43609,2,23,162053,16,324.32,3.24,327.56,63.40,47.68,110.26,113.45,100.61,114.32,2451965
54241,4573,4782,162753,2144,23135,4,25,163001,21,199.50,7.98,207.48,16.72,55.44,153.61,18.35,27.54,80.14,2451965
45554,14023,72231,869107,3964,48068,8,2,163225,32,2484.80,149.08,2633.88,65.26,2203.52,49.69,316.56,2118.55,2417.86,2451965
35811,9560,56582,44293,2404,18915,2,2,164962,10,212.90,19.16,232.06,75.11,279.40,61.74,95.23,55.93,373.67,2451965
36927,11906,67109,1177996,3322,17495,4,17,164974,8,151.52,0.00,151.52,63.52,64.24,112.12,29.55,9.85,127.76,2451965
31962,6181,18464,1217887,4555,26023,1,29,166656,21,26.67,1.06,27.73,87.22,254.73,25.06,1.35,0.26,343.01,2451965
29934,6707,44562,253784,747,4463,2,22,168844,68,7876.44,708.87,8585.31,44.82,4802.84,6458.68,964.07,453.69,5556.53,2451965
41938,1573,83224,464731,2367,48803,4,10,169024,5,33.10,0.33,33.43,54.87,13.30,5.62,3.29,24.19,68.50,2451965
32708,9865,90767,854031,1707,15430,10,27,170589,9,1370.07,82.20,1452.27,82.92,57.69,657.63,691.06,21.38,222.81,2451965
33510,15445,122,695543,5349,49555,4,27,171100,53,1487.71,14.87,1502.58,2.41,293.62,446.31,364.49,676.91,310.90,2451965
,523,,,367,,1,16,172111,,0.00,0.00,,,49.85,0.00,0.00,,91.54,2451965
34235,14465,17872,83787,5782,16624,1,29,173605,4,59.08,5.31,64.39,52.76,201.92,41.35,4.60,13.13,259.99,2451965
50957,15315,94447,835995,7019,38043,10,29,174754,47,710.17,0.00,710.17,59.99,897.23,511.32,147.14,51.71,957.22,2451965
37816,10370,35327,888761,4980,27599,2,22,175773,31,327.05,0.00,327.05,47.52,562.65,258.36,3.43,65.26,610.17,2451965
45158,15223,16432,1884803,2407,10811,8,34,178614,3,40.44,2.02,42.46,62.90,41.70,33.16,6.26,1.02,106.62,2451965
55653,4875,31689,1691826,3493,14360,4,14,183261,57,319.20,25.53,344.73,25.49,2344.41,312.81,4.47,1.92,2395.43,2451965
54604,569,82904,1518338,818,2051,4,34,183734,8,714.48,21.43,735.91,26.78,361.44,400.10,308.09,6.29,409.65,2451965
44489,11855,37739,883356,1773,8943,10,2,185996,1,42.48,3.39,45.87,99.32,19.65,4.24,0.76,37.48,122.36,2451965
31471,6224,11063,281206,3556,46306,10,34,186607,20,229.80,16.08,245.88,4.97,229.80,2.29,45.50,182.01,250.85,2451965
38587,6578,35728,1033797,2554,38111,2,20,188144,4,305.00,9.15,314.15,89.93,12.32,158.60,121.51,24.89,111.40,2451965
47502,17816,67830,1505707,2784,16661,7,35,188468,8,203.28,16.26,219.54,63.07,227.60,8.13,144.41,50.74,306.93,2451965
44999,17606,,,,22159,,21,190374,19,1940.47,38.80,1979.27,,,,,,,2451965
30464,14237,11196,1888676,3452,40228,2,15,192176,54,635.04,6.35,641.39,95.07,231.66,25.40,54.86,554.78,333.08,2451965
48040,4982,68476,1391558,175,10439,10,8,194438,60,588.00,11.76,599.76,1.34,1633.20,47.04,389.49,151.47,1646.30,2451965
31814,545,34344,1726374,6757,31540,4,1,197505,7,132.09,10.56,142.65,25.42,14.14,5.28,60.86,65.95,50.12,2451965
40305,7679,9871,1043117,5163,16409,7,29,197684,14,303.66,21.25,324.91,59.80,168.70,206.48,47.61,49.57,249.75,2451965
52570,5726,12783,1116903,6844,36338,7,31,199275,67,2924.55,29.24,2953.79,89.44,923.26,263.20,558.88,2102.47,1041.94,2451965
52836,16241,4567,1757279,5544,35809,4,11,200610,34,651.78,6.51,658.29,79.78,613.36,32.58,241.48,377.72,699.65,2451965
31627,15806,97188,618289,7037,41385,8,9,203525,4,23.20,1.85,25.05,59.06,4.64,18.79,4.32,0.09,65.55,2451965
30000,12446,83735,707643,,,8,,203560,81,,,,,277.83,186.20,,52.67,402.30,2451965
37362,12757,52698,1636835,1472,27309,2,28,204350,7,305.83,0.00,305.83,99.76,133.77,67.28,47.71,190.84,233.53,2451965
46511,6537,7470,1180954,1676,21151,10,11,204641,45,1730.25,138.42,1868.67,98.21,1331.10,1695.64,17.65,16.96,1567.73,2451965
52173,2183,23439,1171514,826,28138,7,32,205573,46,263.58,0.00,263.58,53.29,487.60,68.53,3.90,191.15,540.89,2451965
43043,11438,40500,714610,6492,35974,8,5,208602,35,169.75,3.39,173.14,65.42,1699.25,76.38,71.89,21.48,1768.06,2451965
55135,1793,70263,1372450,817,48384,7,26,208682,16,1908.32,171.74,2080.06,29.24,317.92,76.33,714.47,1117.52,518.90,2451965
51223,8401,96395,747043,7176,28062,1,1,209588,15,75.30,2.25,77.55,21.05,9.15,36.89,1.53,36.88,32.45,2451965
36051,15055,61774,1229608,2575,9142,1,21,210624,1,49.93,0.49,50.42,34.74,26.56,34.45,9.59,5.89,61.79,2451965
38231,11531,,1113479,,,2,21,210737,15,358.20,,,,,71.64,,63.05,868.61,2451965
41633,7325,10588,580653,3383,44866,2,24,211330,61,322.69,22.58,345.27,63.20,295.85,58.08,34.39,230.22,381.63,2451965
37930,15794,75656,207278,2100,20122,10,1,213165,28,952.56,57.15,1009.71,54.04,635.04,409.60,282.33,260.63,746.23,2451965
47839,923,45222,47589,2313,4237,1,10,213851,55,387.75,0.00,387.75,85.38,434.50,275.30,109.07,3.38,519.88,2451965
37574,15944,54161,34411,5936,19908,1,15,214801,2,17.90,1.43,19.33,42.57,6.22,10.02,2.83,5.05,50.22,2451965
46644,9419,54910,635483,2003,29323,8,11,217160,56,1263.92,25.27,1289.19,3.12,1102.64,0.00,1238.64,25.28,1131.03,2451965
59606,17438,71573,101526,5079,31032,1,13,218000,1,2.43,0.19,2.62,6.56,1.36,0.43,0.90,1.10,8.11,2451965
51115,14738,34217,89263,1131,40999,1,5,218260,10,57.70,2.88,60.58,22.59,32.80,12.69,27.00,18.01,58.27,2451965
46200,125,96148,1673940,2411,32482,2,17,219027,15,862.80,60.39,923.19,58.33,903.90,509.05,53.06,300.69,1022.62,2451965
50762,14263,37815,428020,1241,45662,4,4,219893,40,379.60,0.00,379.60,14.84,207.60,223.96,98.05,57.59,222.44,2451965
31522,5447,52222,1053937,4829,47721,4,10,220854,76,1731.28,138.50,1869.78,37.85,207.48,432.82,753.10,545.36,383.83,2451965
59200,10159,83498,1387599,321,31796,1,13,221860,62,598.30,53.84,652.14,25.31,218.86,41.88,445.13,111.29,298.01,2451965
37393,5603,61764,771686,1448,30057,2,3,222665,1,62.36,3.11,65.47,63.33,15.78,36.16,17.29,8.91,82.22,2451965
56665,12035,35949,1304500,4260,46020,2,28,222976,6,9.00,0.81,9.81,87.72,13.68,6.57,1.23,1.20,102.21,2451965
53833,10463,5034,1780917,5328,10986,7,22,223199,12,642.36,25.69,668.05,69.16,332.52,488.19,78.62,75.55,427.37,2451965
57082,11297,67949,181423,1872,8674,7,30,224153,68,380.12,22.80,402.92,93.92,1902.64,95.03,270.83,14.26,2019.36,2451965
56988,7435,21434,1874911,2788,11512,4,26,226170,3,417.15,0.00,417.15,92.10,0.00,279.49,42.67,94.99,92.10,2451965
53860,481,71401,1891033,4265,19497,1,16,228632,7,141.47,4.24,145.71,30.09,14.14,73.56,35.99,31.92,48.47,2451965
39420,16790,98083,997113,4830,26100,10,25,231800,25,1367.00,41.01,1408.01,87.77,1230.25,328.08,10.38,1028.54,1359.03,2451965
45852,14347,29019,1492536,1575,19014,1,17,232682,23,1283.17,12.83,1296.00,16.42,461.84,628.75,399.19,255.23,491.09,2451965
48955,7958,13346,253974,225,28123,7,25,234793,7,756.28,60.50,816.78,69.36,71.61,151.25,411.42,193.61,201.47,2451965
36431,14965,45197,1387221,4359,15097,1,26,234796,17,10.54,0.94,11.48,84.84,64.09,7.37,2.15,1.02,149.87,2451965
52434,6791,65295,438455,862,42822,8,11,235278,19,2938.92,176.33,3115.25,2.79,546.63,1880.90,518.42,539.60,725.75,2451965
51158,12272,15507,345565,1739,43466,10,19,235717,1,5.27,0.05,5.32,1.93,7.80,0.68,3.07,1.52,9.78,2451965
31796,5395,7643,1381300,3245,49590,8,5,236420,24,12.48,0.99,13.47,80.78,493.44,7.98,3.06,1.44,575.21,2451965
40953,17837,42782,1187447,446,43445,2,33,237667,6,400.74,32.05,432.79,17.86,277.44,240.44,38.47,121.83,327.35,2451965
31711,16677,50842,1164445,2476,12907,4,11,237858,1,0.41,0.00,0.41,14.63,9.21,0.31,0.03,0.07,23.84,2451965
51528,8078,3540,1650952,5858,37564,1,9,2538,32,325.76,22.80,348.56,59.77,110.08,140.07,16.71,168.98,192.65,2451585
50568,2222,46817,1580524,2348,4172,1,33,5409,18,819.54,57.36,876.90,1.74,319.32,688.41,48.51,82.62,378.42,2451585
34400,16783,29407,1698560,5207,9407,1,19,5570,36,347.76,0.00,347.76,30.46,60.12,55.64,93.47,198.65,90.58,2451585
32616,3925,21593,757834,3257,34633,2,27,6271,16,58.24,4.65,62.89,10.92,284.00,0.58,6.34,51.32,299.57,2451585
39862,7153,98031,594884,4184,33437,10,23,7306,11,14.52,1.30,15.82,48.08,4.84,14.08,0.23,0.21,54.22,2451585
33095,4858,11353,1506027,1187,35194,10,9,7478,35,1295.00,12.95,1307.95,75.66,32.20,543.90,698.52,52.58,120.81,2451585
52370,7390,42031,134390,6505,39820,4,12,10576,50,1740.00,52.20,1792.20,23.30,926.00,904.80,693.21,141.99,1001.50,2451585
56849,17972,6919,440547,5558,41416,4,18,11069,67,568.16,22.72,590.88,24.08,413.39,568.16,0.00,0.00,460.19,2451585
35803,15790,12476,1842254,1225,16596,8,28,11640,17,870.40,0.00,870.40,81.39,626.62,852.99,13.05,4.36,708.01,2451585
61121,6745,78046,855996,427,40011,10,8,12400,5,410.55,12.31,422.86,48.10,51.85,49.26,14.45,346.84,112.26,2451585
31263,12763,43895,1137795,4170,47745,7,15,12502,5,10.70,0.21,10.91,27.81,18.30,2.35,6.01,2.34,46.32,2451585
49394,2762,73257,1007356,5102,48048,10,30,13791,40,2255.20,22.55,2277.75,7.38,393.60,1059.94,1051.82,143.44,423.53,2451585
54869,14548,66788,803120,4588,10056,8,35,14488,7,3.22,0.12,3.34,70.61,8.12,1.70,1.30,0.22,78.85,2451585
51104,7718,9190,238756,2620,6884,10,24,15335,64,993.92,39.75,1033.67,40.21,305.92,477.08,413.47,103.37,385.88,2451585
37922,3067,95798,1163126,1094,47815,4,29,16259,48,938.40,18.76,957.16,82.63,258.72,0.00,168.91,769.49,360.11,2451585
37190,15568,15624,1389615,5284,16200,1,33,16927,54,239.22,11.96,251.18,72.99,432.54,133.96,41.05,64.21,517.49,2451585
49486,15292,909,296957,4045,19133,8,21,18245,23,740.14,51.80,791.94,85.21,722.20,207.23,399.68,133.23,859.21,2451585
56576,5473,61657,885396,753,26063,2,32,18936,24,456.72,22.83,479.55,69.98,159.84,429.31,19.46,7.95,252.65,2451585
52571,1118,90386,1473997,4617,36390,2,25,19095,13,438.75,35.10,473.85,93.57,226.59,425.58,3.55,9.62,355.26,2451585
31138,17641,58701,1892584,7151,46918,8,30,19559,1,81.12,2.43,83.55,86.42,76.44,48.67,2.92,29.53,165.29,2451585
49084,7240,1290,113685,5924,27363,8,28,21781,24,643.92,51.51,695.43,90.49,711.84,585.96,20.28,37.68,853.84,2451585
33077,9532,4566,1088071,4784,45497,7,18,21935,9,34.29,0.68,34.97,15.48,25.47,32.91,0.62,0.76,41.63,2451585
49553,7855,40775,913075,3539,30803,4,16,22299,2,52.80,1.05,53.85,36.94,45.60,12.67,29.69,10.44,83.59,2451585
40212,15010,650,276858,277,26143,8,15,23054,17,506.94,20.27,527.21,41.38,820.93,238.26,225.69,42.99,882.58,2451585
30562,15434,91930,566565,2175,48632,2,9,26914,67,1995.93,159.67,2155.60,18.57,195.64,1117.72,184.42,693.79,373.88,2451585
41461,15304,51630,1772566,3389,36612,7,21,29522,14,238.42,11.92,250.34,34.35,258.30,123.97,33.19,81.26,304.57,2451585
40113,5191,17250,363222,3645,2115,2,13,30782,10,1164.10,104.76,1268.86,90.88,240.40,791.58,182.53,189.99,436.04,2451585
58298,13474,69156,1082218,2330,40042,7,26,30835,22,1145.98,11.45,1157.43,96.00,988.02,1077.22,8.25,60.51,1095.47,2451585
57411,14347,12296,953821,3346,29671,1,13,32431,1,2.02,0.06,2.08,17.64,1.50,1.19,0.28,0.55,19.20,2451585
48623,2875,32334,1893988,833,22878,4,18,32533,2,2.62,0.23,2.85,34.33,1.08,0.36,1.26,1.00,35.64,2451585
60549,9832,91067,277849,3331,46813,8,2,33736,11,351.23,10.53,361.76,1.87,29.26,323.13,21.63,6.47,41.66,2451585
60696,11182,54260,410473,6686,26052,1,8,35696,30,1492.20,74.61,1566.81,2.34,813.90,1014.69,19.10,458.41,890.85,2451585
56023,13622,89200,945163,4439,868,4,31,35921,34,809.54,32.38,841.92,53.85,869.38,356.19,86.13,367.22,955.61,2451585
47260,3781,16825,1674386,1547,5108,8,35,36931,24,1716.48,102.98,1819.46,54.50,663.60,738.08,440.28,538.12,821.08,2451585
42949,9820,73661,970986,979,14525,10,11,39369,10,475.40,14.26,489.66,84.05,363.00,90.32,284.95,100.13,461.31,2451585
28819,4915,27348,1395265,2178,44691,2,12,39935,49,1787.03,0.00,1787.03,27.89,818.79,250.18,92.21,1444.64,846.68,2451585
41950,16706,61091,313924,3204,21637,2,35,40512,25,990.75,69.35,1060.10,52.86,95.00,525.09,256.11,209.55,217.21,2451585
37731,15478,85660,1012466,72,8525,4,9,41904,48,552.48,0.00,552.48,34.72,1934.40,386.73,155.80,9.95,1969.12,2451585
50485,17377,28219,1825810,6472,17487,7,2,43100,4,63.48,5.07,68.55,97.76,206.32,29.20,30.50,3.78,309.15,2451585
35617,14278,52528,1264453,4612,30324,2,3,43141,6,98.40,2.95,101.35,73.95,68.52,62.97,31.53,3.90,145.42,2451585
36963,3544,18576,499543,2463,19030,1,7,47232,12,580.56,52.25,632.81,77.09,13.08,121.91,128.42,330.23,142.42,2451585
45203,2674,18879,159866,277,21841,10,18,49283,11,128.92,10.31,139.23,70.48,120.78,126.34,0.92,1.66,201.57,2451585
41078,14221,37295,849385,2628,11118,10,13,49363,15,228.60,20.57,249.17,75.22,109.95,171.45,28.00,29.15,205.74,2451585
,3008,1065,,2057,,1,,49745,2,150.60,12.04,162.64,,118.88,,,2.04,171.55,2451585
57833,2594,86939,510177,3602,28580,2,8,49778,1,6.57,0.39,6.96,84.20,10.84,4.00,2.31,0.26,95.43,2451585
54834,110,51571,1332049,2695,1788,2,35,49979,50,4870.00,0.00,4870.00,15.60,128.00,2922.00,97.40,1850.60,143.60,2451585
54053,8812,25680,725631,4335,10639,4,7,51217,28,1947.68,19.47,1967.15,37.66,1424.36,1830.81,111.02,5.85,1481.49,2451585
48198,2581,54226,298150,1166,3382,7,14,53209,37,173.90,3.47,177.37,62.95,178.71,126.94,28.17,18.79,245.13,2451585
34567,12022,61906,1321371,5142,3760,4,2,53215,3,170.31,1.70,172.01,2.52,93.33,144.76,22.99,2.56,97.55,2451585
48615,16303,40212,1745202,3964,5173,1,2,53435,1,1.04,0.03,1.07,20.12,3.71,0.70,0.09,0.25,23.86,2451585
53178,2012,40133,174518,4126,4534,1,12,53981,13,3.51,0.14,3.65,61.24,53.69,1.47,0.73,1.31,115.07,2451585
40607,7054,14442,508905,1103,29348,2,4,59381,16,1072.96,75.10,1148.06,3.95,199.20,96.56,292.92,683.48,278.25,2451585
59804,7610,32416,353149,2847,8498,2,24,60156,13,2.60,0.10,2.70,50.54,3.51,1.35,0.32,0.93,54.15,2451585
45534,15476,9860,1886340,6820,25653,1,28,60158,5,391.95,27.43,419.38,90.47,178.60,35.27,110.57,246.11,296.50,2451585
48779,11767,16471,176877,6024,21924,1,31,61038,30,758.40,60.67,819.07,61.69,0.00,159.26,347.50,251.64,122.36,2451585
58806,4339,8689,943271,2207,19590,2,29,62893,26,519.74,41.57,561.31,66.28,156.78,363.81,6.23,149.70,264.63,2451585
59548,2896,47377,189062,2524,19186,4,18,64819,20,83.60,7.52,91.12,58.90,167.20,51.83,5.08,26.69,233.62,2451585
