31802,897,46295,575597,3288,29379,8,4,7849,3,362.82,21.76,384.58,22.14,137.85,145.12,28.30,189.40,181.75,2452290
56035,10023,91851,929033,4615,48997,7,19,8332,41,328.82,0.00,328.82,65.81,207.05,243.32,47.02,38.48,272.86,2452290
43072,15453,46161,878105,1186,48714,1,6,8656,42,24.36,0.97,25.33,45.13,222.60,20.70,1.50,2.16,268.70,2452290
32551,9261,92454,1112838,6042,47646,2,14,8672,26,3594.50,179.72,3774.22,6.92,354.90,3450.72,122.21,21.57,541.54,2452290
40187,13363,68616,1496244,6008,17419,8,22,8761,13,379.21,11.37,390.58,14.50,180.05,0.00,288.19,91.02,205.92,2452290
29143,13183,51043,149447,45,49090,10,28,8807,18,162.72,1.62,164.34,45.88,341.10,48.81,95.68,18.23,388.60,2452290
34287,15731,72935,1057622,5900,36225,8,26,8924,41,54.94,2.74,57.68,13.84,79.54,40.10,11.27,3.57,96.12,2452290
37725,2811,40277,896600,3083,23166,2,24,10503,23,167.67,10.06,177.73,54.50,503.47,60.36,104.09,3.22,568.03,2452290
46662,14067,36048,1120278,7088,44345,8,25,14344,51,598.23,0.00,598.23,75.74,3739.32,149.55,157.03,291.65,3815.06,2452290
42418,795,52363,1144700,6990,42880,4,17,19482,7,86.66,6.06,92.72,82.55,44.73,71.92,2.21,12.53,133.34,2452290
47199,14849,21909,1363546,2096,26199,10,35,20457,59,1662.03,0.00,1662.03,53.31,509.17,199.44,1345.58,117.01,562.48,2452290
47081,10769,91971,374776,5936,33496,10,11,22158,5,28.70,2.29,30.99,27.26,9.55,10.04,13.43,5.23,39.10,2452290
60366,7839,72872,1104003,2743,7836,4,7,22671,14,454.30,22.71,477.01,23.39,421.82,59.05,181.81,213.44,467.92,2452290
41516,3561,94558,10148,2558,8121,7,22,24461,21,230.58,0.00,230.58,58.45,345.87,195.99,24.21,10.38,404.32,2452290
35027,17085,14815,1104936,2287,30038,1,35,25694,16,795.84,31.83,827.67,39.09,170.40,23.87,416.86,355.11,241.32,2452290
53578,5281,93042,544441,3346,19804,8,34,26875,26,990.60,69.34,1059.94,43.17,150.02,950.97,32.89,6.74,262.53,2452290
51222,11609,40831,1174898,3365,28985,7,14,26962,30,1200.90,60.04,1260.94,68.03,538.20,396.29,305.75,498.86,666.27,2452290
44554,15965,41804,1188441,3009,19977,10,16,27708,18,68.94,6.20,75.14,21.73,359.10,50.32,15.08,3.54,387.03,2452290
36274,3483,33058,361102,3916,33930,10,28,30066,73,683.28,20.49,703.77,61.16,0.00,403.13,14.00,266.15,81.65,2452290
43992,1371,30,1111403,5529,17255,2,4,30671,6,573.84,11.47,585.31,43.50,168.72,292.65,120.91,160.28,223.69,2452290
40821,6345,68782,480145,110,21675,7,12,31970,5,147.35,5.89,153.24,51.32,130.50,55.99,53.90,37.46,187.71,2452290
49083,353,93405,772149,3809,2622,2,35,34019,47,173.90,1.73,175.63,68.17,113.27,116.51,33.28,24.11,183.17,2452290
30315,8933,47158,1888175,3586,48644,8,8,36084,9,865.08,0.00,865.08,25.81,97.20,389.28,256.93,218.87,123.01,2452290
29753,8575,83566,1866899,821,13990,8,16,38105,2,19.54,0.39,19.93,2.79,3.24,9.57,0.79,9.18,6.42,2452290
30050,13591,53087,52958,2025,15445,4,12,39348,5,76.75,6.90,83.65,38.31,134.35,69.07,0.84,6.84,179.56,2452290
38644,6639,52179,680864,3312,28160,10,31,41194,12,47.52,0.95,48.47,84.18,95.04,5.70,23.00,18.82,180.17,2452290
31717,2679,32627,6291,248,47452,10,15,41265,34,156.06,9.36,165.42,16.50,134.30,79.59,6.88,69.59,160.16,2452290
59069,13593,24489,28733,6577,2021,2,11,41412,13,83.72,1.67,85.39,85.19,83.72,10.88,7.28,65.56,170.58,2452290
60916,5069,77538,1576604,6870,13936,8,1,45242,18,1949.58,136.47,2086.05,22.44,872.10,1540.16,98.26,311.16,1031.01,2452290
33768,9267,8894,1095680,6277,9674,4,28,46227,37,47.36,0.00,47.36,22.32,1141.82,2.84,5.78,38.74,1164.14,2452290
41197,8195,16052,879435,4963,48044,10,30,46242,7,63.00,3.78,66.78,59.96,35.98,35.91,9.21,17.88,99.72,2452290
56558,10015,43333,938660,3281,11055,1,8,47679,71,2080.30,62.40,2142.70,61.32,501.97,832.12,1011.02,237.16,625.69,2452290
45529,8353,58519,1412954,2899,19597,7,7,47896,33,621.06,12.42,633.48,55.73,211.86,0.00,484.42,136.64,280.01,2452290
32801,4841,41036,1005746,1708,40517,1,31,48176,21,204.54,8.18,212.72,69.60,72.03,122.72,40.91,40.91,149.81,2452290
55760,11423,85870,1417511,5077,13843,1,15,49293,12,619.08,30.95,650.03,35.64,111.72,117.62,10.02,491.44,178.31,2452290
36311,10525,7670,1266893,4779,30312,7,34,52524,23,275.08,8.25,283.33,66.63,123.05,264.07,2.09,8.92,197.93,2452290
34153,11707,50098,1711448,1598,33748,10,23,53761,20,1643.40,16.43,1659.83,81.47,647.40,1084.64,402.30,156.46,745.30,2452290
59882,14377,16097,337945,5500,20655,2,5,55053,13,1229.93,24.59,1254.52,22.94,171.60,565.76,332.08,332.09,219.13,2452290
39564,8381,22430,652905,3733,28608,4,8,55977,28,99.96,5.99,105.95,56.83,490.56,73.97,10.91,15.08,553.38,2452290
57011,10123,42425,1538541,2652,23916,1,8,56540,42,3487.26,244.10,3731.36,65.91,2656.92,313.85,2951.27,222.14,2966.93,2452290
34139,11631,34213,1734865,128,21391,10,25,57882,23,77.74,5.44,83.18,65.59,33.35,20.98,48.24,8.52,104.38,2452290
51735,14109,54503,1128673,6663,27853,4,28,60070,53,4682.02,46.82,4728.84,53.03,56.71,4588.37,44.95,48.70,156.56,2452290
43621,10941,37845,1138217,3175,16533,7,27,62264,42,2680.44,241.23,2921.67,71.20,1600.62,2305.17,255.18,120.09,1913.05,2452290
45971,10795,60476,1852908,6042,42776,4,1,64442,48,3392.16,135.68,3527.84,93.77,77.76,2510.19,635.01,246.96,307.21,2452290
55081,12007,95236,833143,3708,28673,2,18,67003,32,1769.60,88.48,1858.08,88.35,540.16,1291.80,224.56,253.24,716.99,2452290
28876,15595,7458,559805,3390,35422,4,29,67693,45,416.70,8.33,425.03,91.43,1964.25,354.19,1.25,61.26,2064.01,2452290
30496,17953,79438,1722263,6098,33933,2,33,72732,44,5844.08,525.96,6370.04,59.38,1312.96,525.96,1329.53,3988.59,1898.30,2452290
48476,2097,5695,984155,4007,24612,7,19,74550,76,678.68,33.93,712.61,94.32,1326.20,176.45,421.87,80.36,1454.45,2452290
30620,1107,89467,1239608,5468,3728,1,16,74928,89,922.04,27.66,949.70,87.89,391.60,525.56,91.19,305.29,507.15,2452290
41338,15933,91495,777501,4784,41220,1,21,75496,1,9.08,0.63,9.71,38.47,6.21,0.27,5.28,3.53,45.31,2452290
60197,7799,36007,1761864,6121,27978,2,29,75806,25,2153.25,172.26,2325.51,58.25,503.25,968.96,201.32,982.97,733.76,2452290
60262,16447,97766,821699,5240,43228,8,25,76224,6,60.12,1.80,61.92,58.43,8.58,58.91,0.07,1.14,68.81,2452290
42517,867,6568,1268236,6888,41540,8,16,77527,69,216.66,0.00,216.66,86.06,230.46,110.49,56.27,49.90,316.52,2452290
48508,7239,29705,351305,5705,30152,10,4,78653,72,12335.76,1110.21,13445.97,92.89,1849.68,12335.76,0.00,0.00,3052.78,2452290
45596,9167,93841,1878367,3448,13729,10,33,78709,37,2531.54,0.00,2531.54,81.51,1442.26,50.63,2381.67,99.24,1523.77,2452290
57012,17413,69057,1713667,5516,16212,8,12,79551,44,3213.76,257.10,3470.86,66.91,1184.04,1992.53,244.24,976.99,1508.05,2452290
30895,7411,64077,857341,687,3680,7,27,80295,2,156.90,0.00,156.90,76.97,43.20,47.07,34.04,75.79,120.17,2452290
52469,767,98703,1031742,7034,33926,7,35,80604,20,1614.40,48.43,1662.83,11.71,538.00,839.48,759.42,15.50,598.14,2452290
31957,14811,74221,648506,2791,46676,4,26,81620,42,2869.86,200.89,3070.75,1.45,1515.36,1779.31,654.33,436.22,1717.70,2452290
55006,4833,69339,1103881,2394,10907,2,23,82526,65,6457.75,258.31,6716.06,21.17,0.00,5424.51,72.32,960.92,279.48,2452290
54045,14971,45261,779413,4563,17760,2,12,87182,15,556.95,44.55,601.50,67.38,175.20,33.41,418.83,104.71,287.13,2452290
43993,15209,67273,1510971,5152,9333,1,7,87924,30,2907.90,58.15,2966.05,37.89,765.30,494.34,555.11,1858.45,861.34,2452290
42385,17907,80074,1777207,369,9084,7,28,90767,2,62.64,1.87,64.51,76.64,66.96,34.45,6.48,21.71,145.47,2452290
40301,8227,394,1596716,1521,48773,8,27,90908,7,589.47,53.05,642.52,13.10,23.87,495.15,49.04,45.28,90.02,2452290
34892,9887,3313,64068,23,44378,2,11,91038,43,532.34,10.64,542.98,9.20,2661.70,234.22,119.24,178.88,2681.54,2452290
44560,3915,56983,1227564,5576,17988,2,30,91256,1,36.80,2.57,39.37,87.55,12.26,7.72,0.87,28.21,102.38,2452290
53234,8111,81211,1239489,2727,48765,10,3,92831,30,2643.60,52.87,2696.47,94.74,225.60,211.48,340.49,2091.63,373.21,2452290
29618,3919,88037,1741847,1676,28258,8,1,94371,13,769.34,7.69,777.03,31.89,485.94,307.73,249.26,212.35,525.52,2452290
39526,15069,1364,1916844,2004,39917,7,25,100053,3,61.23,4.89,66.12,8.23,103.62,23.26,33.79,4.18,116.74,2452290
38711,8743,54819,1198200,5933,38466,4,7,104160,57,3004.47,150.22,3154.69,22.57,688.56,1712.54,529.69,762.24,861.35,2452290
59413,15715,82030,1464012,6664,42069,8,28,104338,12,198.12,5.94,204.06,55.12,515.28,114.90,68.24,14.98,576.34,2452290
57735,9251,29083,1507942,1201,23260,7,35,105673,54,2993.22,179.59,3172.81,11.11,493.56,2155.11,729.15,108.96,684.26,2452290
59052,7027,2070,1711308,193,46631,1,7,108519,73,1914.79,0.00,1914.79,18.02,1126.39,1608.42,113.35,193.02,1144.41,2452290
47721,10897,69868,211858,2874,9890,10,2,109648,8,59.92,2.39,62.31,94.00,329.60,20.37,20.17,19.38,425.99,2452290
38929,5691,50802,131192,5541,45890,4,23,110943,9,487.26,38.98,526.24,86.57,5.13,0.00,146.17,341.09,130.68,2452290
52732,9819,86382,1597117,299,17834,4,16,111132,50,914.00,54.84,968.84,79.58,1157.50,539.26,314.78,59.96,1291.92,2452290
39121,7559,49248,1840372,4296,11020,2,3,115939,1,18.50,1.48,19.98,81.68,10.06,2.03,15.31,1.16,93.22,2452290
58503,16841,89669,1798561,4376,49391,7,6,117651,5,286.15,14.30,300.45,84.45,168.30,271.84,10.58,3.73,267.05,2452290
60095,7941,49022,1798451,4944,990,4,9,120510,26,119.34,9.54,128.88,83.83,238.94,1.19,62.61,55.54,332.31,2452290
48902,12587,64194,569801,3620,45792,1,25,120611,54,570.24,5.70,575.94,39.24,24.30,239.50,175.29,155.45,69.24,2452290
31715,1379,72112,402416,1873,18577,2,8,120946,79,6606.77,132.13,6738.90,78.18,1257.68,2708.77,1013.48,2884.52,1467.99,2452290
60531,12431,73272,1491424,2729,28481,8,18,121808,31,1238.76,49.55,1288.31,70.07,78.12,198.20,291.35,749.21,197.74,2452290
56489,17263,55626,448362,1683,12957,10,27,124062,1,26.59,0.26,26.85,5.33,0.00,0.53,20.84,5.22,5.59,2452290
58021,16061,2977,1044242,3034,9426,7,25,124364,18,900.72,81.06,981.78,97.52,286.56,756.60,41.79,102.33,465.14,2452290
57005,17859,46316,1916765,3163,3114,7,18,125925,5,30.10,1.80,31.90,1.10,265.00,11.73,14.87,3.50,267.90,2452290
46191,15079,84602,1268035,2966,49144,2,35,127537,35,397.95,11.93,409.88,21.64,149.10,107.44,11.62,278.89,182.67,2452290
51746,7363,46026,1686739,5704,21869,2,22,128103,5,12.55,0.37,12.92,94.09,32.90,3.01,1.71,7.83,127.36,2452290
60497,5905,6414,1780805,4324,17843,10,33,128427,6,224.46,15.71,240.17,10.54,196.38,31.42,21.23,171.81,222.63,2452290
35628,5213,8626,1134463,4461,49259,7,23,130632,6,16.56,1.15,17.71,67.32,389.76,3.80,4.72,8.04,458.23,2452290
56274,6483,24466,1336858,4159,33013,10,35,130824,18,999.00,39.96,1038.96,80.38,121.68,429.57,51.24,518.19,242.02,2452290
42620,13581,81120,166476,2758,40240,10,19,131519,2,49.64,2.48,52.12,96.33,5.06,11.41,34.02,4.21,103.87,2452290
59435,6807,25547,1573161,358,13955,2,34,132812,30,442.80,35.42,478.22,25.75,76.20,265.68,162.95,14.17,137.37,2452290
34314,9501,25603,1336052,4901,49750,8,18,134069,2,15.98,1.27,17.25,68.13,58.64,11.50,3.18,1.30,128.04,2452290
32190,3609,56627,417787,6163,13739,4,13,135754,95,5934.65,118.69,6053.34,77.11,85.50,3323.40,757.26,1853.99,281.30,2452290
42071,17265,18545,1630338,2803,12068,10,10,137370,12,64.80,4.53,69.33,66.14,70.20,9.72,18.17,36.91,140.87,2452290
34071,11577,73026,390748,1754,22807,10,23,138017,36,612.00,24.48,636.48,47.03,64.80,593.64,4.77,13.59,136.31,2452290
52461,9649,41968,1096581,4919,16457,8,8,139754,76,8214.08,328.56,8542.64,69.83,3534.76,4107.04,739.26,3367.78,3933.15,2452290
48831,1151,21224,1604742,2900,37411,1,35,140021,5,155.15,0.00,155.15,71.64,81.65,127.22,1.95,25.98,153.29,2452290
44542,13757,30006,1629310,37,42317,8,27,140115,21,1412.67,56.50,1469.17,70.56,391.23,268.40,881.08,263.19,518.29,2452290
40194,9915,71512,1037259,1264,18422,2,25,140647,18,1509.12,60.36,1569.48,37.60,1234.62,482.91,389.95,636.26,1332.58,2452290
45224,5931,82304,357694,4903,48159,8,31,140918,14,309.40,9.28,318.68,54.10,70.98,133.04,165.77,10.59,134.36,2452290
58219,11859,72501,937839,2385,47731,10,20,141463,55,2157.65,64.72,2222.37,70.31,1112.10,2028.19,103.56,25.90,1247.13,2452290
53381,11419,85468,934820,172,9524,7,8,142241,63,490.14,24.50,514.64,35.61,209.79,249.97,144.10,96.07,269.90,2452290
35869,6809,30415,430774,1752,19930,4,23,144260,57,1592.01,47.76,1639.77,27.72,2288.55,843.76,471.39,276.86,2364.03,2452290
53805,8657,85102,503715,5985,40255,8,15,144933,13,637.26,6.37,643.63,32.37,186.94,299.51,94.57,243.18,225.68,2452290
51764,11459,39852,247647,338,21829,4,9,145646,22,1473.56,14.73,1488.29,73.00,681.78,309.44,314.31,849.81,769.51,2452290
35514,15371,22362,729741,7141,10541,8,26,147810,8,463.76,9.27,473.03,5.07,210.24,449.84,1.94,11.98,224.58,2452290
36986,583,19380,230556,5733,35663,7,7,149551,51,1620.78,0.00,1620.78,69.74,933.81,1183.16,411.36,26.26,1003.55,2452290
56187,5921,49529,72198,2067,39936,1,26,150556,24,1391.28,55.65,1446.93,23.13,1154.40,1113.02,172.52,105.74,1233.18,2452290
58213,16813,24006,892677,1787,46897,8,17,151267,37,2930.77,87.92,3018.69,47.87,1486.66,1670.53,1209.83,50.41,1622.45,2452290
40209,9521,21395,1826064,3584,33551,8,3,153538,59,303.85,9.11,312.96,82.34,1459.07,109.38,91.40,103.07,1550.52,2452290
32271,4291,98903,956399,4065,6084,10,14,154385,7,298.27,26.84,325.11,90.23,80.57,226.68,20.76,50.83,197.64,2452290
43346,175,18075,428997,7033,41869,1,4,154564,3,49.68,3.97,53.65,58.05,68.61,47.19,0.69,1.80,130.63,2452290
46864,1811,98563,827238,6953,25021,4,22,154574,46,6549.02,65.49,6614.51,75.35,1811.02,2226.66,1296.70,3025.66,1951.86,2452290
51608,5857,23309,1091071,4591,49264,1,17,155709,1,20.63,1.03,21.66,9.55,6.65,14.64,3.89,2.10,17.23,2452290
42713,14115,59164,1352719,2141,45116,7,8,156632,18,182.34,12.76,195.10,80.32,79.56,16.41,106.19,59.74,172.64,2452290
56058,17203,65353,317001,3380,39712,1,13,157821,3,176.10,1.76,177.86,1.27,183.93,123.27,43.84,8.99,186.96,2452290
41600,4155,44279,901388,1168,22548,7,23,160126,2,3.58,0.10,3.68,74.48,2.96,3.04,0.17,0.37,77.54,2452290
37450,2299,42120,1511535,1119,45903,1,21,160972,27,191.43,5.74,197.17,48.53,18.90,116.77,31.35,43.31,73.17,2452290
43636,6073,26369,1061956,6431,5706,2,23,162312,2,190.28,5.70,195.98,51.98,42.96,119.87,42.24,28.17,100.64,2452290
33898,1537,67230,23104,3896,46735,8,26,165695,4,143.84,8.63,152.47,28.24,171.04,106.44,8.97,28.43,207.91,2452290
55897,17547,67230,1453736,4960,19031,8,16,165695,48,1697.76,0.00,1697.76,46.35,490.56,831.90,320.36,545.50,536.91,2452290
37260,9611,91946,1064027,108,36989,4,9,166024,11,325.16,16.25,341.41,98.45,70.62,35.76,228.62,60.78,185.32,2452290
48954,7079,99034,1599606,536,41513,4,25,166059,44,197.12,7.88,205.00,43.60,366.08,45.33,92.59,59.20,417.56,2452290
60959,3653,76784,876931,3099,2867,4,18,166067,21,1409.10,14.09,1423.19,36.37,146.37,225.45,11.83,1171.82,196.83,2452290
,12637,,1030453,1274,28848,1,13,166130,,415.48,,415.48,,,,175.25,,656.99,2452290
59976,2073,90781,1437613,1846,15726,7,31,166659,18,442.44,4.42,446.86,94.62,75.42,137.15,247.28,58.01,174.46,2452290
51043,8667,51287,814120,3702,23237,4,26,169244,26,2479.36,223.14,2702.50,49.82,510.38,2355.39,57.02,66.95,783.34,2452290
42908,14317,40620,1867,4232,14950,7,18,169261,25,681.25,40.87,722.12,77.69,425.75,258.87,409.70,12.68,544.31,2452290
55254,17719,85994,1687044,3294,40344,10,19,171481,37,3469.49,173.47,3642.96,59.61,360.38,2081.69,346.95,1040.85,593.46,2452290
37264,17649,51775,1514352,3130,29508,2,24,172147,69,75.90,0.00,75.90,32.59,1275.12,53.88,20.69,1.33,1307.71,2452290
47079,8653,72991,1335631,438,44445,2,4,172204,14,969.08,87.21,1056.29,32.99,524.86,48.45,662.85,257.78,645.06,2452290
40140,14653,84516,1780981,3445,34709,1,7,174442,52,99.84,1.99,101.83,17.45,63.96,97.84,1.74,0.26,83.40,2452290
36988,6425,22798,114284,6212,10187,2,17,176589,23,1413.58,84.81,1498.39,7.61,540.96,240.30,222.92,950.36,633.38,2452290
40258,5598,73539,1734460,4881,10055,2,22,177828,24,1806.72,72.26,1878.98,39.82,694.80,1806.72,0.00,0.00,806.88,2452290
30662,9683,26089,290976,2981,8186,10,18,179818,17,12.58,0.25,12.83,49.09,403.92,5.15,1.70,5.73,453.26,2452290
52024,3349,6574,1827282,2304,17726,10,13,181624,1,50.94,0.00,50.94,94.46,30.29,37.69,6.89,6.36,124.75,2452290
46723,669,65144,751523,4953,45183,1,23,185283,56,1093.68,87.49,1181.17,57.11,1230.32,579.65,138.78,375.25,1374.92,2452290
36888,6119,30074,1108975,6629,26730,4,22,187301,11,297.22,14.86,312.08,61.55,184.14,2.97,226.57,67.68,260.55,2452290
44265,5111,40836,1611787,172,30957,7,24,188691,43,224.46,2.24,226.70,45.29,270.47,224.46,0.00,0.00,318.00,2452290
39048,17227,87109,1292135,41,13147,8,34,188701,28,98.56,3.94,102.50,5.30,54.60,21.68,26.13,50.75,63.84,2452290
52729,497,66641,1447117,3078,20992,4,22,189126,22,680.90,61.28,742.18,26.72,113.30,476.63,49.02,155.25,201.30,2452290
45149,4549,31005,108529,5807,2238,10,34,189721,42,520.80,41.66,562.46,11.30,366.24,57.28,180.77,282.75,419.20,2452290
38601,15,30970,1420049,941,45080,2,6,190691,27,1275.21,63.76,1338.97,18.51,1206.36,459.07,816.14,0.00,1288.63,2452290
46769,6489,90163,82085,1654,32776,1,17,191621,20,45.80,2.29,48.09,98.89,0.00,14.65,18.06,13.09,101.18,2452290
52892,4127,51519,390721,4676,4278,8,20,191624,14,656.18,6.56,662.74,55.43,126.98,32.80,610.91,12.47,188.97,2452290
59412,4979,81692,1512583,2226,42222,7,19,192603,6,66.96,5.35,72.31,3.06,44.64,46.20,9.54,11.22,53.05,2452290
55960,8239,48527,1609613,3631,7649,7,8,193037,31,919.77,36.79,956.56,57.34,1068.26,597.85,315.48,6.44,1162.39,2452290
57755,17253,20397,169997,6298,33799,4,24,193370,39,2597.01,103.88,2700.89,24.14,2050.23,1350.44,1059.58,186.99,2178.25,2452290
40994,10471,9202,1556399,7013,45180,2,33,193481,22,861.74,43.08,904.82,62.09,140.14,292.99,267.31,301.44,245.31,2452290
48758,3231,78228,1299438,2088,13185,7,4,195210,52,646.88,6.46,653.34,16.22,905.32,207.00,211.14,228.74,928.00,2452290
29940,4111,88732,1382828,6466,2857,1,31,195273,35,1521.10,136.89,1657.99,70.89,1984.15,1323.35,185.88,11.87,2191.93,2452290
34459,12801,4199,1479784,1416,8648,1,10,195895,17,43.86,3.07,46.93,53.24,95.20,0.43,7.38,36.05,151.51,2452290
37919,16613,11869,1765194,377,21607,1,15,196652,21,351.75,0.00,351.75,47.37,592.41,105.52,157.58,88.65,639.78,2452290
32076,9655,25971,722154,5542,22883,7,5,197451,77,1196.58,59.82,1256.40,41.07,365.75,634.18,123.72,438.68,466.64,2452290
,10031,65153,414479,,,,2,197674,,51.03,,,,,,,8.79,96.06,2452290
56098,13935,42624,1717313,5313,47313,4,18,198018,7,325.15,0.00,325.15,80.90,162.54,117.05,195.61,12.49,243.44,2452290
40829,1609,85497,296201,4421,45441,4,11,198366,20,2844.00,56.88,2900.88,93.89,667.40,1308.24,1366.82,168.94,818.17,2452290
54236,12597,7682,1144822,7019,23663,7,9,199537,17,2180.08,130.80,2310.88,20.52,317.90,1177.24,962.72,40.12,469.22,2452290
60090,6821,28270,1117036,4498,36760,7,4,200827,61,11211.80,112.11,11323.91,93.56,896.70,10202.73,716.43,292.64,1102.37,2452290
51886,6665,46553,281,4160,29239,10,12,201142,47,385.87,30.86,416.73,60.42,69.56,138.91,9.87,237.09,160.84,2452290
33882,6967,53127,1046554,2028,23055,10,1,202877,67,1436.48,100.55,1537.03,19.14,726.95,402.21,227.53,806.74,846.64,2452290
36841,9009,69378,99447,1516,3985,7,13,203234,52,5714.80,400.03,6114.83,25.89,721.76,2800.25,903.51,2011.04,1147.68,2452290
31212,1177,77408,1898667,952,11190,2,16,203562,32,632.00,12.64,644.64,94.01,2634.56,284.40,38.23,309.37,2741.21,2452290
39957,45,56348,292660,5041,49022,8,27,205199,5,78.90,3.15,82.05,67.85,157.85,61.54,13.19,4.17,228.85,2452290
36453,6929,37892,1736463,3995,29080,10,14,205206,1,4.85,0.19,5.04,93.08,4.85,2.08,2.07,0.70,98.12,2452290
41580,13959,37228,1266085,6245,30805,1,15,206172,22,930.16,0.00,930.16,33.58,817.52,93.01,284.63,552.52,851.10,2452290
54866,9193,8058,468554,4737,31673,7,12,208363,40,3390.80,169.54,3560.34,59.34,1245.60,1186.78,220.40,1983.62,1474.48,2452290
54683,13589,27857,1530204,6598,30145,4,11,209657,1,4.62,0.18,4.80,31.94,1.65,3.41,0.19,1.02,33.77,2452290
,3669,3930,,233,33300,,,209923,,39.20,,,14.84,,,2.06,6.18,77.16,2452290
45724,16863,62436,1887513,6920,7127,10,11,210258,8,48.32,1.44,49.76,78.40,81.20,28.50,17.24,2.58,161.04,2452290
31818,12099,47520,315261,5707,38953,4,35,215885,6,101.22,7.08,108.30,23.16,9.60,49.59,16.52,35.11,39.84,2452290
60464,3825,75516,1641263,3580,23497,7,29,217714,20,426.80,21.34,448.14,41.76,217.60,166.45,5.20,255.15,280.70,2452290
32798,1691,15034,364506,4704,11702,4,21,218240,4,301.52,15.07,316.59,87.87,50.84,153.77,35.46,112.29,153.78,2452290
45025,1527,56673,1400994,2197,30600,2,23,218868,49,1564.08,78.20,1642.28,81.02,300.37,1360.74,160.63,42.71,459.59,2452290
52807,9675,89963,1307716,2244,8372,10,33,219904,40,3640.00,182.00,3822.00,35.68,496.00,1929.20,1094.91,615.89,713.68,2452290
58261,1803,97552,690910,268,28826,2,2,227711,2,131.32,10.50,141.82,56.01,0.00,101.11,6.04,24.17,66.51,2452290
45919,13549,39628,855013,6045,25030,8,25,228150,11,370.70,3.70,374.40,1.98,568.37,74.14,258.00,38.56,574.05,2452290
56264,4563,4055,1012864,6189,42267,4,28,229019,11,239.03,4.78,243.81,15.26,306.35,4.78,67.93,166.32,326.39,2452290
34115,1841,20787,358457,683,20062,8,7,231383,48,2556.48,230.08,2786.56,36.48,646.08,1942.92,595.15,18.41,912.64,2452290
31978,7897,86747,1253338,3129,40520,1,22,231833,44,2370.72,142.24,2512.96,73.60,187.00,2062.52,252.72,55.48,402.84,2452290
57634,9369,58299,1338139,6332,25372,7,7,232035,55,2163.15,86.52,2249.67,46.54,728.20,2141.51,2.16,19.48,861.26,2452290
50901,7955,73711,1261355,291,34027,1,34,232178,72,1155.60,69.33,1224.93,25.12,1124.64,693.36,240.36,221.88,1219.09,2452290
54995,17895,,1541779,2737,,10,24,232729,,,,4196.73,,,,,,,2452290
47798,8663,28503,1433136,2517,31498,4,10,233892,23,577.53,34.65,612.18,5.74,531.30,560.20,0.17,17.16,571.69,2452290
57322,3719,43966,1903087,7192,12450,8,8,234619,8,11.04,0.33,11.37,44.79,26.48,3.75,4.15,3.14,71.60,2452290
59619,3299,1751,876858,3602,7193,2,28,234630,31,517.70,5.17,522.87,42.07,152.83,56.94,350.17,110.59,200.07,2452290
41634,12507,3804,1300275,4799,43723,2,9,235382,33,115.17,1.15,116.32,36.59,2707.65,42.61,56.59,15.97,2745.39,2452290
29931,7791,80597,34771,6192,13566,8,26,239365,61,703.94,14.07,718.01,44.08,165.31,35.19,541.68,127.07,223.46,2452290
41432,1153,96901,1694436,4592,6301,1,23,239939,10,424.50,8.49,432.99,87.01,165.60,174.04,7.51,242.95,261.10,2452290
52243,3285,74349,184173,4422,38624,8,32,739,4,139.56,12.56,152.12,98.68,78.60,122.81,13.23,3.52,189.84,2452268
50510,13217,68393,824766,1518,9423,1,32,2753,4,40.60,1.62,42.22,28.29,2.80,3.65,33.99,2.96,32.71,2452268
56253,16381,21560,1495093,273,17453,1,28,3717,3,200.46,14.03,214.49,95.21,83.25,56.12,38.97,105.37,192.49,2452268
33661,6417,58532,353448,3917,49233,7,23,4595,37,4314.57,43.14,4357.71,98.02,1671.66,949.20,2860.56,504.81,1812.82,2452268
47038,7319,14112,1544450,1541,40279,7,6,5368,72,1797.84,35.95,1833.79,70.97,1438.56,916.89,493.33,387.62,1545.48,2452268
46972,2099,21311,1528083,5255,4027,2,23,7151,1,115.99,1.15,117.14,95.02,49.94,61.47,14.72,39.80,146.11,2452268
39445,12949,37495,1106813,1291,43369,10,28,7408,9,1079.46,86.35,1165.81,56.71,238.41,852.77,99.74,126.95,381.47,2452268
52661,12271,80530,637315,5157,40199,7,21,7503,13,14.04,0.98,15.02,33.63,368.29,9.82,3.50,0.72,402.90,2452268
33250,3273,56578,1048474,6530,17386,2,23,8110,14,269.92,0.00,269.92,40.50,279.86,151.15,4.75,114.02,320.36,2452268
37600,12585,79241,580592,2979,48566,7,13,8332,2,24.86,1.74,26.60,25.50,2.84,23.61,0.85,0.40,30.08,2452268
47287,13633,34515,921010,7154,3698,4,8,12143,21,851.97,34.07,886.04,88.12,367.71,34.07,24.53,793.37,489.90,2452268
61166,5447,26999,546227,7054,8728,1,12,12517,12,1168.80,81.81,1250.61,66.89,688.44,958.41,42.07,168.32,837.14,2452268
55400,6095,29876,279299,1108,28470,7,26,12863,28,90.16,3.60,93.76,87.09,101.08,61.30,0.57,28.29,191.77,2452268
40773,11715,86542,657242,5296,31750,10,35,13642,82,,,,,,,41.28,276.29,,2452268
38384,4427,14784,1872730,1497,15064,10,10,14207,40,1672.80,150.55,1823.35,5.91,246.00,936.76,478.42,257.62,402.46,2452268
