32073,5881,73020,1888171,3896,35974,8,34,44583,12,161.64,12.93,174.57,96.78,80.76,69.50,86.61,5.53,190.47,2451964
33079,15721,44866,1885172,58,35697,1,32,45022,7,206.64,4.13,210.77,88.11,76.09,61.99,49.18,95.47,168.33,2451964
50052,10651,15880,1615547,7133,5519,8,11,45168,58,3560.04,142.40,3702.44,29.88,1819.46,3026.03,245.64,288.37,1991.74,2451964
50666,16619,16858,412555,1279,39556,2,34,45175,53,3065.52,153.27,3218.79,97.82,1883.09,1808.65,339.35,917.52,2134.18,2451964
43837,7976,36291,59013,5445,29477,4,1,45581,26,737.10,7.37,744.47,42.83,780.52,162.16,51.74,523.20,830.72,2451964
39374,13763,17043,1046600,6910,2820,8,17,47627,14,907.48,18.14,925.62,85.76,443.10,417.44,53.90,436.14,547.00,2451964
58379,6877,73999,834014,1818,26469,1,24,52537,40,825.20,41.26,866.46,97.81,2109.20,272.31,508.65,44.24,2248.27,2451964
38954,13735,25849,764229,4397,15765,8,21,54302,29,1932.85,57.98,1990.83,66.30,663.52,1526.95,158.30,247.60,787.80,2451964
50414,11243,39718,1688603,688,32773,7,3,56041,4,247.88,0.00,247.88,26.73,31.64,158.64,61.57,27.67,58.37,2451964
35309,10583,39115,150234,6329,19224,7,17,56293,31,0.00,0.00,0.00,23.44,487.32,0.00,0.00,0.00,510.76,2451964
52158,1850,29203,972368,3484,30647,1,31,56375,77,778.47,62.27,840.74,19.53,2216.83,778.47,0.00,0.00,2298.63,2451964
45494,5321,86905,49894,6268,40642,4,7,56593,3,73.44,4.40,77.84,92.37,4.08,64.62,1.23,7.59,100.85,2451964
58592,9385,61201,1823080,1689,20698,10,14,66634,67,2106.48,168.51,2274.99,81.62,1404.32,231.71,843.64,1031.13,1654.45,2451964
61118,6914,51124,1116313,2219,20078,7,23,66730,32,386.88,23.21,410.09,53.74,72.96,73.50,125.35,188.03,149.91,2451964
46661,17629,79937,172562,6340,5318,4,16,68911,95,4479.25,89.58,4568.83,47.32,1332.85,4076.11,4.03,399.11,1469.75,2451964
56688,17107,70843,13682,2540,24598,2,7,69349,61,1118.74,11.18,1129.92,5.87,662.46,201.37,495.37,422.00,679.51,2451964
45938,5401,23153,1850255,3078,31101,1,20,70006,5,237.75,7.13,244.88,75.72,58.70,54.68,53.09,129.98,141.55,2451964
29419,2587,64333,542581,7016,27451,7,26,70408,22,37.40,2.61,40.01,60.96,102.08,26.92,1.67,8.81,165.65,2451964
51909,9217,77541,1469997,5645,7340,7,23,75925,93,1162.50,46.50,1209.00,90.67,427.80,383.62,739.93,38.95,564.97,2451964
34871,638,2177,1543545,913,8681,1,27,77012,6,82.26,3.29,85.55,21.72,159.42,20.56,41.95,19.75,184.43,2451964
60406,9476,60430,84470,3302,40134,2,28,78602,63,141.12,4.23,145.35,40.71,141.12,134.06,5.50,1.56,186.06,2451964
40619,14341,79596,162155,6721,27640,1,5,79394,3,146.70,4.40,151.10,69.65,96.12,70.41,28.22,48.07,170.17,2451964
56796,3833,73816,1222720,3537,12754,1,23,80031,3,16.68,0.16,16.84,43.08,27.51,4.00,9.38,3.30,70.75,2451964
42869,9061,55001,913565,163,41961,2,20,81303,31,3886.16,77.72,3963.88,37.59,39.99,3730.71,74.61,80.84,155.30,2451964
53696,14966,37094,150041,193,4392,7,16,81629,15,381.75,34.35,416.10,9.96,293.70,133.61,91.81,156.33,338.01,2451964
51713,2783,90292,735256,3132,46255,1,34,86360,24,297.12,5.94,303.06,29.85,137.28,154.50,32.80,109.82,173.07,2451964
38036,1109,14490,1121299,5458,12817,8,32,90201,5,127.25,10.18,137.43,41.12,260.90,95.43,5.09,26.73,312.20,2451964
57184,5678,69403,1222053,5412,24771,4,32,91461,42,293.58,14.67,308.25,10.62,724.08,29.35,256.30,7.93,749.37,2451964
52579,7177,19014,569271,3230,16789,10,27,92054,35,2684.15,0.00,2684.15,93.02,2213.05,1395.75,1095.14,193.26,2306.07,2451964
57603,2563,11683,665074,4065,21856,7,21,92870,8,221.84,8.87,230.71,73.65,101.76,117.57,39.62,64.65,184.28,2451964
42503,10622,82004,206315,158,41248,8,16,94177,16,1012.80,50.64,1063.44,81.02,212.48,658.32,180.78,173.70,344.14,2451964
53150,7691,78565,444602,5039,30323,10,7,94314,6,67.38,2.02,69.40,19.77,0.84,65.35,0.81,1.22,22.63,2451964
55330,833,60380,573940,4653,33413,2,11,94495,45,2025.45,81.01,2106.46,90.43,2025.45,1438.06,305.44,281.95,2196.89,2451964
56533,13100,87861,1252914,984,15054,10,19,95226,24,67.20,2.68,69.88,81.03,117.84,20.83,26.89,19.48,201.55,2451964
58163,10517,18726,214012,6898,6231,1,23,95385,32,687.04,20.61,707.65,1.78,181.44,494.66,151.98,40.40,203.83,2451964
46454,5465,79961,1792416,1352,17088,2,33,95657,13,1032.07,0.00,1032.07,47.20,192.01,381.86,422.63,227.58,239.21,2451964
36532,17767,26390,1165347,5904,34461,1,33,96946,82,26.24,1.31,27.55,69.14,1073.38,0.26,22.08,3.90,1143.83,2451964
53894,2053,87812,1511041,7070,27899,2,22,100184,11,701.36,28.05,729.41,92.99,165.00,385.74,28.40,287.22,286.04,2451964
,2443,91422,215316,4036,7956,7,,100254,18,,,,3.10,,,,,965.20,2451964
35702,9203,88596,933751,886,10421,2,16,100412,41,596.55,47.72,644.27,93.10,809.75,190.89,405.66,0.00,950.57,2451964
47953,5273,25757,1098271,2338,40405,4,16,102522,21,116.97,1.16,118.13,32.07,83.37,88.89,9.54,18.54,116.60,2451964
,2065,,1700566,,17711,,3,103917,87,8846.16,,9642.31,,2303.76,7696.15,736.00,414.01,,2451964
44803,12361,30672,1726810,5962,36714,2,3,105979,5,51.75,0.00,51.75,30.10,36.85,50.19,1.51,0.05,66.95,2451964
34441,17312,43152,306895,4407,19166,7,22,107300,24,49.20,3.44,52.64,83.56,295.92,43.29,2.77,3.14,382.92,2451964
48260,6473,15416,1816494,3972,25050,10,6,108957,1,64.85,3.24,68.09,80.25,16.21,18.80,22.10,23.95,99.70,2451964
60883,17873,27534,1238716,7193,28517,4,10,110564,36,3033.00,121.32,3154.32,9.50,174.96,151.65,172.88,2708.47,305.78,2451964
42842,6987,16366,1907941,6373,21605,8,19,111141,89,3565.34,106.96,3672.30,10.45,2339.81,3422.72,104.11,38.51,2457.22,2451964
44987,1964,54525,151155,624,6046,1,12,112864,27,232.20,20.89,253.09,75.03,882.36,220.59,3.01,8.60,978.28,2451964
30268,6308,74168,504977,1263,31149,8,1,113325,29,180.96,14.47,195.43,4.22,422.24,76.00,78.72,26.24,440.93,2451964
38379,4736,96233,1570346,1762,25625,7,21,114077,22,582.56,11.65,594.21,96.09,383.90,273.80,95.71,213.05,491.64,2451964
52465,3377,8544,1316461,3149,38590,2,21,115679,28,190.96,17.18,208.14,38.39,509.04,154.67,15.24,21.05,564.61,2451964
31501,8144,1687,708584,5598,5412,4,2,116138,39,2801.76,0.00,2801.76,59.91,1910.22,1765.10,653.09,383.57,1970.13,2451964
40741,14384,42242,1428307,1074,17441,2,30,118310,8,560.32,33.61,593.93,50.41,549.04,39.22,297.02,224.08,633.06,2451964
47903,12095,90958,754755,3644,13333,2,26,118564,15,62.70,5.01,67.71,22.88,211.20,16.30,10.20,36.20,239.09,2451964
43809,13508,68345,1670078,2211,5544,1,22,118583,39,478.53,23.92,502.45,51.37,270.27,272.76,14.40,191.37,345.56,2451964
41253,9045,30499,963357,5015,26273,10,1,122034,8,559.76,39.18,598.94,81.87,180.80,55.97,231.74,272.05,301.85,2451964
53216,9729,96615,1385574,4691,43408,4,22,123714,24,2185.20,43.70,2228.90,13.22,988.56,415.18,123.90,1646.12,1045.48,2451964
53472,9749,38653,1740778,6428,9678,7,18,126354,4,86.92,4.34,91.26,28.43,37.92,80.83,4.32,1.77,70.69,2451964
50170,1505,42365,1104937,5556,28128,2,34,128377,3,60.54,1.81,62.35,88.47,25.23,47.82,4.45,8.27,115.51,2451964
60195,3575,62703,141774,1927,13233,7,27,128561,4,478.20,33.47,511.67,13.80,164.20,172.15,257.08,48.97,211.47,2451964
50433,13595,98220,1304714,2182,20050,4,33,128708,85,6621.50,529.72,7151.22,18.98,1558.05,2383.74,1228.95,3008.81,2106.75,2451964
53012,9818,86213,747972,676,46227,7,17,130389,6,217.08,13.02,230.10,50.36,13.14,60.78,129.72,26.58,76.52,2451964
45531,14192,91806,643478,1354,19230,4,15,131304,12,706.56,56.52,763.08,73.77,235.44,600.57,1.05,104.94,365.73,2451964
45596,9860,89509,238339,7169,3599,4,24,135269,31,354.02,24.78,378.80,16.94,69.75,31.86,77.31,244.85,111.47,2451964
42189,12425,41603,376334,6413,44092,1,10,136990,13,674.05,53.92,727.97,15.48,314.60,337.02,330.28,6.75,384.00,2451964
50198,16315,57223,101260,2952,47444,7,35,137433,14,272.16,2.72,274.88,54.80,26.04,78.92,144.93,48.31,83.56,2451964
33130,1883,91200,749637,4551,36312,10,32,138551,6,8.82,0.08,8.90,72.76,70.86,8.29,0.40,0.13,143.70,2451964
36194,13501,5585,1310934,345,48156,7,25,138803,2,5.48,0.32,5.80,30.38,0.00,4.82,0.27,0.39,30.70,2451964
33984,16031,,700100,369,8685,7,23,138955,,,51.44,,60.14,3111.68,,733.06,,,2451964
36906,2395,80079,1439865,6387,17756,1,24,139219,48,24.96,1.99,26.95,5.73,549.60,7.98,0.84,16.14,557.32,2451964
29705,15293,85362,21077,1895,43913,10,1,139371,76,6662.92,266.51,6929.43,71.04,2243.52,3797.86,945.46,1919.60,2581.07,2451964
28828,14581,67936,1205500,2208,19716,7,27,140672,14,7.98,0.39,8.37,18.55,105.28,1.83,3.44,2.71,124.22,2451964
54356,8561,46463,1864028,844,29307,2,21,140977,3,71.67,3.58,75.25,38.42,9.90,31.53,3.61,36.53,51.90,2451964
41431,11672,21590,864945,1011,1477,1,14,141140,15,1058.85,84.70,1143.55,11.88,190.05,603.54,18.21,437.10,286.63,2451964
57229,15097,6099,171348,5486,44424,2,35,141394,45,184.05,11.04,195.09,50.54,770.85,75.46,83.61,24.98,832.43,2451964
32907,6512,23423,553158,2291,41777,1,34,141881,27,445.23,26.71,471.94,10.16,285.66,200.35,181.21,63.67,322.53,2451964
35377,17671,17414,232489,1310,49731,1,20,143291,25,0.00,0.00,0.00,35.78,85.25,0.00,0.00,0.00,121.03,2451964
38176,14081,81066,461279,5007,16782,2,3,145924,45,1120.05,56.00,1176.05,0.68,115.65,548.82,79.97,491.26,172.33,2451964
30711,9236,39495,1047466,2985,10551,7,34,147330,1,78.52,7.06,85.58,20.11,51.92,45.54,26.71,6.27,79.09,2451964
52331,14035,44308,1226176,6840,16657,4,28,147378,39,355.29,21.31,376.60,85.85,18.33,309.10,31.87,14.32,125.49,2451964
34544,6335,81994,49027,1662,33450,4,5,149652,62,1828.38,146.27,1974.65,5.86,678.28,786.20,239.70,802.48,830.41,2451964
31456,12497,74920,873802,2503,10404,7,24,151435,59,175.82,1.75,177.57,46.45,1892.13,19.34,32.86,123.62,1940.33,2451964
58808,8281,92483,1441834,7141,26801,2,5,152097,65,1558.70,15.58,1574.28,63.50,1694.55,826.11,520.13,212.46,1773.63,2451964
38521,5383,38136,1032138,2587,19789,10,5,153746,6,116.40,2.32,118.72,85.18,24.60,105.92,9.22,1.26,112.10,2451964
35606,12139,5922,1619659,3140,35468,1,10,155395,73,2359.36,165.15,2524.51,30.27,140.89,1203.27,335.26,820.83,336.31,2451964
33904,13616,81274,1377414,560,43306,2,13,161712,28,98.00,7.84,105.84,60.47,58.80,7.84,89.25,0.91,127.11,2451964
57535,9683,71549,1154513,6674,15188,10,16,167224,9,569.43,11.38,580.81,72.23,132.39,364.43,6.15,198.85,216.00,2451964
43630,6230,27540,1057197,4007,16864,8,16,167342,35,1486.80,29.73,1516.53,41.23,693.70,758.26,509.97,218.57,764.66,2451964
33169,17593,78576,239733,318,18456,8,26,172378,52,796.64,63.73,860.37,11.56,827.32,374.42,63.33,358.89,902.61,2451964
59581,8111,33375,1554861,1147,43033,1,35,175043,5,54.55,4.36,58.91,78.83,224.40,5.45,48.60,0.50,307.59,2451964
59984,4307,14279,1737348,6520,12892,10,31,177769,58,64.96,2.59,67.55,54.45,212.28,60.41,1.59,2.96,269.32,2451964
58698,991,80889,1891350,341,20132,1,34,177795,4,304.20,9.12,313.32,61.38,175.16,33.46,83.92,186.82,245.66,2451964
31450,8936,39458,1652926,4506,48886,8,24,178363,7,135.10,9.45,144.55,81.32,10.71,106.72,25.25,3.13,101.48,2451964
49426,10911,66791,675826,6200,26574,8,10,181546,44,678.04,33.90,711.94,53.89,20.24,454.28,149.91,73.85,108.03,2451964
47210,4385,86835,649532,4279,21426,4,25,183316,19,687.61,55.00,742.61,77.36,312.55,385.06,9.07,293.48,444.91,2451964
31561,13171,15147,828709,1943,7530,1,24,183528,10,1003.90,80.31,1084.21,84.70,501.90,180.70,156.40,666.80,666.91,2451964
35563,9109,16532,856290,5902,22714,4,6,183934,1,4.30,0.30,4.60,13.53,2.58,2.10,0.02,2.18,16.41,2451964
47325,9734,48756,1812980,2004,3028,10,6,185006,17,88.40,6.18,94.58,11.86,221.17,17.68,31.82,38.90,239.21,2451964
33895,4844,27233,664052,1115,38931,2,15,185442,19,511.10,25.55,536.65,32.13,316.35,148.21,76.20,286.69,374.03,2451964
30829,7441,73961,1356951,5994,12684,7,14,186323,42,1190.28,47.61,1237.89,90.16,640.92,309.47,775.11,105.70,778.69,2451964
41365,15057,86072,1589306,2930,34554,10,10,186880,26,192.14,13.44,205.58,43.96,528.32,32.66,156.29,3.19,585.72,2451964
59437,12275,29725,1177764,2895,20026,1,21,187376,20,412.40,24.74,437.14,16.35,145.60,12.37,32.00,368.03,186.69,2451964
29645,17653,21460,22755,4810,45265,10,20,187462,4,71.08,2.13,73.21,14.19,47.40,27.72,14.30,29.06,63.72,2451964
44882,17978,56288,901450,1854,41458,7,26,189614,5,54.30,2.17,56.47,13.52,112.00,30.40,13.14,10.76,127.69,2451964
30282,6887,86959,1248311,7022,24486,8,18,190321,4,146.76,1.46,148.22,39.80,25.72,83.65,35.34,27.77,66.98,2451964
38699,13664,81869,37288,1450,28012,2,11,190713,51,11.73,0.23,11.96,27.26,457.47,11.02,0.26,0.45,484.96,2451964
30466,3074,,,,35126,1,15,190969,2,,3.56,,76.44,,41.72,5.22,3.94,,2451964
54399,14960,7099,160337,328,19966,7,2,193277,1,3.64,0.18,3.82,38.71,14.89,2.07,1.42,0.15,53.78,2451964
50239,9473,10957,1327726,1150,35774,10,22,193932,42,3160.08,94.80,3254.88,2.49,1468.32,1453.63,307.16,1399.29,1565.61,2451964
29964,7571,81361,722080,2196,49512,10,6,194203,42,1601.04,128.08,1729.12,90.27,191.94,880.57,662.83,57.64,410.29,2451964
30951,13439,78074,480404,6724,21444,4,7,194813,25,1147.75,68.86,1216.61,27.54,666.25,608.30,507.08,32.37,762.65,2451964
39330,11471,38122,244892,3888,46484,2,1,195653,4,514.92,5.14,520.06,56.81,130.28,25.74,371.77,117.41,192.23,2451964
,17501,,508374,,,,,199156,,,69.00,1219.02,44.56,,690.01,,27.61,,2451964
46431,481,38175,1248087,2933,26179,7,24,200260,48,1633.44,98.00,1731.44,4.01,2821.44,1110.73,402.48,120.23,2923.45,2451964
47127,7891,11064,1280600,4536,22472,2,19,202701,21,1124.97,101.24,1226.21,70.98,973.56,22.49,209.47,893.01,1145.78,2451964
29038,4307,91971,867529,4607,35685,4,26,204251,3,88.32,0.00,88.32,8.03,64.23,68.00,1.82,18.50,72.26,2451964
37668,4975,15855,1593370,3332,32447,1,14,206322,8,184.64,9.23,193.87,56.60,218.24,70.16,60.67,53.81,284.07,2451964
39066,2639,65263,546694,4125,19156,2,10,210257,38,346.56,17.32,363.88,69.52,1008.90,263.38,75.69,7.49,1095.74,2451964
37935,12523,94198,1488046,1094,2095,8,6,211535,1,3.05,0.12,3.17,19.18,21.37,1.22,1.00,0.83,40.67,2451964
56862,5876,25352,1217617,5882,9300,1,5,211815,3,131.94,2.63,134.57,50.99,51.00,73.88,11.03,47.03,104.62,2451964
35231,431,17105,744705,2352,48352,7,19,213085,7,51.80,2.07,53.87,20.53,2.10,33.15,4.47,14.18,24.70,2451964
33842,6685,72614,72964,5143,18922,7,22,217043,45,1258.65,12.58,1271.23,96.89,61.20,12.58,323.97,922.10,170.67,2451964
51973,16013,90164,482453,1142,3431,7,29,217903,2,130.98,6.54,137.52,10.04,6.66,117.88,5.63,7.47,23.24,2451964
29653,7993,29832,1168497,3586,43428,8,31,217950,2,38.68,0.77,39.45,37.03,15.82,16.63,2.64,19.41,53.62,2451964
49770,8462,68368,1523833,6060,11934,7,15,221925,9,342.72,17.13,359.85,29.06,106.56,308.44,30.16,4.12,152.75,2451964
35570,13613,54761,1322642,4923,19651,7,8,222317,3,9.00,0.18,9.18,71.69,47.25,3.60,2.32,3.08,119.12,2451964
,12962,47261,6740,6666,48145,,18,222809,4,,4.62,,,48.44,,39.27,,,2451964
46593,7051,70925,1521869,1763,25657,1,5,223828,1,1.32,0.09,1.41,91.86,5.75,0.31,0.81,0.20,97.70,2451964
32802,5741,77533,598744,402,4013,7,30,225041,24,1276.08,114.84,1390.92,9.78,1160.16,638.04,382.82,255.22,1284.78,2451964
60050,413,49443,1150856,2810,40011,1,26,225944,14,43.40,0.86,44.26,25.25,86.80,10.85,0.32,32.23,112.91,2451964
47136,13157,92888,264733,3110,37040,8,4,226456,6,196.68,11.80,208.48,17.86,58.20,64.90,102.78,29.00,87.86,2451964
34355,9699,91873,1292125,1222,43119,2,26,226593,9,618.75,12.37,631.12,13.27,490.77,123.75,4.95,490.05,516.41,2451964
32593,1262,25866,459223,3478,30886,1,24,227420,16,24.48,0.24,24.72,46.81,114.56,22.27,0.35,1.86,161.61,2451964
57498,17186,23456,775993,83,33820,8,7,230426,21,71.19,6.40,77.59,69.25,64.68,15.66,24.43,31.10,140.33,2451964
45748,3059,,901638,1391,,,,231887,2,,,,,72.06,,,37.25,116.87,2451964
29185,5357,21966,362203,3241,21079,10,33,232278,7,0.00,0.00,0.00,72.04,13.37,0.00,0.00,0.00,85.41,2451964
59815,10202,31637,562645,7074,16703,1,28,233294,2,119.50,2.39,121.89,51.38,37.96,56.16,58.90,4.44,91.73,2451964
49773,7658,65295,1657725,5355,4585,8,5,235278,2,13.60,1.08,14.68,56.51,4.68,5.57,7.54,0.49,62.27,2451964
37013,6985,83024,936786,2548,11510,10,4,236390,23,377.66,22.65,400.31,77.49,188.83,11.32,289.40,76.94,288.97,2451964
,871,,1209029,4240,31451,8,,237731,,171.28,1.71,172.99,56.15,21.96,,,12.47,,2451964
33711,14167,38527,170012,5310,14561,7,35,1696,12,2.40,0.19,2.59,58.67,1.20,2.37,0.02,0.01,60.06,2451893
59623,13519,54254,1073307,1513,21319,7,23,10891,46,151.34,1.51,152.85,79.31,37.72,93.83,41.98,15.53,118.54,2451893
34662,10103,92215,249530,4338,35993,10,26,11773,9,678.87,27.15,706.02,56.27,223.02,115.40,315.54,247.93,306.44,2451893
46203,8495,55392,558850,1861,37319,2,18,13083,30,979.50,58.77,1038.27,47.09,0.00,509.34,220.97,249.19,105.86,2451893
51818,11600,89054,691031,2630,11382,7,16,14087,2,37.38,1.49,38.87,0.68,0.66,26.16,10.99,0.23,2.83,2451893
44582,1357,30241,854929,1871,3260,8,33,17860,1,11.36,0.11,11.47,11.11,13.37,2.04,3.63,5.69,24.59,2451893
35273,13421,59260,1483457,5052,34247,2,22,19165,69,837.66,25.12,862.78,85.78,515.43,653.37,57.12,127.17,626.33,2451893
56870,6176,26000,470796,5726,33809,7,30,21554,2,149.04,2.98,152.02,28.28,25.58,22.35,65.87,60.82,56.84,2451893
44169,13835,70575,384353,5059,16565,2,14,25018,55,1621.95,64.87,1686.82,52.95,1982.20,1573.29,45.74,2.92,2100.02,2451893
60234,13847,52547,1258479,4265,8498,10,25,25211,7,69.86,4.89,74.75,3.00,31.01,69.16,0.16,0.54,38.90,2451893
33165,11867,60498,812780,4422,11664,10,3,26442,4,129.80,11.68,141.48,12.40,121.68,32.45,7.78,89.57,145.76,2451893
59063,15001,23901,249567,2879,47438,10,34,27069,16,1425.92,99.81,1525.73,56.28,792.16,912.58,431.20,82.14,948.25,2451893
51135,3746,4566,466737,4051,27365,7,10,31347,2,27.44,2.46,29.90,29.49,16.46,24.69,2.20,0.55,48.41,2451893
59047,7849,87220,405964,1272,49733,1,27,32775,5,374.05,18.70,392.75,96.63,93.50,359.08,2.99,11.98,208.83,2451893
60000,4483,68053,1838659,2295,8684,8,27,33513,49,2226.56,200.39,2426.95,89.36,0.00,1736.71,411.47,78.38,289.75,2451893
60775,3941,14723,1673858,118,30331,1,6,34226,26,314.86,22.04,336.90,62.82,230.10,116.49,81.33,117.04,314.96,2451893
56187,4255,60593,1533431,2299,47567,1,8,35023,2,2.18,0.06,2.24,93.67,8.06,0.30,1.05,0.83,101.79,2451893
48373,2533,10542,149798,6333,22468,8,18,35763,50,1875.50,93.77,1969.27,25.90,413.00,506.38,342.28,1026.84,532.67,2451893
50436,14201,98012,84703,6121,37092,10,6,36216,6,19.86,1.58,21.44,48.12,2.94,5.16,8.67,6.03,52.64,2451893
48151,9440,66245,1503026,4290,14354,2,17,38210,35,205.80,12.34,218.14,87.33,53.90,121.42,70.03,14.35,153.57,2451893
51914,14645,42483,514017,2351,24685,4,18,38666,12,932.04,9.32,941.36,81.64,539.52,764.27,149.31,18.46,630.48,2451893
48110,12935,42336,617956,5580,6004,8,30,39089,3,107.55,5.37,112.92,90.07,64.20,90.34,1.72,15.49,159.64,2451893
44952,12559,86149,738322,3071,32973,7,9,39761,7,514.92,0.00,514.92,34.26,101.85,51.49,97.32,366.11,136.11,2451893
44094,512,19830,602072,5236,24353,4,11,41130,31,944.88,18.89,963.77,51.27,106.95,935.43,0.18,9.27,177.11,2451893
58169,710,81069,368133,4309,6085,4,15,42414,64,7735.04,77.35,7812.39,26.92,1767.68,1856.40,3292.03,2586.61,1871.95,2451893
53603,15875,11435,1383183,4997,27611,8,24,44899,70,2488.50,74.65,2563.15,3.44,118.30,99.54,1433.37,955.59,196.39,2451893
44001,2324,17021,934057,7168,32632,1,19,45683,60,3682.20,73.64,3755.84,98.10,2594.40,331.39,2546.61,804.20,2766.14,2451893
34650,15560,22723,722274,1431,39341,2,15,48180,47,4749.35,379.94,5129.29,93.79,544.73,1567.28,350.02,2832.05,1018.46,2451893
33721,7670,98963,301882,3308,46687,1,29,51192,5,8.85,0.00,8.85,77.87,4.05,0.79,7.09,0.97,81.92,2451893
43808,1667,65110,949940,6770,41153,4,18,51779,34,78.54,6.28,84.82,41.73,10.20,55.76,15.26,7.52,58.21,2451893
50455,5885,83974,74044,4467,47737,1,12,52075,26,2253.42,22.53,2275.95,44.07,1283.62,270.41,416.43,1566.58,1350.22,2451893
40486,15485,56092,1752734,4223,35265,10,31,52549,53,392.73,35.34,428.07,56.61,265.53,113.89,114.32,164.52,357.48,2451893
40431,529,27532,753355,6246,31937,7,29,53482,7,191.66,13.41,205.07,16.06,78.89,28.74,13.03,149.89,108.36,2451893
59027,14023,30601,1729076,5598,10520,2,4,53495,37,2247.75,0.00,2247.75,30.61,1676.84,1056.44,1000.70,190.61,1707.45,2451893
30323,2839,73614,457235,6473,33711,8,17,55333,11,166.76,6.67,173.43,12.68,20.79,6.67,134.47,25.62,40.14,2451893
35257,6602,22644,824219,4994,19722,8,17,60505,5,339.85,23.78,363.63,92.97,200.25,169.92,129.14,40.79,317.00,2451893
52471,1712,16171,1228524,3429,45534,4,32,60680,20,200.40,18.03,218.43,78.99,245.60,54.10,86.31,59.99,342.62,2451893
45912,8612,7093,,,42821,1,,61622,14,72.38,,,,,,33.67,0.35,,2451893
33035,3206,87475,709928,3574,420,8,34,63006,16,694.56,62.51,757.07,81.89,403.20,340.33,141.69,212.54,547.60,2451893
47334,5933,60797,761467,4615,10563,4,9,64142,31,192.51,13.47,205.98,79.69,110.05,100.10,86.86,5.55,203.21,2451893
28991,11459,38580,723092,280,3515,8,23,64836,28,1471.12,0.00,1471.12,82.85,735.56,1338.71,62.23,70.18,818.41,2451893
47809,16465,64385,1707093,1763,30386,8,19,65927,64,405.76,12.17,417.93,65.26,35.20,24.34,202.15,179.27,112.63,2451893
31863,416,55891,1489823,7157,44,10,27,66908,49,2035.95,142.51,2178.46,8.99,1590.54,814.38,635.21,586.36,1742.04,2451893
35883,17159,30829,1635751,895,37686,2,16,68383,5,451.10,36.08,487.18,48.60,116.75,22.55,59.99,368.56,201.43,2451893
49277,17389,98307,888886,1262,27638,2,30,69970,60,788.40,63.07,851.47,84.74,663.60,78.84,113.52,596.04,811.41,2451893
40229,6248,258,1282499,2375,21051,1,28,70343,14,343.56,17.17,360.73,4.26,75.04,202.70,29.58,111.28,96.47,2451893
51336,2407,57593,1723976,5392,37161,2,21,72448,20,315.00,6.30,321.30,66.18,213.40,261.45,28.91,24.64,285.88,2451893
39089,7820,87836,1084223,6027,4231,8,34,73304,6,60.78,1.82,62.60,62.26,25.50,6.68,5.41,48.69,89.58,2451893
56277,2807,48972,581340,4908,25276,2,7,74517,55,5229.40,0.00,5229.40,55.49,1459.15,3608.28,1426.58,194.54,1514.64,2451893
30887,16609,6119,237553,386,16066,7,14,74841,13,53.82,0.00,53.82,45.30,289.77,43.59,3.17,7.06,335.07,2451893
46867,9362,78273,1692941,1275,31962,4,13,76164,18,606.24,30.31,636.55,77.89,348.48,497.11,101.49,7.64,456.68,2451893
51822,8881,21608,1126943,2806,35869,10,10,78886,1,19.38,1.35,20.73,11.85,7.38,12.98,2.36,4.04,20.58,2451893
41945,1298,49971,815617,1650,49730,8,1,79721,40,1693.60,33.87,1727.47,93.87,1005.60,1202.45,221.01,270.14,1133.34,2451893
32276,98,41392,1620284,4776,16021,4,35,83535,6,687.54,0.00,687.54,18.44,50.28,391.89,271.99,23.66,68.72,2451893
32697,2828,52030,1037250,4870,5337,4,17,85002,20,78.60,6.28,84.88,77.65,1205.20,17.29,16.55,44.76,1289.13,2451893
37783,7217,21289,124674,6395,6963,8,19,88093,48,2005.44,0.00,2005.44,3.67,120.00,1925.22,8.02,72.20,123.67,2451893
48791,4670,37036,324922,6055,13541,7,35,88458,51,333.03,3.33,336.36,58.34,0.00,326.36,5.00,1.67,61.67,2451893
33390,13196,38418,225548,6278,41008,7,18,88522,8,104.56,1.04,105.60,61.09,40.00,90.96,2.99,10.61,102.13,2451893
42966,7346,34606,222524,2214,3457,1,17,90266,12,261.72,18.32,280.04,80.78,106.80,123.00,15.25,123.47,205.90,2451893
48309,2546,23904,1034131,4318,24952,4,33,91086,58,711.66,64.04,775.70,50.99,498.22,156.56,233.14,321.96,613.25,2451893
52476,16775,1714,1379113,2190,1267,10,26,91235,5,61.30,2.45,63.75,5.77,109.25,22.68,11.58,27.04,117.47,2451893
49464,5936,58690,953381,541,36854,7,14,91544,3,86.82,7.81,94.63,37.43,12.21,46.01,33.05,7.76,57.45,2451893
58148,8222,14058,632213,4606,41399,2,35,93623,42,1698.06,135.84,1833.90,29.22,17.64,50.94,1350.63,296.49,182.70,2451893
40552,15727,22505,1908060,4291,22169,8,28,94032,85,1073.55,42.94,1116.49,44.75,536.35,64.41,191.73,817.41,624.04,2451893
58459,5309,33065,1103957,5182,17654,4,31,94764,42,2395.68,71.87,2467.55,91.18,291.90,2227.98,117.39,50.31,454.95,2451893
44942,1495,51706,142911,473,7282,7,3,94843,12,177.84,3.55,181.39,82.71,498.00,140.49,37.35,0.00,584.26,2451893
42415,8609,46440,687541,517,693,1,20,95138,16,670.56,53.64,724.20,41.25,147.36,348.69,173.80,148.07,242.25,2451893
