47018,9268,56081,368785,713,5441,2,14,77874,33,4622.97,46.22,4669.19,94.24,51.81,1479.35,2892.13,251.49,192.27,2451018
34974,8374,88153,680132,6312,28492,8,9,78939,8,537.36,5.37,542.73,38.84,195.36,403.02,38.95,95.39,239.57,2451018
34487,17932,11348,846198,1979,26960,7,14,80668,4,217.40,10.87,228.27,12.40,192.32,21.74,66.52,129.14,215.59,2451018
51837,16906,12990,1186287,6850,20566,10,28,81747,4,295.08,11.80,306.88,84.55,59.76,94.42,124.40,76.26,156.11,2451018
30352,12080,30472,1580715,7156,5597,10,21,83414,3,59.13,5.32,64.45,76.10,29.55,57.94,0.47,0.72,110.97,2451018
30480,12548,91896,97045,1290,19535,7,27,83840,20,1147.60,45.90,1193.50,10.18,462.80,550.84,531.11,65.65,518.88,2451018
29917,1958,26402,3614,4813,48812,1,30,87861,43,225.75,4.51,230.26,29.45,903.00,103.84,42.66,79.25,936.96,2451018
37490,1990,58949,1139082,2287,7892,4,12,88141,32,1366.40,27.32,1393.72,22.27,762.56,724.19,321.10,321.11,812.15,2451018
53813,5575,64018,1532755,6900,49445,2,28,96449,28,2542.12,228.79,2770.91,81.45,1288.28,50.84,946.68,1544.60,1598.52,2451018
58649,64,17415,1215327,6995,45063,1,14,97509,42,2694.30,26.94,2721.24,23.87,1316.28,1535.75,417.07,741.48,1367.09,2451018
43762,16834,20672,772838,6354,9117,8,19,99491,53,4777.95,95.55,4873.50,97.47,1061.59,3774.58,371.24,632.13,1254.61,2451018
38240,5179,21983,31063,980,19697,2,4,100262,80,134.40,8.06,142.46,93.33,27.20,98.11,24.31,11.98,128.59,2451018
53358,10010,1191,357740,5913,8886,10,25,100469,2,132.50,5.30,137.80,34.56,61.44,103.35,25.94,3.21,101.30,2451018
50747,410,59434,1330466,3598,23930,7,22,109238,43,541.80,5.41,547.21,43.57,191.78,48.76,399.36,93.68,240.76,2451018
57796,164,34146,1387962,978,7194,1,3,118586,1,41.53,0.83,42.36,68.84,4.70,3.32,18.72,19.49,74.37,2451018
43428,14632,33956,793950,3521,20292,10,31,123142,78,4715.10,47.15,4762.25,65.14,2562.30,4715.10,0.00,0.00,2674.59,2451018
41244,14084,83303,197437,3400,12610,8,8,125837,72,379.44,0.00,379.44,78.36,200.16,0.00,212.48,166.96,278.52,2451018
38031,15997,69622,441781,2786,31744,8,4,127637,47,1536.43,30.72,1567.15,60.28,853.52,537.75,499.34,499.34,944.52,2451018
52670,17630,56445,1075830,6477,46371,8,29,129437,17,1372.92,27.45,1400.37,64.59,820.08,425.60,198.93,748.39,912.12,2451018
48148,6664,84054,126172,4351,21377,8,34,130137,1,41.47,2.07,43.54,92.00,5.43,21.14,17.48,2.85,99.50,2451018
42620,340,88768,478779,51,31276,7,10,133486,81,10558.35,211.16,10769.51,71.57,5136.21,7179.67,2601.58,777.10,5418.94,2451018
54248,17947,56180,1278861,1242,3670,4,9,137375,4,61.12,1.83,62.95,39.92,6.68,18.94,29.52,12.66,48.43,2451018
36939,10082,90971,211647,2530,41766,1,17,138262,18,178.92,5.36,184.28,64.50,65.34,94.82,44.57,39.53,135.20,2451018
34641,14389,40077,1845987,3097,46560,7,35,139079,9,164.70,13.17,177.87,47.68,69.66,8.23,51.63,104.84,130.51,2451018
44984,7078,26123,1895487,3976,1665,2,3,143003,3,201.18,8.04,209.22,68.77,110.64,74.43,107.73,19.02,187.45,2451018
54568,5974,1243,1542668,7065,27062,1,26,146464,16,331.84,26.54,358.38,13.91,0.00,321.88,8.26,1.70,40.45,2451018
55116,361,58489,362279,1137,18795,7,33,147132,28,362.60,0.00,362.60,88.19,60.20,304.58,8.12,49.90,148.39,2451018
50861,13532,17855,821812,253,8694,10,4,151732,10,39.70,3.57,43.27,21.84,10.40,32.55,7.15,0.00,35.81,2451018
53010,11494,47860,1784708,3821,31781,7,19,154613,26,636.48,38.18,674.66,11.82,159.12,311.87,256.44,68.17,209.12,2451018
42791,11311,25163,1386361,5115,11116,2,29,157034,29,2960.03,236.80,3196.83,93.44,35.38,858.40,1366.05,735.58,365.62,2451018
31894,3158,75394,1034569,347,17725,4,11,162325,22,146.08,1.46,147.54,76.57,487.30,32.13,83.18,30.77,565.33,2451018
36756,4912,20843,1693681,5922,7410,8,4,162333,15,1292.40,12.92,1305.32,49.97,529.80,943.45,348.95,0.00,592.69,2451018
41263,691,88220,113801,7197,39440,4,26,163921,11,28.71,0.00,28.71,78.29,19.47,20.38,6.08,2.25,97.76,2451018
30233,6794,18675,1611819,4325,2831,7,31,167522,14,474.60,42.71,517.31,86.06,613.06,118.65,149.49,206.46,741.83,2451018
48149,775,46026,1404377,4734,4644,8,26,168187,7,83.23,3.32,86.55,72.55,26.60,57.42,1.80,24.01,102.47,2451018
52801,9517,99000,855449,6298,3147,7,30,170044,48,7793.28,233.79,8027.07,40.56,1904.64,7091.88,266.53,434.87,2178.99,2451018
54254,9974,62598,1742657,3767,32524,8,13,171725,17,588.03,23.52,611.55,80.00,89.08,252.85,217.86,117.32,192.60,2451018
37891,12092,26355,262887,3866,37598,4,9,177655,5,312.30,12.49,324.79,95.51,184.15,37.47,148.40,126.43,292.15,2451018
32325,7706,72540,132142,4976,3010,2,28,177800,19,107.35,6.44,113.79,16.24,83.98,81.58,21.13,4.64,106.66,2451018
37677,9961,72690,801833,5823,5366,7,21,181192,28,86.52,7.78,94.30,43.14,0.00,19.89,13.99,52.64,50.92,2451018
35045,1081,11966,1600886,138,47790,4,31,184697,9,1396.26,41.88,1438.14,68.63,251.28,1228.70,5.02,162.54,361.79,2451018
37075,8881,54176,1505610,4034,3305,8,33,185722,48,1978.08,59.34,2037.42,61.98,988.80,692.32,707.16,578.60,1110.12,2451018
51092,10303,77454,1035689,1476,45663,2,24,187492,22,887.92,53.27,941.19,1.58,0.00,843.52,5.32,39.08,54.85,2451018
44000,15398,38995,715315,4178,9794,8,28,195801,31,723.85,50.66,774.51,93.63,302.56,340.20,84.40,299.25,446.85,2451018
48569,14269,38380,694681,2001,12074,8,25,212852,45,4608.45,138.25,4746.70,75.45,1296.00,967.77,655.32,2985.36,1509.70,2451018
57358,16489,18192,236255,399,590,10,20,219644,33,670.23,33.51,703.74,12.25,994.29,609.90,8.44,51.89,1040.05,2451018
58328,8312,63685,1294092,5811,16730,2,25,221113,6,32.70,2.28,34.98,5.39,67.08,11.44,7.01,14.25,74.75,2451018
53060,1322,38231,124371,4750,2376,8,14,223280,27,912.06,9.12,921.18,46.11,721.98,246.25,492.69,173.12,777.21,2451018
31049,15958,78182,1318376,6570,15964,4,20,225904,3,64.80,3.24,68.04,34.57,70.20,9.72,5.50,49.58,108.01,2451018
48385,13,48951,672311,3721,27884,8,5,228874,12,4.92,0.24,5.16,70.52,54.24,3.00,1.86,0.06,125.00,2451018
45926,7348,17536,565573,899,8178,10,28,231428,17,1480.19,118.41,1598.60,31.18,960.16,1376.57,49.73,53.89,1109.75,2451018
29377,6736,28654,387892,384,33276,2,30,232188,6,523.80,41.90,565.70,22.42,191.64,419.04,25.14,79.62,255.96,2451018
39875,2272,10963,1722144,1325,14153,7,30,235036,16,49.28,1.47,50.75,41.79,364.64,46.32,2.87,0.09,407.90,2451018
56179,9457,72008,1786098,2588,19878,2,10,235549,9,241.83,7.25,249.08,54.68,427.95,70.13,37.77,133.93,489.88,2451018
41116,4093,83977,1183134,6811,7641,7,18,236210,8,332.96,16.64,349.60,32.98,20.80,209.76,104.72,18.48,70.42,2451018
30030,4978,93514,1393260,1220,40780,1,28,236650,27,1705.05,51.15,1756.20,53.40,215.19,1261.73,195.06,248.26,319.74,2451018
48036,14882,92259,331464,5731,14445,7,6,238844,14,391.58,7.83,399.41,89.38,301.28,368.08,12.45,11.05,398.49,2451018
50103,10180,53220,862257,5694,22331,10,10,239683,13,1753.44,157.80,1911.24,85.74,741.78,192.87,390.14,1170.43,985.32,2451018
44135,793,19192,1625051,3942,2080,10,19,239699,30,5270.40,421.63,5692.03,34.91,448.50,2898.72,711.50,1660.18,905.04,2451018
36578,1801,50374,478932,1755,43778,8,29,3116,24,1103.28,22.06,1125.34,90.36,16.32,695.06,261.26,146.96,128.74,2451366
46106,13984,70699,1237140,2685,31077,10,22,3428,51,200.43,8.01,208.44,84.86,133.62,78.16,102.70,19.57,226.49,2451366
39876,13420,79817,408621,2225,16676,2,9,4973,3,3.39,0.20,3.59,93.38,19.50,2.84,0.13,0.42,113.08,2451366
42137,10414,29129,1741762,6663,7164,4,16,10296,27,946.62,18.93,965.55,56.63,642.33,511.17,195.95,239.50,717.89,2451366
34291,1384,72579,1106174,6969,14164,7,1,20340,43,3804.64,190.23,3994.87,66.73,2213.64,2549.10,100.44,1155.10,2470.60,2451366
44374,6920,34500,1717010,6448,46686,8,9,27520,2,230.54,18.44,248.98,71.74,10.46,78.38,104.99,47.17,100.64,2451366
32295,2110,64376,158517,6611,4352,7,17,27795,15,19.05,1.71,20.76,45.26,459.00,2.28,4.19,12.58,505.97,2451366
45718,4318,70742,630086,4872,26058,4,32,33783,42,2290.68,91.62,2382.30,56.00,826.56,114.53,1327.45,848.70,974.18,2451366
,13208,,11366,,32686,10,,33918,45,,,263.38,13.48,832.05,,,,,2451366
44927,7570,49427,228847,3099,31398,10,27,46965,44,834.24,8.34,842.58,10.65,1162.92,200.21,551.60,82.43,1181.91,2451366
47196,11234,2988,1641808,4000,3792,2,11,54105,14,551.46,22.05,573.51,86.16,145.04,55.14,357.35,138.97,253.25,2451366
31000,14260,95015,439578,2728,17125,10,34,54355,74,195.36,1.95,197.31,85.37,112.48,93.77,36.57,65.02,199.80,2451366
55004,17731,4923,529909,4116,20276,4,15,59474,32,1658.56,99.51,1758.07,59.63,829.12,1094.64,157.89,406.03,988.26,2451366
49290,728,2456,581096,6379,42862,1,33,69539,41,1459.60,29.19,1488.79,23.35,173.43,729.80,218.94,510.86,225.97,2451366
31101,452,70151,1847058,3273,41088,7,5,73194,19,238.45,0.00,238.45,71.89,110.39,59.61,137.70,41.14,182.28,2451366
47756,9620,95142,39201,3964,23927,2,3,74891,30,2040.30,61.20,2101.50,69.45,1108.80,836.52,397.24,806.54,1239.45,2451366
51745,12619,97762,877118,1757,37949,10,25,78150,33,3617.46,180.87,3798.33,28.32,1398.54,2785.44,682.25,149.77,1607.73,2451366
32865,11752,21892,239819,947,14475,4,11,81145,17,796.11,15.92,812.03,32.73,330.82,270.67,373.06,152.38,379.47,2451366
54525,17494,62479,553919,57,32948,7,17,81993,4,161.56,1.61,163.17,99.83,168.88,135.71,12.92,12.93,270.32,2451366
34979,7414,72981,1128383,6860,48090,7,5,82274,7,665.63,39.93,705.56,61.41,158.48,59.90,242.29,363.44,259.82,2451366
57888,10186,29151,390882,3013,35944,2,13,84069,51,1151.07,11.51,1162.58,2.59,368.22,115.10,808.05,227.92,382.32,2451366
46050,5887,60241,493080,2869,45458,2,14,85486,4,110.24,1.10,111.34,6.65,56.44,27.56,71.93,10.75,64.19,2451366
28832,16195,84771,320172,1460,6395,10,20,87269,2,15.80,0.94,16.74,84.35,0.00,4.10,5.26,6.44,85.29,2451366
57096,13669,97324,1832002,2105,27808,4,9,90751,3,185.67,7.42,193.09,63.53,138.51,90.97,45.45,49.25,209.46,2451366
46186,16316,93343,257371,2733,848,1,18,90864,68,4082.04,326.56,4408.60,23.69,1855.04,0.00,1551.17,2530.87,2205.29,2451366
52848,6397,31347,226931,6618,24658,7,5,96749,7,524.02,31.44,555.46,62.37,49.28,62.88,438.08,23.06,143.09,2451366
44787,926,77070,84944,3864,9584,2,14,99228,9,295.47,2.95,298.42,48.67,243.63,165.46,15.60,114.41,295.25,2451366
33821,14707,16125,504142,5714,39,7,29,100274,17,373.66,18.68,392.34,44.95,397.12,216.72,37.66,119.28,460.75,2451366
45041,12344,50047,1888853,6412,4018,4,18,105671,45,470.25,42.32,512.57,93.28,76.05,188.10,115.68,166.47,211.65,2451366
34073,10309,5209,1194828,150,13872,8,29,106856,25,877.25,8.77,886.02,96.24,1754.75,8.77,694.78,173.70,1859.76,2451366
60439,10615,19848,1644025,1600,11622,2,14,110831,11,1518.66,45.55,1564.21,0.97,506.22,1199.74,60.59,258.33,552.74,2451366
59581,1198,28560,804308,2583,17658,1,20,111398,18,1699.38,135.95,1835.33,76.32,355.68,866.68,666.16,166.54,567.95,2451366
50507,5078,62491,74989,4812,25388,1,34,113962,19,907.82,81.70,989.52,98.09,77.71,54.46,93.86,759.50,257.50,2451366
48571,8012,11731,1405555,2944,23933,4,9,114432,25,1168.50,23.37,1191.87,16.51,405.75,1039.96,111.82,16.72,445.63,2451366
34596,9874,98153,275716,4658,9600,2,4,115194,10,445.80,40.12,485.92,13.84,140.20,329.89,13.90,102.01,194.16,2451366
49649,10240,99824,945817,3305,43593,7,31,115938,15,83.10,0.83,83.93,88.24,232.95,70.63,9.97,2.50,322.02,2451366
40751,17066,86394,825755,4958,7761,7,32,118654,7,42.14,3.79,45.93,61.54,18.27,33.29,1.85,7.00,83.60,2451366
45074,10903,29937,1645327,3474,44868,1,4,122313,5,42.75,2.56,45.31,85.63,17.75,1.71,9.84,31.20,105.94,2451366
60699,15304,71021,1836886,798,16663,1,32,123994,43,1429.32,28.58,1457.90,65.67,1310.21,600.31,613.46,215.55,1404.46,2451366
50379,442,98834,179362,1580,34151,7,33,128674,28,409.64,24.57,434.21,10.87,278.32,221.20,88.56,99.88,313.76,2451366
40487,14977,8043,738124,5215,9106,1,21,133022,3,46.38,1.85,48.23,55.08,193.29,25.97,10.81,9.60,250.22,2451366
59365,16741,37629,1149534,3858,28182,1,2,134327,41,0.00,0.00,0.00,27.10,387.45,0.00,0.00,0.00,414.55,2451366
51730,14564,31135,1849570,6240,26463,1,18,134818,26,3323.32,232.63,3555.95,59.18,689.00,2858.05,190.76,274.51,980.81,2451366
38472,5986,52631,584994,1723,27605,4,29,135301,10,1176.70,94.13,1270.83,82.87,119.30,1059.03,1.17,116.50,296.30,2451366
48273,5722,94703,951778,6006,29081,1,17,141425,1,0.41,0.00,0.41,20.79,3.07,0.34,0.03,0.04,23.86,2451366
52825,11572,18345,458506,4030,21107,8,20,141605,20,89.60,0.89,90.49,23.44,98.80,25.08,7.09,57.43,123.13,2451366
60597,15638,48657,1831068,2742,31969,4,25,147334,36,1049.40,83.95,1133.35,66.39,354.96,83.95,473.07,492.38,505.30,2451366
44601,226,85895,1224392,4597,29202,2,24,152126,3,33.42,1.00,34.42,0.97,150.39,14.03,14.54,4.85,152.36,2451366
38964,4340,35265,1561833,6807,36534,2,5,152874,32,13.12,0.26,13.38,75.13,19.84,12.85,0.21,0.06,95.23,2451366
29082,13513,8117,38254,1275,37449,7,1,153236,6,106.62,1.06,107.68,26.75,46.50,14.92,43.09,48.61,74.31,2451366
52547,4333,78581,422298,1016,15734,4,2,161522,36,2110.32,126.61,2236.93,45.66,747.72,400.96,1247.83,461.53,919.99,2451366
,3337,,,,427,,,164153,,,31.32,814.52,69.67,612.92,,,354.33,,2451366
52127,13063,46457,1683448,359,7670,1,2,168748,28,996.80,59.80,1056.60,31.66,899.08,857.24,80.94,58.62,990.54,2451366
49193,7705,45817,1454255,7173,42444,2,20,170159,5,304.70,6.09,310.79,65.46,222.35,222.43,48.53,33.74,293.90,2451366
47016,7024,75498,64634,5322,20810,10,21,170638,3,228.21,9.12,237.33,53.18,128.58,148.33,37.54,42.34,190.88,2451366
40373,12752,13818,1682248,1319,45990,1,22,173681,1,6.44,0.51,6.95,12.82,48.97,3.99,2.32,0.13,62.30,2451366
52630,4828,22895,1202334,1612,12490,2,18,174200,35,896.70,8.96,905.66,77.60,1163.40,833.93,35.15,27.62,1249.96,2451366
60560,16658,34761,1540866,571,29076,8,1,180343,3,188.07,13.16,201.23,76.77,19.92,15.04,93.43,79.60,109.85,2451366
52955,577,62316,1548481,6978,23075,1,26,180445,31,79.98,4.79,84.77,28.98,961.00,37.59,25.43,16.96,994.77,2451366
60332,3505,92457,1150742,5431,34873,7,16,185719,20,98.40,4.92,103.32,27.15,418.40,22.63,73.49,2.28,450.47,2451366
50990,16750,15957,1418227,793,26559,1,6,188529,2,24.54,1.96,26.50,35.77,45.24,15.70,8.22,0.62,82.97,2451366
55051,5299,55022,738489,4803,36317,10,7,193136,8,108.24,6.49,114.73,94.93,24.00,0.00,77.93,30.31,125.42,2451366
44493,6949,94096,669991,1067,10896,2,8,194022,21,117.60,8.23,125.83,13.49,134.40,8.23,96.24,13.13,156.12,2451366
54191,1414,24189,1440878,5575,42272,7,28,198751,7,431.27,38.81,470.08,50.92,79.59,392.45,27.56,11.26,169.32,2451366
42085,3706,7558,1155536,134,15132,7,13,201598,1,61.49,4.91,66.40,19.76,14.54,12.91,43.72,4.86,39.21,2451366
40184,5396,25310,140388,2262,31736,7,22,203200,11,696.52,41.79,738.31,57.01,483.01,431.84,238.21,26.47,581.81,2451366
34256,7621,66785,1700625,2387,49396,8,34,205620,7,10.01,0.50,10.51,86.95,0.98,9.70,0.12,0.19,88.43,2451366
60176,5731,77257,287618,6794,21170,8,5,207811,2,122.72,1.22,123.94,72.12,51.92,106.76,9.25,6.71,125.26,2451366
49028,12715,1118,1888954,5677,10047,10,10,211617,23,233.68,0.00,233.68,57.07,4.60,91.13,129.72,12.83,61.67,2451366
48258,12254,79498,1429925,4733,35141,8,22,212238,3,174.24,8.71,182.95,16.17,56.01,90.60,5.01,78.63,80.89,2451366
46370,2326,97249,1857966,2228,1290,7,14,216258,1,83.53,5.01,88.54,74.13,5.96,14.20,38.82,30.51,85.10,2451366
55544,4318,45683,815776,4591,21359,10,29,217311,16,153.44,6.13,159.57,45.58,75.68,115.08,29.15,9.21,127.39,2451366
36272,13609,97722,1449069,4026,48230,8,34,218957,5,57.55,3.45,61.00,47.07,19.50,3.45,17.85,36.25,70.02,2451366
41668,2068,57556,1287573,2868,45763,10,28,221541,23,1187.26,106.85,1294.11,87.19,296.70,59.36,1015.11,112.79,490.74,2451366
,13939,80622,,6262,39689,1,5,228609,45,,,,89.62,388.80,444.00,,21.68,504.53,2451366
50681,16045,7721,1842402,1859,36116,2,27,229644,12,117.24,8.20,125.44,92.98,50.28,116.06,0.79,0.39,151.46,2451366
29193,14396,20647,336019,6007,10442,10,30,233524,10,253.90,17.77,271.67,70.20,55.20,208.19,2.74,42.97,143.17,2451366
48778,2893,37538,461446,3073,24347,8,33,238783,15,438.90,26.33,465.23,65.06,109.65,381.84,54.20,2.86,201.04,2451366
56144,1276,10935,589645,2107,29369,7,30,4289,13,75.92,6.07,81.99,69.92,8.06,45.55,11.84,18.53,84.05,2450995
48261,2456,65705,34071,3372,37073,10,25,8273,4,22.36,1.56,23.92,34.94,4.16,11.40,4.38,6.58,40.66,2450995
31429,4129,28691,1821795,3773,17751,2,15,16124,27,1168.29,35.04,1203.33,28.82,1414.26,327.12,597.23,243.94,1478.12,2450995
51307,2714,54701,698075,5045,48862,4,29,19202,50,2782.00,139.10,2921.10,54.21,2136.00,166.92,601.46,2013.62,2329.31,2450995
35236,6356,41891,179282,189,39896,1,15,25382,37,758.87,60.70,819.57,8.75,183.15,591.91,101.84,65.12,252.60,2450995
,11308,91016,,7127,20206,4,,27861,,,,,,,,0.31,,,2450995
54241,9158,55359,1377765,6211,47057,2,11,29381,2,48.30,2.89,51.19,16.43,17.84,46.36,1.49,0.45,37.16,2450995
51779,17056,97922,576595,2528,23614,7,33,33992,5,694.50,0.00,694.50,34.35,115.75,333.36,7.22,353.92,150.10,2450995
53217,1780,92921,442717,4775,40033,4,31,34194,44,485.76,24.28,510.04,98.81,364.32,301.17,164.28,20.31,487.41,2450995
40516,11978,11950,1427541,4357,9973,2,27,35602,31,120.59,10.85,131.44,5.86,38.44,61.50,56.72,2.37,55.15,2450995
55726,5836,31578,952230,1329,44781,8,7,36275,1,3.97,0.15,4.12,74.17,3.44,1.66,2.26,0.05,77.76,2450995
57273,11854,62252,681901,1695,24289,4,20,48794,17,115.26,2.30,117.56,77.58,560.15,49.56,60.44,5.26,640.03,2450995
49897,8611,17694,89556,6696,35836,7,26,50297,30,1089.90,54.49,1144.39,14.15,272.40,98.09,257.87,733.94,341.04,2450995
42217,11918,38265,1378101,5753,44605,2,27,51575,2,41.80,0.83,42.63,98.17,15.20,38.03,0.22,3.55,114.20,2450995
48497,8368,4152,1682268,1718,5921,8,31,52755,9,479.07,33.53,512.60,63.84,184.23,359.30,40.72,79.05,281.60,2450995
31677,5360,96255,654174,2825,9476,4,8,55219,10,1377.70,55.10,1432.80,67.65,35.30,675.07,323.20,379.43,158.05,2450995
53215,8806,1757,950518,5962,4253,2,13,61791,2,194.50,3.89,198.39,49.26,64.82,167.27,20.96,6.27,117.97,2450995
47585,236,8523,411507,3423,49692,4,17,62189,10,496.80,14.90,511.70,72.82,58.90,173.88,235.73,87.19,146.62,2450995
48822,14596,24843,937076,2109,3542,2,35,75288,19,254.22,7.62,261.84,40.04,89.87,68.63,50.10,135.49,137.53,2450995
51278,12320,54895,1514187,7079,31171,1,7,75880,94,1031.18,30.93,1062.11,30.44,955.98,556.83,241.91,232.44,1017.35,2450995
39389,7138,70913,5250,6662,12074,10,3,78418,18,514.62,46.31,560.93,91.13,364.50,319.06,125.15,70.41,501.94,2450995
42411,15680,71496,1287895,6694,16740,8,35,79668,26,144.04,2.88,146.92,77.96,684.58,73.46,47.28,23.30,765.42,2450995
49279,16180,5642,225312,4452,3592,7,34,80419,3,156.12,0.00,156.12,8.63,65.91,138.94,12.71,4.47,74.54,2450995
42856,3322,66395,479682,6151,21067,2,25,80510,7,71.40,2.14,73.54,56.09,12.53,25.70,42.50,3.20,70.76,2450995
36278,1754,72394,1903704,2661,49171,10,13,81650,23,2404.88,72.14,2477.02,8.27,1352.63,1466.97,112.54,825.37,1433.04,2450995
60620,4405,8491,529231,6771,33911,4,26,81962,9,291.60,11.66,303.26,17.84,416.61,96.22,117.22,78.16,446.11,2450995
48376,1918,70720,1636089,4060,39584,2,32,82942,1,51.62,1.54,53.16,37.45,10.32,35.10,6.93,9.59,49.31,2450995
36963,2138,87696,897625,2934,36243,8,28,83442,56,2257.36,135.44,2392.80,42.25,630.00,1557.57,503.84,195.95,807.69,2450995
30380,5500,99494,1049359,3821,43483,8,12,83915,19,121.41,2.42,123.83,55.32,145.73,52.20,8.30,60.91,203.47,2450995
59182,13796,61757,405881,444,560,1,9,89902,11,311.19,6.22,317.41,55.71,379.17,308.07,0.31,2.81,441.10,2450995
55627,9242,50910,1070768,868,32521,4,4,93598,35,1338.05,26.76,1364.81,37.47,445.90,802.83,181.97,353.25,510.13,2450995
54353,3361,86591,315042,1893,22391,10,5,97157,42,25.20,0.25,25.45,80.68,37.80,21.92,1.44,1.84,118.73,2450995
48360,632,42816,1585022,5302,43982,10,27,100419,30,334.80,23.43,358.23,1.48,141.00,107.13,163.92,63.75,165.91,2450995
54235,883,80186,1648716,1460,26557,1,8,101233,30,3804.30,342.38,4146.68,4.57,999.00,913.03,1214.33,1676.94,1345.95,2450995
54743,16342,32008,865670,1732,4594,7,28,104032,1,54.20,1.08,55.28,14.20,30.68,53.11,0.82,0.27,45.96,2450995
,8815,,1742907,,25681,,35,104195,39,,,,,163.02,271.20,1372.30,616.55,,2450995
36976,5930,63683,1828769,3902,35788,10,2,114308,80,29.60,1.77,31.37,24.86,407.20,13.02,16.24,0.34,433.83,2450995
40823,8104,242,1078171,6218,17418,8,20,116574,8,1199.68,107.97,1307.65,44.22,668.00,875.76,45.34,278.58,820.19,2450995
57037,15896,35728,1373679,6193,23907,4,35,117941,34,1664.64,16.64,1681.28,46.03,312.12,16.64,82.40,1565.60,374.79,2450995
40501,8510,81508,154734,6582,8077,8,25,123625,58,309.14,18.54,327.68,99.21,1361.84,160.75,2.96,145.43,1479.59,2450995
59989,932,73392,796318,5214,45310,2,5,124630,86,4098.76,163.95,4262.71,57.82,3053.86,1967.40,1214.87,916.49,3275.63,2450995
52818,9122,62196,90536,2304,17719,1,5,127349,11,991.32,0.00,991.32,28.46,0.00,793.05,142.75,55.52,28.46,2450995
46350,8860,55012,1458147,1351,30508,10,26,134415,14,170.10,13.60,183.70,37.27,105.42,154.79,5.81,9.50,156.29,2450995
56862,16510,91759,619491,5568,49998,8,2,136819,53,188.68,0.00,188.68,15.84,62.54,13.20,126.34,49.14,78.38,2450995
46874,17176,99088,1265080,4711,25942,4,29,144142,27,1063.80,31.91,1095.71,29.40,27.81,744.66,204.24,114.90,89.12,2450995
54887,3805,46497,1647211,6059,24460,4,9,150525,2,24.78,2.23,27.01,25.35,24.14,14.12,3.19,7.47,51.72,2450995
,5884,,,,10761,,35,150749,6,28.56,1.99,30.55,,1.14,,,,94.33,2450995
43555,13082,52461,1334593,925,9257,2,24,151160,2,18.40,0.18,18.58,63.57,7.36,4.78,2.04,11.58,71.11,2450995
32518,10681,73498,1357526,1712,27898,2,25,151468,9,966.15,9.66,975.81,45.20,318.51,627.99,145.40,192.76,373.37,2450995
33499,16129,68498,842028,885,4095,10,12,152430,45,4693.95,234.69,4928.64,13.91,485.55,1595.94,2044.68,1053.33,734.15,2450995
40770,3424,93000,1528229,4234,20239,7,9,153831,2,13.64,0.13,13.77,34.98,78.04,0.27,3.47,9.90,113.15,2450995
