52528,12079,78087,1492908,3918,28575,1,22,126716,45,159.75,1.59,161.34,15.32,94.50,91.05,10.99,57.71,111.41,2452588
53448,2401,17017,243384,3488,9945,8,8,128843,47,554.60,33.27,587.87,55.98,865.27,105.37,435.75,13.48,954.52,2452588
,13651,18723,,2553,8604,,34,128954,,1427.28,71.36,,,1367.24,57.09,1301.68,,1513.34,2452588
33724,11149,28317,1405010,1252,29494,2,1,131295,46,2833.60,141.68,2975.28,40.47,1121.48,566.72,2040.19,226.69,1303.63,2452588
37240,2563,83564,1487509,2452,28995,10,1,131520,17,1070.83,21.41,1092.24,64.72,87.04,770.99,206.88,92.96,173.17,2452588
45062,8886,49309,1340003,21,35686,10,27,135764,37,774.78,15.49,790.27,91.56,342.62,116.21,39.51,619.06,449.67,2452588
35684,15591,73104,1672225,4146,37667,8,12,136597,39,64.74,1.29,66.03,81.54,8.58,62.15,2.04,0.55,91.41,2452588
44900,7387,3392,1610626,5473,25120,2,22,137832,2,19.78,1.38,21.16,63.00,7.90,17.60,1.70,0.48,72.28,2452588
39655,3051,51933,512040,440,29593,1,26,137882,49,97.02,4.85,101.87,98.95,6.86,32.98,6.40,57.64,110.66,2452588
47671,15225,4207,379298,2528,22605,10,19,138289,8,516.40,0.00,516.40,35.75,272.16,165.24,333.60,17.56,307.91,2452588
52902,17022,49360,73179,5862,45345,2,9,138524,23,2527.01,75.81,2602.82,61.21,511.06,2350.11,116.75,60.15,648.08,2452588
48351,11586,61785,1284577,969,30161,10,33,139563,9,329.76,19.78,349.54,86.22,549.54,309.97,16.02,3.77,655.54,2452588
45629,17088,7910,929839,4391,12496,2,30,142983,10,204.70,12.28,216.98,48.49,68.20,42.98,56.60,105.12,128.97,2452588
50677,8301,89698,1485479,460,43841,2,18,144520,1,12.51,0.50,13.01,35.99,43.80,11.13,0.67,0.71,80.29,2452588
,294,31544,905197,3248,28146,,33,144540,,306.57,,,51.22,122.43,,,102.95,,2452588
56591,12157,49086,1465558,6489,39020,4,17,144605,23,1683.83,101.02,1784.85,57.13,605.13,1262.87,252.57,168.39,763.28,2452588
48330,2991,80885,1236468,6058,36048,10,23,146771,56,1884.40,150.75,2035.15,11.87,520.80,1262.54,192.77,429.09,683.42,2452588
45156,6810,21589,36905,4725,1745,7,13,147186,9,117.81,2.35,120.16,31.57,76.23,12.95,69.20,35.66,110.15,2452588
41510,7225,94572,632075,2731,3434,2,28,148991,19,540.55,43.24,583.79,39.57,216.22,43.24,29.83,467.48,299.03,2452588
36418,11895,74890,600795,2680,6165,10,5,151749,13,149.11,2.98,152.09,21.99,179.92,47.71,32.44,68.96,204.89,2452588
49105,1447,65215,1688387,2406,22378,4,29,154834,35,1800.75,144.06,1944.81,14.11,1342.25,1278.53,334.22,188.00,1500.42,2452588
29814,15087,93105,1379395,5642,15489,7,20,157239,1,111.49,0.00,111.49,53.16,65.58,84.73,14.71,12.05,118.74,2452588
49189,3345,41736,,,48147,,,157618,,147.90,,,,,36.97,45.48,65.45,110.69,2452588
41057,16512,37856,1880346,2200,32454,2,17,158323,20,1665.60,66.62,1732.22,69.06,220.40,649.58,447.04,568.98,356.08,2452588
44440,907,54925,451502,6832,18562,4,24,159382,2,125.72,11.31,137.03,70.47,35.08,104.34,1.28,20.10,116.86,2452588
36401,17415,74629,928883,3937,9038,7,26,160493,58,618.86,37.13,655.99,29.47,802.72,303.24,309.30,6.32,869.32,2452588
46210,12043,59293,1656835,776,19564,8,3,162087,38,466.26,37.30,503.56,29.25,1653.00,386.99,10.30,68.97,1719.55,2452588
33999,16869,42919,624460,6698,7736,10,22,166235,10,213.70,14.95,228.65,91.41,27.70,168.82,16.15,28.73,134.06,2452588
42162,4837,33426,1342460,1447,9681,2,17,168085,40,4772.00,0.00,4772.00,16.41,2807.20,2386.00,1360.02,1025.98,2823.61,2452588
44863,7227,59993,1783036,6599,39362,10,10,168208,25,450.00,31.50,481.50,12.58,1181.25,283.50,83.25,83.25,1225.33,2452588
42309,7968,29301,1391698,114,5330,7,7,172305,61,2447.93,171.35,2619.28,4.47,874.13,391.66,1542.20,514.07,1049.95,2452588
49877,7401,83810,1777321,3854,40387,4,1,173680,2,9.18,0.64,9.82,58.09,27.58,4.95,1.26,2.97,86.31,2452588
44520,7392,92777,667924,2212,35253,10,7,175194,2,52.94,3.70,56.64,63.48,54.02,33.35,17.23,2.36,121.20,2452588
48887,4807,92118,1010767,463,24112,7,9,176085,6,294.36,17.66,312.02,95.82,196.26,17.66,257.33,19.37,309.74,2452588
48928,7155,55428,1580156,6131,19659,2,27,179236,8,8.32,0.33,8.65,19.87,92.24,5.49,1.64,1.19,112.44,2452588
48736,13125,35704,341006,1841,35523,2,13,179620,22,948.86,75.90,1024.76,32.89,218.90,208.74,680.91,59.21,327.69,2452588
50406,8052,18957,1591350,1690,21583,8,16,180095,45,808.20,24.24,832.44,52.81,202.05,161.64,96.98,549.58,279.10,2452588
52823,4797,72276,87314,4253,3945,7,28,181760,17,1661.24,83.06,1744.30,81.33,135.15,66.44,143.53,1451.27,299.54,2452588
59774,15973,50442,574838,2267,42543,4,33,182821,78,3845.40,0.00,3845.40,61.71,2784.60,307.63,283.02,3254.75,2846.31,2452588
60644,13470,88244,203767,1243,4319,8,28,184604,3,200.73,16.05,216.78,67.04,81.78,54.19,108.43,38.11,164.87,2452588
53670,12819,17431,1708913,367,47821,8,11,184932,12,877.68,52.66,930.34,69.42,249.00,491.50,100.40,285.78,371.08,2452588
43368,8346,37235,1518926,5770,45061,7,3,187533,27,2104.65,147.32,2251.97,25.95,545.67,526.16,852.38,726.11,718.94,2452588
33626,8622,82041,1899702,4471,17240,8,23,187578,68,616.08,55.44,671.52,86.79,121.04,499.02,7.02,110.04,263.27,2452588
33010,4524,80484,995469,5423,1777,8,25,189449,46,126.96,2.53,129.49,76.00,147.20,119.34,7.31,0.31,225.73,2452588
45228,1755,72877,1360501,4323,41745,8,4,190357,7,151.69,7.58,159.27,60.13,32.62,151.69,0.00,0.00,100.33,2452588
28807,10519,31616,705602,4028,19301,4,30,191513,70,4041.80,242.50,4284.30,34.74,2694.30,2869.67,351.63,820.50,2971.54,2452588
41858,2754,78248,1479984,3612,36040,2,19,193206,51,661.98,26.47,688.45,88.28,1138.32,185.35,309.80,166.83,1253.07,2452588
56057,10087,31179,637326,1197,45515,10,9,193864,27,2930.31,205.12,3135.43,58.45,1065.42,1553.06,964.07,413.18,1328.99,2452588
31599,4914,25068,1774187,5243,31146,7,30,195543,22,576.84,28.84,605.68,44.89,79.86,282.65,2.94,291.25,153.59,2452588
56507,1251,9817,1263303,7189,13122,10,29,198374,52,5973.24,358.39,6331.63,14.10,1345.76,4241.00,1212.56,519.68,1718.25,2452588
42616,3342,99898,298705,712,37119,1,26,198458,19,103.36,8.26,111.62,30.97,740.81,40.31,10.71,52.34,780.04,2452588
39438,11226,22724,913843,4755,3667,8,11,199308,13,1422.72,85.36,1508.08,87.91,203.19,113.81,706.81,602.10,376.46,2452588
45444,12805,32282,835294,4728,31362,10,13,203183,5,194.80,7.79,202.59,18.53,9.95,149.99,1.34,43.47,36.27,2452588
34421,15283,79973,212217,4576,45382,8,10,204820,3,93.87,6.57,100.44,16.87,33.30,33.79,55.27,4.81,56.74,2452588
50407,9645,834,725861,614,34614,1,30,207079,68,2911.76,262.05,3173.81,79.75,226.44,582.35,2329.41,0.00,568.24,2452588
60086,139,79137,1314957,466,17175,10,3,209297,2,42.54,1.70,44.24,61.98,124.80,5.95,16.46,20.13,188.48,2452588
35971,2142,73008,1512343,1567,42038,1,35,209418,3,178.71,8.93,187.64,24.94,6.09,162.62,10.78,5.31,39.96,2452588
43314,17301,2329,950414,5423,10479,1,21,211862,6,513.12,15.39,528.51,11.98,102.60,46.18,252.14,214.80,129.97,2452588
35820,321,38969,1459042,246,21450,8,11,213522,6,134.46,5.37,139.83,92.40,63.12,68.57,37.55,28.34,160.89,2452588
42608,816,29832,51441,1050,38259,2,22,216296,75,13863.00,1247.67,15110.67,8.21,5145.00,6792.87,2333.14,4736.99,6400.88,2452588
,15289,,1833925,,,1,,216551,18,1087.56,,1098.43,20.09,305.28,293.64,412.83,,,2452588
45973,181,3028,1833106,236,11366,2,26,218261,19,391.02,15.64,406.66,81.27,78.09,203.33,129.50,58.19,175.00,2452588
48952,8791,64033,1474999,1416,37786,10,13,218325,37,2978.50,59.57,3038.07,27.85,2133.79,1310.54,300.23,1367.73,2221.21,2452588
29728,8271,62924,79816,5246,38276,2,16,218632,79,1167.62,58.38,1226.00,11.87,474.00,186.81,696.37,284.44,544.25,2452588
42219,16635,87463,483691,286,10034,2,7,225018,16,1293.76,64.68,1358.44,51.02,1098.56,672.75,602.37,18.64,1214.26,2452588
49524,16159,82094,181009,4243,9924,7,29,226675,47,2185.97,43.71,2229.68,83.65,1235.63,174.87,1568.65,442.45,1362.99,2452588
31365,8667,18169,664801,1361,33521,4,6,227897,1,1.18,0.02,1.20,33.75,1.18,0.31,0.12,0.75,34.95,2452588
57394,2067,62905,1219553,2156,29959,4,7,228442,33,7.92,0.39,8.31,81.17,0.00,3.32,2.66,1.94,81.56,2452588
44976,14310,25792,897886,5668,10250,2,34,229734,31,52.08,0.52,52.60,56.97,66.03,39.06,0.65,12.37,123.52,2452588
36917,16669,29131,1249031,6126,23174,4,22,234155,19,2069.29,20.69,2089.98,44.91,144.78,807.02,1047.68,214.59,210.38,2452588
57773,8167,59117,328519,3168,17770,8,26,238264,15,107.10,5.35,112.45,52.49,148.05,104.95,1.76,0.39,205.89,2452588
53085,553,4869,362184,6515,23646,1,33,238868,38,110.20,1.10,111.30,76.87,465.50,27.55,23.14,59.51,543.47,2452588
40212,6619,46009,716270,1549,34075,7,20,239903,7,718.41,50.28,768.69,3.26,232.96,21.55,529.61,167.25,286.50,2452588
59614,16045,81044,901476,786,33743,1,5,2129,54,1762.56,158.63,1921.19,9.56,1419.66,493.51,1142.14,126.91,1587.85,2451310
54627,12968,37335,1205636,6737,20191,10,18,6666,4,159.00,9.54,168.54,1.66,95.80,60.42,67.03,31.55,107.00,2451310
48248,5725,862,875968,2274,44980,10,7,7637,20,203.20,14.22,217.42,91.98,62.40,99.56,25.91,77.73,168.60,2451310
34688,8834,42567,1546442,4945,23848,8,24,7672,47,940.47,75.23,1015.70,43.94,71.91,451.42,268.97,220.08,191.08,2451310
58858,14740,38655,215501,2521,13141,1,31,8121,52,151.84,9.11,160.95,28.64,81.64,66.80,43.37,41.67,119.39,2451310
56166,10792,40158,1835198,1554,19157,2,21,9381,8,207.76,18.69,226.45,93.67,12.56,12.46,35.15,160.15,124.92,2451310
49148,13420,8519,86057,748,11886,2,7,12642,16,285.60,5.71,291.31,21.28,673.12,59.97,169.22,56.41,700.11,2451310
50509,1550,41787,716351,4890,23829,7,22,14002,8,244.00,19.52,263.52,44.95,74.80,104.92,69.54,69.54,139.27,2451310
50722,481,329,1075103,6468,31833,10,33,15009,57,3484.41,0.00,3484.41,2.24,153.33,3101.12,103.48,279.81,155.57,2451310
38133,7240,97063,1110777,1222,6020,8,33,15798,7,518.56,36.29,554.85,35.73,432.11,10.37,45.73,462.46,504.13,2451310
33964,6865,56763,1458005,1605,22758,8,26,16469,33,17.82,1.06,18.88,60.94,8.25,3.02,11.54,3.26,70.25,2451310
43249,16010,14672,384077,6133,32589,4,16,16542,67,0.00,0.00,0.00,25.97,1778.85,0.00,0.00,0.00,1804.82,2451310
55680,17329,59520,694943,6078,48013,4,31,23523,8,784.96,31.39,816.35,25.31,42.40,478.82,254.09,52.05,99.10,2451310
57540,8452,62788,1064222,409,25043,4,4,25692,8,224.08,8.96,233.04,99.34,473.12,163.57,19.96,40.55,581.42,2451310
55621,403,13590,1060467,1964,49908,2,31,27360,14,641.34,44.89,686.23,44.72,272.02,83.37,479.85,78.12,361.63,2451310
30094,16009,23806,534793,2332,6224,8,20,28084,20,2821.20,253.90,3075.10,67.24,1469.40,1213.11,836.20,771.89,1790.54,2451310
45843,11860,7130,1340527,5942,12910,1,13,28191,44,717.20,57.37,774.57,85.43,403.48,394.46,83.91,238.83,546.28,2451310
30661,4826,18261,854287,4851,42615,2,25,29723,36,569.16,22.76,591.92,24.22,355.68,301.65,117.70,149.81,402.66,2451310
42285,2074,86873,1222932,6991,33450,4,1,31142,10,146.10,11.68,157.78,45.25,52.40,108.11,18.61,19.38,109.33,2451310
40903,17354,4763,1795292,1821,8750,10,25,33154,64,818.56,8.18,826.74,89.42,327.04,180.08,325.62,312.86,424.64,2451310
40729,6740,14751,487338,4699,25707,10,31,34252,11,193.71,9.68,203.39,43.37,339.02,54.23,110.18,29.30,392.07,2451310
51734,1261,54367,1919173,5171,33969,7,23,34919,60,1353.60,13.53,1367.13,27.75,535.80,446.68,208.59,698.33,577.08,2451310
31765,17002,12934,1908920,4906,13692,8,6,39800,49,1859.06,37.18,1896.24,45.45,909.93,316.04,1280.70,262.32,992.56,2451310
49998,10232,86300,1142987,1310,28386,2,33,40957,37,484.33,14.52,498.85,33.04,834.35,348.71,63.74,71.88,881.91,2451310
48724,17152,20784,951740,4232,16724,7,31,42798,35,1898.75,113.92,2012.67,97.34,742.70,1556.97,307.60,34.18,953.96,2451310
46037,10466,70920,1593871,7147,1223,8,5,43582,32,162.24,3.24,165.48,45.50,1527.36,158.99,2.50,0.75,1576.10,2451310
44354,13765,35019,1368598,6460,43569,7,17,46816,5,91.50,8.23,99.73,61.07,50.40,23.79,54.16,13.55,119.70,2451310
56383,9949,2512,302490,4421,29905,10,7,47397,42,1091.16,98.20,1189.36,92.12,235.20,98.20,774.50,218.46,425.52,2451310
45648,9853,11548,1367717,3443,23169,1,11,48863,54,2875.50,143.77,3019.27,4.05,828.36,1121.44,140.32,1613.74,976.18,2451310
51832,11728,41759,1257887,3236,15385,1,35,49941,40,2048.40,184.35,2232.75,5.44,414.00,1945.98,1.02,101.40,603.79,2451310
39951,15361,,1444126,,38643,4,17,52635,,,89.08,,,,789.01,241.79,,952.86,2451310
49162,11515,94367,1876988,4076,34364,7,15,56518,3,335.82,3.35,339.17,5.95,128.13,245.14,48.96,41.72,137.43,2451310
38860,15238,89200,309315,2176,25837,2,19,58674,4,13.40,1.07,14.47,39.39,1.56,7.37,2.17,3.86,42.02,2451310
36214,319,40847,92965,246,27880,7,20,58971,5,8.95,0.53,9.48,77.41,5.10,3.49,2.56,2.90,83.04,2451310
53164,14536,49317,232233,3907,35581,1,19,59758,52,3852.68,154.10,4006.78,87.47,1578.72,3582.99,88.99,180.70,1820.29,2451310
48213,10450,70110,545200,5890,7380,4,2,60038,14,379.82,34.18,414.00,33.29,999.60,72.16,107.68,199.98,1067.07,2451310
57167,11954,18134,888326,6518,33110,2,4,60250,9,22.86,0.45,23.31,39.56,38.16,17.14,0.57,5.15,78.17,2451310
60269,3541,71482,481755,454,16800,2,2,60442,90,1365.30,54.61,1419.91,52.83,157.50,68.26,1089.51,207.53,264.94,2451310
39365,9556,84334,1592655,1817,45026,1,2,61324,15,1168.35,58.41,1226.76,88.70,111.15,560.80,24.30,583.25,258.26,2451310
31320,16744,31724,232923,4093,38110,7,12,62782,20,2939.40,176.36,3115.76,99.83,65.20,352.72,2069.34,517.34,341.39,2451310
30582,9289,61383,229373,59,9545,8,2,63128,12,951.96,38.07,990.03,67.55,170.40,723.48,86.82,141.66,276.02,2451310
51441,4684,55592,268940,814,38688,1,29,64124,4,209.68,0.00,209.68,87.01,127.92,79.67,44.20,85.81,214.93,2451310
30304,8,64239,1442942,565,7788,4,12,67521,66,610.50,36.63,647.13,33.82,378.84,48.84,247.13,314.53,449.29,2451310
42219,11170,12221,1858961,3796,29078,7,32,68131,1,42.93,0.00,42.93,72.80,7.57,16.31,5.05,21.57,80.37,2451310
57045,15115,92734,1184594,4977,32160,4,23,69894,42,1375.08,96.25,1471.33,22.96,1215.06,343.77,690.97,340.34,1334.27,2451310
55806,5479,68286,1910829,6228,41180,8,21,73407,70,2480.10,49.60,2529.70,36.81,1505.70,1364.05,89.28,1026.77,1592.11,2451310
56808,9175,80957,776239,5568,48050,4,6,73577,66,261.36,10.45,271.81,25.81,1384.02,227.38,17.66,16.32,1420.28,2451310
40098,7018,5382,96709,3986,38063,10,22,74074,88,9679.12,96.79,9775.91,55.30,6760.16,9388.74,81.30,209.08,6912.25,2451310
53604,10930,48471,232507,2978,30696,7,2,75001,31,29.45,1.76,31.21,22.66,118.42,16.78,2.28,10.39,142.84,2451310
37877,6736,45725,1790428,2808,39188,10,23,75283,17,1681.64,67.26,1748.90,12.82,440.98,958.53,318.16,404.95,521.06,2451310
32464,6589,23065,885817,122,8027,1,19,75583,21,151.41,7.57,158.98,48.08,34.23,110.52,13.49,27.40,89.88,2451310
40117,15913,73450,975526,5129,23085,10,4,77171,1,68.30,6.14,74.44,21.18,10.50,38.93,1.46,27.91,37.82,2451310
36089,11824,21237,1500195,5035,46228,10,33,77260,4,8.52,0.51,9.03,42.31,34.20,3.83,0.98,3.71,77.02,2451310
56795,10441,5487,1797193,2052,42158,1,6,77722,52,1855.88,37.11,1892.99,36.82,1532.96,1299.11,105.78,450.99,1606.89,2451310
47277,12880,38291,974156,1221,8639,10,32,77742,1,83.64,4.18,87.82,17.14,24.45,65.23,12.70,5.71,45.77,2451310
,3992,,,3110,,,6,78400,6,98.46,,,,,,,34.88,,2451310
60750,13942,66669,894398,3075,44999,8,25,82040,5,31.15,0.62,31.77,1.87,4.15,29.59,1.06,0.50,6.64,2451310
36427,1180,25503,630402,5233,16817,4,5,85267,5,544.55,0.00,544.55,84.68,375.80,435.64,25.04,83.87,460.48,2451310
50802,10006,92538,1667168,5199,4383,7,20,86342,30,84.60,5.07,89.67,2.63,101.40,32.99,21.67,29.94,109.10,2451310
51356,7882,83855,72770,5307,6644,2,20,86369,1,0.25,0.00,0.25,7.68,0.96,0.10,0.09,0.06,8.64,2451310
55246,16148,32068,1742725,610,42095,4,28,88916,6,46.86,0.93,47.79,11.47,7.80,2.34,44.52,0.00,20.20,2451310
55356,208,16431,845581,4250,25272,10,31,89962,49,464.03,13.92,477.95,93.64,533.61,283.05,180.98,0.00,641.17,2451310
48942,13624,20003,1653291,7051,32811,1,9,90829,29,267.96,5.35,273.31,84.03,28.71,203.64,15.43,48.89,118.09,2451310
30089,14746,38301,1426311,5103,30342,4,15,97270,25,675.00,20.25,695.25,23.53,511.50,54.00,43.47,577.53,555.28,2451310
30475,5731,,813639,6803,,,,97318,,544.30,,,,,304.80,14.37,,197.82,2451310
59863,6298,52372,1886613,4748,31683,2,28,98955,67,548.06,38.36,586.42,73.16,365.15,43.84,433.62,70.60,476.67,2451310
57949,3283,3550,567473,1093,21513,7,30,103071,73,5096.86,458.71,5555.57,19.77,467.93,764.52,2382.78,1949.56,946.41,2451310
40146,4879,13217,581358,6083,4855,2,2,103818,38,134.14,5.36,139.50,74.06,130.72,89.87,8.41,35.86,210.14,2451310
50539,11246,41202,1572132,5838,6697,7,27,104854,37,1610.98,96.65,1707.63,31.20,619.38,1208.23,153.04,249.71,747.23,2451310
51228,2168,29426,1283995,4964,23933,8,4,106106,3,217.32,2.17,219.49,12.20,15.96,199.93,1.04,16.35,30.33,2451310
41126,13663,76962,98590,5724,31705,10,7,106413,15,1718.55,68.74,1787.29,98.69,589.95,309.33,380.48,1028.74,757.38,2451310
56108,12373,61986,744413,887,49314,10,15,106668,33,2388.54,167.19,2555.73,45.66,770.22,119.42,998.41,1270.71,983.07,2451310
30476,13165,437,47534,4351,10415,1,28,111674,6,1.80,0.07,1.87,52.48,36.48,0.97,0.38,0.45,89.03,2451310
41847,10603,72020,1283583,1014,45692,10,26,117094,48,4759.20,190.36,4949.56,13.23,922.56,1284.98,2709.89,764.33,1126.15,2451310
58960,13706,65217,273911,3758,45252,2,33,121925,15,459.30,9.18,468.48,68.54,894.45,326.10,3.99,129.21,972.17,2451310
40905,10048,41412,1871882,5218,6554,7,16,122297,4,6.68,0.06,6.74,10.81,7.92,4.34,2.19,0.15,18.79,2451310
58537,913,4909,1533351,221,23844,7,12,123602,2,27.82,0.27,28.09,41.79,93.92,25.87,1.61,0.34,135.98,2451310
,15110,32646,,,,,,125656,,,,828.59,,,,152.80,,,2451310
56595,15752,10262,106,6977,29048,2,7,127461,2,10.76,0.96,11.72,75.66,118.38,1.61,6.86,2.29,195.00,2451310
60066,15734,82424,82269,1600,4931,8,1,128404,1,20.25,0.81,21.06,74.75,6.35,8.70,10.27,1.28,81.91,2451310
40004,2828,12845,1356277,4509,17541,8,13,129577,26,157.04,7.85,164.89,17.30,362.44,92.65,47.00,17.39,387.59,2451310
56666,13058,900,1534896,629,17962,8,33,130560,62,3636.30,0.00,3636.30,54.91,0.00,399.99,1197.43,2038.88,54.91,2451310
54941,13706,96935,1356685,542,5152,10,4,136841,43,5206.01,52.06,5258.07,23.01,236.50,1822.10,3079.35,304.56,311.57,2451310
59578,1244,55268,316356,4291,47379,8,32,139671,59,269.04,2.69,271.73,96.44,269.04,234.06,25.88,9.10,368.17,2451310
51745,2131,25187,1500830,1453,23276,8,32,140004,37,410.70,28.74,439.44,27.33,362.97,217.67,11.58,181.45,419.04,2451310
48330,5594,12854,880041,4161,16634,10,32,140486,9,732.51,14.65,747.16,32.42,452.16,234.40,219.16,278.95,499.23,2451310
45379,6316,78670,508606,245,40284,10,24,141182,17,470.90,14.12,485.02,12.39,981.07,291.95,89.47,89.48,1007.58,2451310
34484,715,13352,655503,5557,39211,1,14,143877,21,168.21,15.13,183.34,96.24,0.00,158.11,1.11,8.99,111.37,2451310
46138,16094,74620,1901195,880,19412,8,22,144095,18,657.72,39.46,697.18,74.17,285.48,493.29,95.36,69.07,399.11,2451310
55748,328,74620,365683,6040,17950,1,32,144095,9,243.72,4.87,248.59,50.93,68.22,146.23,71.16,26.33,124.02,2451310
51186,5944,88534,1652235,7050,47512,1,34,144452,2,9.24,0.55,9.79,17.61,1.50,9.24,0.00,0.00,19.66,2451310
32801,3043,44654,1349204,2128,29005,1,11,145095,19,934.04,9.34,943.38,15.75,576.27,756.57,65.66,111.81,601.36,2451310
34601,6004,,,5003,,2,7,148494,,,1.95,,,,24.25,7.43,7.44,,2451310
36595,17968,5957,539130,6703,24276,8,27,150249,5,117.95,1.17,119.12,87.86,57.70,63.69,4.34,49.92,146.73,2451310
55994,3250,66282,1826053,6824,16395,10,2,152940,20,132.80,2.65,135.45,42.33,87.20,9.29,7.41,116.10,132.18,2451310
40985,10291,84108,418136,1300,38017,10,13,154109,54,2285.82,160.00,2445.82,92.54,1203.12,822.89,526.65,936.28,1455.66,2451310
50600,8720,38001,1680668,2283,42651,10,31,159669,40,503.60,20.14,523.74,66.43,276.00,55.39,434.76,13.45,362.57,2451310
60501,14167,49050,254638,3846,30254,2,22,162380,11,1236.84,61.84,1298.68,61.58,698.39,1137.89,90.04,8.91,821.81,2451310
41344,1048,89198,1437756,4820,27884,10,32,162710,8,355.84,3.55,359.39,92.28,571.92,110.31,29.46,216.07,667.75,2451310
55242,7144,15135,1083276,6970,25111,7,16,162868,23,818.80,57.31,876.11,53.45,1442.79,630.47,173.26,15.07,1553.55,2451310
34333,4909,96400,85043,5801,1712,7,31,163685,10,790.50,63.24,853.74,39.27,479.10,679.83,60.86,49.81,581.61,2451310
60840,12967,33338,1658969,3089,2056,4,3,165176,41,798.68,7.98,806.66,39.39,931.52,694.85,6.22,97.61,978.89,2451310
52833,15422,93683,1301960,3214,28868,2,6,168513,81,8191.53,0.00,8191.53,27.49,5922.72,7536.20,517.71,137.62,5950.21,2451310
58824,13075,2514,1538676,1591,35306,1,3,170570,7,304.85,0.00,304.85,74.85,3.36,24.38,148.64,131.83,78.21,2451310
29123,4939,71513,56737,801,17265,8,30,172335,71,359.97,28.79,388.76,11.74,660.30,266.37,37.44,56.16,700.83,2451310
55583,9148,94420,1811899,2733,12320,4,4,172563,29,2499.80,99.99,2599.79,71.33,747.04,1799.85,83.99,615.96,918.36,2451310
31101,2218,81065,1535419,3726,22480,2,28,173163,79,2151.96,150.63,2302.59,13.71,233.84,1678.52,222.51,250.93,398.18,2451310
42141,11815,71434,607936,1238,36140,8,21,175115,18,516.78,15.50,532.28,41.24,206.64,67.18,404.64,44.96,263.38,2451310
58339,9488,90520,714589,3854,4366,8,31,176863,26,2595.32,181.67,2776.99,61.86,775.84,1090.03,15.05,1490.24,1019.37,2451310
37906,4288,48356,879210,3217,5224,8,10,177123,17,121.04,3.63,124.67,79.74,380.63,72.62,39.22,9.20,464.00,2451310
42208,454,60137,479737,5290,47290,4,8,177804,2,34.88,1.74,36.62,92.54,13.28,23.71,8.93,2.24,107.56,2451310
42392,10009,77030,317120,5202,4131,2,19,178265,7,152.04,9.12,161.16,16.16,50.68,115.55,24.08,12.41,75.96,2451310
40176,12784,64045,1515878,3005,42132,2,29,179342,16,164.32,9.85,174.17,57.06,302.72,34.50,29.85,99.97,369.63,2451310
32649,9098,77548,206785,6098,4964,10,1,184985,32,38.40,0.38,38.78,89.35,3.20,13.82,17.69,6.89,92.93,2451310
30984,5258,,,1535,12044,,,185054,8,95.52,6.68,,,36.96,,,,,2451310
60515,7964,95528,666391,128,15112,4,31,187889,42,1252.86,100.22,1353.08,53.14,890.40,263.10,19.79,969.97,1043.76,2451310
58750,14204,68786,1783986,3986,33186,2,21,188824,18,22.14,0.00,22.14,28.82,21.06,19.48,0.42,2.24,49.88,2451310
38090,14614,4355,1546641,6574,22107,7,23,192642,2,112.92,9.03,121.95,65.47,77.00,103.88,6.96,2.08,151.50,2451310
53713,12476,64458,1792856,5818,11180,2,32,193725,10,150.20,0.00,150.20,16.75,166.90,108.14,10.09,31.97,183.65,2451310
36459,7435,69351,591620,2610,48800,10,15,194248,8,317.28,25.38,342.66,29.01,88.48,25.38,210.16,81.74,142.87,2451310
51561,16273,61924,181510,4398,44039,8,8,194871,3,65.82,0.00,65.82,32.38,78.66,59.23,1.18,5.41,111.04,2451310
60204,15820,78614,1255353,659,49518,1,28,194897,5,375.20,7.50,382.70,63.08,71.45,153.83,86.33,135.04,142.03,2451310
42328,10070,14439,733899,6159,42419,4,24,199842,48,79.68,1.59,81.27,95.50,1356.48,45.41,3.08,31.19,1453.57,2451310
29157,11581,75004,1429616,5602,17235,4,34,202360,44,4973.32,49.73,5023.05,87.42,897.60,2088.79,57.69,2826.84,1034.75,2451310
39831,10454,34000,1530536,413,43490,4,24,206360,2,1.88,0.03,1.91,35.20,4.78,0.50,1.11,0.27,40.01,2451310
52180,11540,18190,256609,2516,25623,1,14,207427,25,1658.75,99.52,1758.27,51.38,122.75,1642.16,15.59,1.00,273.65,2451310
45918,11932,55925,816099,6229,46359,8,9,209619,58,8397.24,251.91,8649.15,77.86,0.00,7389.57,745.67,262.00,329.77,2451310
47146,1321,76840,1135308,176,46644,4,2,210192,3,27.69,1.93,29.62,70.73,15.00,1.66,3.38,22.65,87.66,2451310
28834,8272,68552,631727,4694,41214,8,16,213574,41,3168.89,95.06,3263.95,33.88,1152.10,728.84,170.80,2269.25,1281.04,2451310
49732,10484,91827,1159964,5745,25573,10,35,213784,39,2923.83,0.00,2923.83,3.33,637.26,2602.20,173.68,147.95,640.59,2451310
51430,3007,17304,1691743,2982,18668,4,31,216517,2,42.26,0.84,43.10,94.79,38.94,21.97,19.27,1.02,134.57,2451310
34006,4670,75361,1821722,3636,3997,10,34,216590,35,1418.20,127.63,1545.83,95.15,602.00,127.63,864.68,425.89,824.78,2451310
40663,11000,14318,550872,640,36455,8,11,219538,12,1212.12,60.60,1272.72,40.41,714.84,0.00,169.69,1042.43,815.85,2451310
33288,592,23072,48501,1729,33757,1,18,220637,38,584.06,35.04,619.10,13.83,856.90,35.04,290.98,258.04,905.77,2451310
