60398,13842,24552,156620,4259,44251,1,35,77886,12,1599.48,0.00,1599.48,42.17,799.68,1567.49,19.19,12.80,841.85,2452555
44142,4093,21384,1560428,6479,42883,1,18,78595,18,304.92,27.44,332.36,60.11,262.08,207.34,48.79,48.79,349.63,2452555
44442,5725,94889,199524,3061,26198,4,7,79395,16,76.48,1.52,78.00,60.76,880.16,16.06,4.83,55.59,942.44,2452555
51879,16362,17949,1704133,3661,31142,2,28,80579,52,376.48,0.00,376.48,28.29,1694.16,188.24,77.17,111.07,1722.45,2452555
53637,2235,11149,349354,2167,36133,7,12,82675,61,2760.86,193.26,2954.12,68.22,1915.40,2622.81,51.07,86.98,2176.88,2452555
47554,15141,,,,9245,8,2,83900,,,59.21,,,102.30,,,732.27,,2452555
34408,17191,65024,330261,1785,41309,7,20,89810,11,5.50,0.33,5.83,35.14,16.72,1.59,3.40,0.51,52.19,2452555
48983,11515,18995,1153743,4750,12510,4,19,92439,5,0.30,0.02,0.32,92.53,3.60,0.08,0.20,0.02,96.15,2452555
33611,2743,94124,679707,1059,25564,2,28,96349,42,2056.74,123.40,2180.14,29.18,2357.88,1378.01,325.79,352.94,2510.46,2452555
34633,7909,55259,174625,4486,27500,7,23,96705,45,4650.75,46.50,4697.25,77.24,2272.50,3813.61,226.02,611.12,2396.24,2452555
33054,11557,74977,86310,6551,40745,7,35,97027,32,648.32,0.00,648.32,16.60,567.36,382.50,26.58,239.24,583.96,2452555
42347,13327,88511,960410,4328,17846,1,35,97159,18,156.06,14.04,170.10,78.01,325.98,87.39,37.08,31.59,418.03,2452555
46852,10668,57196,904515,4281,25247,4,34,97989,23,706.10,49.42,755.52,90.31,90.39,600.18,47.66,58.26,230.12,2452555
29795,15003,75543,261575,2360,33145,4,32,98133,2,90.24,2.70,92.94,91.12,38.86,67.68,16.24,6.32,132.68,2452555
54323,9504,51297,547925,296,14267,4,7,100600,7,603.68,36.22,639.90,43.26,343.91,132.80,395.53,75.35,423.39,2452555
51170,12231,45545,1511753,33,49160,2,25,104453,90,2719.80,135.99,2855.79,98.09,0.00,1903.86,562.99,252.95,234.08,2452555
29271,2983,37923,1660173,4376,37426,1,27,105680,25,0.00,0.00,0.00,52.85,320.25,0.00,0.00,0.00,373.10,2452555
30304,13800,90310,173275,2601,39527,4,1,108788,16,1758.72,123.11,1881.83,37.49,562.72,1231.10,242.70,284.92,723.32,2452555
51659,2763,24428,431563,5192,8421,7,24,108804,13,562.64,33.75,596.39,68.13,562.64,146.28,116.58,299.78,664.52,2452555
34920,8562,18494,1393834,2612,30190,2,1,110871,37,1494.80,74.74,1569.54,50.10,617.16,568.02,389.24,537.54,742.00,2452555
58291,10839,49734,1831896,5667,21038,1,15,111997,9,314.01,9.42,323.43,13.21,62.73,197.82,38.34,77.85,85.36,2452555
61197,4293,37268,1326540,3812,49884,7,13,116942,1,50.66,1.01,51.67,21.82,34.02,33.94,15.38,1.34,56.85,2452555
37045,13464,15972,506192,362,8979,2,18,124031,9,238.14,2.38,240.52,74.78,163.53,138.12,7.00,93.02,240.69,2452555
50557,9315,74443,9009,5958,10860,7,19,125445,56,6775.44,609.78,7385.22,95.60,2047.92,5555.86,792.72,426.86,2753.30,2452555
56669,14835,72057,1175139,1238,32137,10,10,125682,10,357.60,3.57,361.17,62.18,155.20,278.92,24.39,54.29,220.95,2452555
44466,10681,28194,301559,5677,12242,4,25,128109,68,3273.52,32.73,3306.25,89.47,1948.20,1080.26,328.98,1864.28,2070.40,2452555
58650,10933,51711,1144941,1995,26296,2,4,129278,1,67.46,2.02,69.48,96.35,53.25,39.80,18.53,9.13,151.62,2452555
35569,8622,53145,1677065,4627,7436,7,12,129474,6,43.20,0.00,43.20,22.63,36.00,25.92,3.80,13.48,58.63,2452555
58450,12042,28989,962479,3344,44562,2,13,131713,50,703.00,0.00,703.00,62.46,688.50,77.33,406.68,218.99,750.96,2452555
36836,8280,98480,1424999,4210,4221,10,13,135847,4,15.36,0.15,15.51,60.91,87.20,3.22,7.04,5.10,148.26,2452555
28974,11430,70915,1516831,1578,24278,1,5,138437,12,556.56,11.13,567.69,1.23,16.80,411.85,118.66,26.05,29.16,2452555
56743,3708,6079,599798,2307,37569,10,12,139942,49,101.92,8.15,110.07,50.10,596.82,40.76,22.62,38.54,655.07,2452555
52926,4560,25346,581933,5610,12887,4,9,140076,19,330.41,3.30,333.71,10.13,521.74,297.36,16.85,16.20,535.17,2452555
30560,5089,7958,911096,2714,36285,8,31,140424,7,71.40,0.71,72.11,17.21,49.14,30.70,23.60,17.10,67.06,2452555
57730,5184,18132,1612619,2753,4040,2,6,141124,59,395.89,19.79,415.68,77.08,1302.13,35.63,176.52,183.74,1399.00,2452555
47622,7075,28474,27867,99,31131,4,27,143448,17,12.92,0.38,13.30,80.02,480.59,4.52,2.10,6.30,560.99,2452555
31190,15786,8145,1434710,1,13692,8,29,143866,3,36.90,1.47,38.37,68.68,114.45,6.64,14.52,15.74,184.60,2452555
52986,6390,90891,1209026,5156,133,7,27,151260,57,2905.29,261.47,3166.76,80.32,580.83,2527.60,71.76,305.93,922.62,2452555
33002,15121,92062,1108296,3280,15864,4,5,152761,39,797.16,0.00,797.16,5.00,847.08,71.74,689.14,36.28,852.08,2452555
31128,3594,15016,395124,5899,11027,4,28,154151,44,480.48,38.43,518.91,93.15,519.20,211.41,72.64,196.43,650.78,2452555
47094,3801,14089,1751122,6850,6131,8,25,154167,7,15.40,0.46,15.86,11.43,3.36,10.01,3.28,2.11,15.25,2452555
52270,9294,35276,886597,3778,13806,7,20,155136,72,933.12,65.31,998.43,91.17,1485.36,214.61,380.81,337.70,1641.84,2452555
,7873,,,,,8,,156106,,1351.60,,,,,,,,451.96,2452555
31450,12381,14096,747128,4160,5239,1,18,158807,9,144.90,13.04,157.94,20.48,16.56,85.49,19.60,39.81,50.08,2452555
56997,13167,45757,1771506,1226,44946,10,16,159685,4,35.96,1.43,37.39,54.49,163.92,26.61,5.79,3.56,219.84,2452555
30866,7119,10199,1529484,823,36609,8,26,159995,19,0.00,0.00,0.00,12.07,543.59,0.00,0.00,0.00,555.66,2452555
41557,10077,60108,1539777,2516,47702,1,2,160631,82,598.60,5.98,604.58,58.56,898.72,574.65,19.16,4.79,963.26,2452555
35301,9447,23226,1584449,3842,39188,4,4,161826,7,701.47,0.00,701.47,26.08,422.66,385.80,220.96,94.71,448.74,2452555
,4885,63669,,,8306,2,,162088,,,,286.19,,,,56.10,45.91,86.18,2452555
51158,2137,84590,359379,58,27984,8,24,163033,11,7.26,0.07,7.33,33.25,0.00,6.89,0.07,0.30,33.32,2452555
59822,11682,18133,2430,4025,1620,4,30,165467,36,1608.84,128.70,1737.54,85.09,1247.76,1496.22,49.55,63.07,1461.55,2452555
42986,10933,84756,1426032,1689,20546,7,3,165673,11,151.47,4.54,156.01,78.68,57.86,56.04,86.84,8.59,141.08,2452555
52601,8581,19072,255766,1809,5052,1,16,166472,1,60.00,2.40,62.40,20.54,20.42,19.80,2.41,37.79,43.36,2452555
49249,9084,74921,546908,3695,28082,2,23,168986,44,87.56,3.50,91.06,4.48,292.16,21.01,22.62,43.93,300.14,2452555
46729,15552,71375,1689492,1562,10479,10,21,169155,74,2886.00,0.00,2886.00,94.55,1841.86,57.72,2686.86,141.42,1936.41,2452555
38657,16992,71767,1232357,5007,19210,2,3,169266,21,381.36,11.44,392.80,50.45,346.71,228.81,64.07,88.48,408.60,2452555
47853,90,93045,1135146,7031,6116,7,24,174746,52,205.40,18.48,223.88,54.93,264.16,147.88,25.30,32.22,337.57,2452555
48239,3825,60904,1227524,6108,24692,10,30,175743,12,1150.08,11.50,1161.58,49.56,575.04,299.02,434.04,417.02,636.10,2452555
36641,5046,38231,860772,1266,10207,8,2,182056,48,3859.68,115.79,3975.47,92.03,238.08,3705.29,97.26,57.13,445.90,2452555
47030,11256,32437,1313511,4314,14717,10,3,183005,20,34.80,2.08,36.88,55.86,29.20,19.14,11.27,4.39,87.14,2452555
58660,8563,12997,568933,1079,42825,10,19,183854,8,657.68,59.19,716.87,22.25,266.88,526.14,15.78,115.76,348.32,2452555
39916,17425,29805,1212644,1781,47318,8,22,184468,75,846.75,59.27,906.02,13.55,1210.50,711.27,125.99,9.49,1283.32,2452555
33719,11625,85683,1475864,4873,9435,1,29,184575,61,896.09,44.80,940.89,86.58,309.27,519.73,33.87,342.49,440.65,2452555
51956,12624,30205,1681706,1654,2002,10,21,186473,12,522.48,26.12,548.60,13.64,417.96,323.93,168.76,29.79,457.72,2452555
41635,877,36309,790359,4527,15142,4,20,188385,10,679.70,40.78,720.48,51.90,518.40,462.19,204.45,13.06,611.08,2452555
49181,4212,21322,1075647,3925,42603,10,26,189326,3,7.89,0.39,8.28,17.95,3.03,4.49,0.40,3.00,21.37,2452555
31640,7557,26730,1088624,118,47612,2,30,189853,52,4561.44,136.84,4698.28,34.85,1221.48,3785.99,597.09,178.36,1393.17,2452555
32293,4617,96329,322774,6019,18511,2,21,190637,2,57.24,3.43,60.67,40.44,38.16,30.33,9.14,17.77,82.03,2452555
34468,6597,99415,836983,2069,25202,10,9,192948,4,104.64,3.13,107.77,53.07,93.44,62.78,2.09,39.77,149.64,2452555
60505,7395,98020,1791826,3844,8615,4,26,194224,40,1992.40,119.54,2111.94,64.00,1166.00,1115.74,113.96,762.70,1349.54,2452555
52628,4920,16041,389603,4343,38283,2,31,196574,55,856.35,59.94,916.29,28.25,583.00,693.64,52.06,110.65,671.19,2452555
58853,14118,43501,640246,1116,48339,4,9,196925,3,55.20,2.20,57.40,80.37,61.35,10.48,9.39,35.33,143.92,2452555
46144,3174,81660,446826,4790,15954,7,2,197408,1,49.00,1.47,50.47,92.70,12.39,3.43,4.55,41.02,106.56,2452555
48861,5437,31019,1347504,3952,36400,7,16,201459,63,2077.74,186.99,2264.73,43.66,483.21,1142.75,738.64,196.35,713.86,2452555
53771,10386,27550,920136,5009,31929,4,22,203964,3,148.47,5.93,154.40,15.59,46.89,1.48,32.33,114.66,68.41,2452555
50495,3211,25821,600939,1210,16328,4,32,204894,21,346.50,6.93,353.43,6.99,90.51,138.60,201.66,6.24,104.43,2452555
46460,6507,48788,398995,3969,13343,4,26,207196,18,145.62,0.00,145.62,92.41,167.40,91.74,45.79,8.09,259.81,2452555
28957,5739,68780,499432,7193,19001,7,13,215107,58,40.02,2.80,42.82,8.39,1360.68,8.00,19.21,12.81,1371.87,2452555
58742,972,95477,320078,4593,39461,2,26,222690,79,3182.12,31.82,3213.94,84.45,2923.79,2513.87,407.63,260.62,3040.06,2452555
36787,4423,25915,1514785,2227,38069,2,15,224496,10,86.30,2.58,88.88,81.26,30.80,2.58,46.04,37.68,114.64,2452555
42913,8059,94678,175939,5450,30161,2,13,225037,31,207.08,12.42,219.50,8.92,184.14,198.79,1.65,6.64,205.48,2452555
31869,3795,53689,386724,244,24611,8,11,225191,27,1485.27,29.70,1514.97,33.36,1237.68,757.48,443.95,283.84,1300.74,2452555
55457,14208,36756,1021939,2178,23217,7,15,227786,2,128.78,0.00,128.78,53.70,9.18,51.51,6.95,70.32,62.88,2452555
37836,13227,17411,1762591,4124,44104,2,19,229047,51,882.81,52.96,935.77,74.52,485.52,494.37,365.13,23.31,613.00,2452555
49731,8943,75353,556716,3157,24798,4,10,229924,1,23.60,0.00,23.60,24.61,14.36,9.67,4.17,9.76,38.97,2452555
43678,11823,34663,954603,4143,26530,7,12,230759,10,15.30,1.22,16.52,1.74,12.20,10.86,2.61,1.83,15.16,2452555
54511,13548,54522,1906332,895,15058,2,6,232400,33,1093.95,54.69,1148.64,2.19,1837.77,645.43,197.34,251.18,1894.65,2452555
58632,16800,62600,1135870,4754,30085,2,27,232429,1,19.88,0.00,19.88,40.18,17.89,5.96,4.45,9.47,58.07,2452555
40541,15177,58586,818718,6921,47971,8,24,232998,3,79.17,1.58,80.75,91.93,72.30,28.50,47.62,3.05,165.81,2452555
50039,769,35382,885916,792,26868,4,33,234621,18,2918.52,145.92,3064.44,50.12,869.22,583.70,1424.24,910.58,1065.26,2452555
52830,5773,24847,1784950,376,48649,4,26,235628,28,3247.44,292.26,3539.70,57.11,965.44,2208.25,290.97,748.22,1314.81,2452555
45967,13681,85921,281251,1828,5558,10,15,238155,28,1588.44,31.76,1620.20,67.22,897.68,698.91,97.84,791.69,996.66,2452555
39160,2131,83255,1202411,7167,1923,4,35,5335,4,147.08,1.47,148.55,42.66,41.04,116.19,20.69,10.20,85.17,2451690
52948,1511,99875,185310,4835,17913,7,3,6048,22,294.58,20.62,315.20,96.74,231.88,229.77,26.57,38.24,349.24,2451690
29595,4754,87291,379884,3264,8691,8,1,6571,26,332.54,19.95,352.49,19.40,159.38,269.35,29.06,34.13,198.73,2451690
58634,13700,97191,188525,133,8094,1,33,7949,16,1514.08,136.26,1650.34,48.41,913.60,575.35,65.71,873.02,1098.27,2451690
46718,4738,95431,100287,5629,44171,7,13,10193,4,186.00,11.16,197.16,23.38,94.12,176.70,6.04,3.26,128.66,2451690
36211,1226,77271,128790,5704,32218,7,11,10977,8,90.32,6.32,96.64,69.91,92.64,30.70,26.82,32.80,168.87,2451690
55403,991,41299,831133,614,18895,2,5,11926,26,212.94,6.38,219.32,38.50,1331.98,106.47,64.94,41.53,1376.86,2451690
54743,8798,27511,894179,5398,44570,7,26,12603,9,49.68,0.49,50.17,98.70,1.98,46.69,1.19,1.80,101.17,2451690
42439,8869,39046,735312,2308,8904,10,18,12638,20,153.40,4.60,158.00,31.76,318.60,38.35,6.90,108.15,354.96,2451690
45753,10199,82023,1304097,37,8330,10,13,13398,36,1903.32,133.23,2036.55,31.44,836.28,1218.12,294.63,390.57,1000.95,2451690
56082,11918,65945,1581599,5177,45555,7,24,20485,4,33.52,0.67,34.19,5.51,79.64,26.48,4.50,2.54,85.82,2451690
31462,13366,9332,800284,5199,32114,4,4,21103,47,682.91,47.80,730.71,31.24,215.26,580.47,90.14,12.30,294.30,2451690
49326,5474,81010,1088178,5426,28674,10,20,22468,1,62.26,0.62,62.88,91.81,16.30,43.58,10.64,8.04,108.73,2451690
33035,1190,65400,1150326,6695,15464,4,17,24086,14,1292.76,12.92,1305.68,85.04,266.70,892.00,308.58,92.18,364.66,2451690
45104,9610,37770,125981,1392,31603,1,13,24826,24,43.20,0.86,44.06,28.97,28.80,26.78,12.31,4.11,58.63,2451690
51538,8792,82779,1425920,478,22236,4,29,29505,3,208.95,18.80,227.75,86.02,107.85,8.35,176.52,24.08,212.67,2451690
42793,17737,88588,1511768,4237,22753,2,28,31688,22,868.34,52.10,920.44,24.93,77.88,521.00,27.78,319.56,154.91,2451690
51233,7898,95953,1755300,1847,35547,2,6,35370,37,609.02,18.27,627.29,29.22,254.93,529.84,44.34,34.84,302.42,2451690
40189,5510,98881,1286454,3576,18698,4,14,37853,8,101.92,3.05,104.97,39.86,37.04,82.55,11.23,8.14,79.95,2451690
59901,7219,31061,307823,3866,45109,7,20,41797,46,3816.62,38.16,3854.78,47.77,797.18,381.66,1099.18,2335.78,883.11,2451690
48515,13700,3742,748712,1305,23498,2,7,44053,5,182.45,16.42,198.87,73.65,165.90,147.78,33.62,1.05,255.97,2451690
44706,4129,87439,1071854,6113,20419,2,14,46216,89,359.56,21.57,381.13,63.45,61.41,35.95,67.95,255.66,146.43,2451690
51037,4751,14925,1259837,3149,39261,4,10,46861,85,8539.10,597.73,9136.83,43.28,1977.10,3757.20,3729.88,1052.02,2618.11,2451690
54700,9973,17291,328680,2176,47719,1,28,46893,22,640.64,32.03,672.67,31.21,443.52,339.53,105.38,195.73,506.76,2451690
60442,16396,64631,1014332,33,8934,1,16,47569,28,64.96,1.29,66.25,55.33,46.20,12.34,36.30,16.32,102.82,2451690
61142,4972,34933,1584582,877,27219,10,26,51039,19,1333.99,40.01,1374.00,13.32,1089.46,493.57,445.42,395.00,1142.79,2451690
35971,6766,54294,163176,2105,8187,10,8,52035,54,585.36,29.26,614.62,77.02,602.64,140.48,293.62,151.26,708.92,2451690
58479,15466,19216,631880,6298,25469,4,33,52051,6,235.26,18.82,254.08,79.92,11.34,127.04,3.24,104.98,110.08,2451690
42879,16630,78903,960999,3013,23380,10,18,56262,39,2050.23,0.00,2050.23,79.25,1272.57,922.60,811.89,315.74,1351.82,2451690
32748,2722,9382,857793,3885,20024,2,15,61411,8,251.52,20.12,271.64,70.83,47.12,246.48,3.62,1.42,138.07,2451690
53936,1651,99093,1111254,5770,35886,2,8,66142,8,184.16,0.00,184.16,65.62,51.76,25.78,98.19,60.19,117.38,2451690
60858,11222,49154,1048141,6502,32910,4,17,67281,53,3573.79,250.16,3823.95,50.58,2195.26,2823.29,405.27,345.23,2496.00,2451690
57901,1598,12460,1014647,6787,14527,7,9,68284,58,6566.18,459.63,7025.81,1.23,2263.74,1444.55,3738.78,1382.85,2724.60,2451690
29512,6421,60205,1216692,4106,24720,4,21,68521,32,3050.56,122.02,3172.58,15.65,863.36,61.01,1165.92,1823.63,1001.03,2451690
37166,8551,50543,1675045,2380,38115,2,10,71309,47,785.84,0.00,785.84,60.64,220.43,220.03,294.22,271.59,281.07,2451690
61008,17726,11155,642769,1652,18182,8,33,72141,40,543.60,43.48,587.08,74.68,198.80,293.54,57.51,192.55,316.96,2451690
30801,10321,27138,1296669,937,5605,2,9,72849,30,3590.70,215.44,3806.14,72.39,208.50,646.32,2944.38,0.00,496.33,2451690
35819,6593,91214,427345,4866,43587,8,7,74259,18,1519.92,45.59,1565.51,10.33,32.22,805.55,314.32,400.05,88.14,2451690
45229,15428,30578,114290,1319,19148,8,11,75502,36,3779.28,226.75,4006.03,19.59,115.56,1927.43,833.33,1018.52,361.90,2451690
30918,7034,4866,987254,4042,43230,10,21,82749,22,874.94,17.49,892.43,55.56,421.08,192.48,293.45,389.01,494.13,2451690
53818,5189,97432,573243,3125,34607,4,16,84573,71,0.00,0.00,0.00,49.34,1604.60,0.00,0.00,0.00,1653.94,2451690
,8647,,,,,,26,84836,1,,2.04,,,,21.29,7.17,,6.83,2451690
43100,8641,38319,355080,883,19439,10,5,87917,1,140.74,11.25,151.99,94.67,68.77,111.18,15.37,14.19,174.69,2451690
32961,6250,82647,470579,5358,2490,8,1,89679,47,1396.84,83.81,1480.65,7.69,421.59,97.77,1299.07,0.00,513.09,2451690
31294,4220,2408,459278,3912,41346,4,16,89819,16,97.12,0.00,97.12,49.31,39.52,9.71,22.72,64.69,88.83,2451690
42634,7712,58798,535322,3650,13178,7,34,90289,15,516.60,41.32,557.92,93.74,253.05,108.48,367.30,40.82,388.11,2451690
39850,9091,60757,1558955,5153,12151,10,15,90559,35,2298.80,183.90,2482.70,8.75,878.85,2022.94,270.34,5.52,1071.50,2451690
51300,7580,30505,800384,3768,49552,4,23,91824,1,43.52,3.91,47.43,14.46,9.13,36.55,2.30,4.67,27.50,2451690
59156,6085,17229,1009977,1046,39315,2,33,92807,1,55.34,2.21,57.55,50.71,32.28,36.52,15.05,3.77,85.20,2451690
37730,15976,62153,1700849,4345,25841,7,26,95599,32,182.40,0.00,182.40,39.96,312.96,171.45,6.02,4.93,352.92,2451690
46906,15583,88959,1246809,4841,15273,4,7,96355,6,265.32,0.00,265.32,47.72,27.06,111.43,7.69,146.20,74.78,2451690
38295,15571,77305,884361,1370,20026,1,21,96777,6,129.54,1.29,130.83,61.78,90.66,41.45,49.33,38.76,153.73,2451690
31226,9395,73333,1143346,5809,3872,1,31,97555,87,646.41,51.71,698.12,58.33,1108.38,588.23,43.63,14.55,1218.42,2451690
45463,14767,43215,782332,395,24811,10,35,103952,20,1284.40,64.22,1348.62,81.11,599.40,0.00,706.42,577.98,744.73,2451690
54962,9026,27975,1250280,1626,1019,8,11,105141,54,694.98,6.94,701.92,3.22,1111.86,312.74,64.98,317.26,1122.02,2451690
37117,6151,59299,1719072,5433,9841,8,20,107861,16,180.00,10.80,190.80,42.89,77.12,165.60,5.61,8.79,130.81,2451690
54763,12899,,,,,7,,109932,,85.36,0.85,86.21,,15.80,19.63,1.97,,,2451690
,10088,,1356296,5289,,,35,110847,,473.40,14.20,487.60,,,,,59.66,237.66,2451690
49265,13357,71814,901803,2192,16181,2,16,113035,6,708.54,28.34,736.88,8.23,125.94,99.19,298.58,310.77,162.51,2451690
49125,16303,8622,1880744,1688,2585,8,8,113946,26,108.42,5.42,113.84,38.58,849.42,47.70,33.39,27.33,893.42,2451690
46265,1585,35127,787019,1769,16519,7,2,114875,36,1121.04,33.63,1154.67,48.84,172.44,33.63,891.67,195.74,254.91,2451690
44532,6976,69186,1001372,2358,26191,4,28,115577,61,1379.82,41.39,1421.21,58.94,386.13,358.75,316.53,704.54,486.46,2451690
40555,6791,13152,506337,3678,266,2,17,116846,61,4815.34,288.92,5104.26,75.74,1069.94,1492.75,2591.62,730.97,1434.60,2451690
56688,9478,21598,1893103,6919,16382,1,16,118931,44,90.20,4.51,94.71,58.00,597.08,47.80,27.56,14.84,659.59,2451690
37551,3074,36381,936159,1407,27008,7,34,121943,2,106.08,5.30,111.38,32.65,12.48,105.01,0.95,0.12,50.43,2451690
35788,5822,73438,159203,6935,48667,7,3,122282,19,455.24,18.20,473.44,50.60,536.94,386.95,57.36,10.93,605.74,2451690
46554,4696,25654,1829703,2199,1448,7,3,124317,14,55.02,4.95,59.97,34.16,354.06,34.11,11.08,9.83,393.17,2451690
43060,10640,64310,967280,4076,16425,8,2,124437,23,963.93,9.63,973.56,70.70,115.46,771.14,109.89,82.90,195.79,2451690
48101,15697,19709,1127158,5803,848,2,16,127107,36,665.28,39.91,705.19,8.46,240.12,372.55,281.02,11.71,288.49,2451690
35767,17512,12880,321033,670,17060,8,12,127408,1,3.10,0.12,3.22,61.07,2.62,0.03,1.87,1.20,63.81,2451690
53905,13315,81688,250261,1115,13969,1,12,127412,33,344.85,6.89,351.74,24.22,59.73,286.22,4.69,53.94,90.84,2451690
30066,7655,32658,1248950,1972,32241,10,19,128363,47,1738.53,0.00,1738.53,81.43,546.61,1321.28,154.38,262.87,628.04,2451690
47240,466,58510,494168,3971,47821,8,16,131201,9,371.97,18.59,390.56,47.93,105.12,141.34,122.23,108.40,171.64,2451690
57304,7043,94966,1354136,6106,36429,8,32,133716,40,204.80,14.33,219.13,35.50,27.20,57.34,75.20,72.26,77.03,2451690
35525,11008,9860,1826731,4717,2703,10,28,135131,87,3048.48,213.39,3261.87,20.36,2402.07,1554.72,1434.00,59.76,2635.82,2451690
31353,14894,37029,1624239,931,49976,8,8,135732,29,1684.32,16.84,1701.16,77.87,306.24,1010.59,377.28,296.45,400.95,2451690
