35871,9127,12226,834302,731,10807,2,12,134637,2,7.96,0.39,8.35,52.41,21.24,0.07,4.65,3.24,74.04,2452320
50868,5951,18645,1393034,392,38550,10,11,135137,16,460.64,36.85,497.49,69.93,187.68,64.48,206.00,190.16,294.46,2452320
49996,2025,78355,1887027,3699,4418,10,19,135304,30,3130.20,62.60,3192.80,12.95,657.30,876.45,1194.48,1059.27,732.85,2452320
40860,1445,35954,682023,1131,25439,8,23,135357,4,303.76,6.07,309.83,11.13,93.44,27.33,215.61,60.82,110.64,2452320
38723,14025,29914,207042,2783,17724,8,16,135622,65,435.50,30.48,465.98,12.03,505.70,326.62,43.55,65.33,548.21,2452320
34957,13367,98896,1777423,4397,39724,10,35,137370,45,2143.35,0.00,2143.35,41.30,2245.50,1050.24,21.86,1071.25,2286.80,2452320
60185,2811,70901,1267115,5812,18062,8,26,137765,7,10.85,0.86,11.71,59.90,57.54,2.49,2.34,6.02,118.30,2452320
35633,4449,27921,916560,5229,5498,1,6,138335,29,13.92,0.13,14.05,26.81,122.38,6.12,6.16,1.64,149.32,2452320
45895,16015,28134,151992,2769,46699,4,31,139340,48,3486.24,69.72,3555.96,84.94,2080.32,871.56,705.96,1908.72,2234.98,2452320
43360,9301,88816,911990,6695,29000,7,3,139585,1,50.03,3.50,53.53,6.42,32.62,23.01,4.32,22.70,42.54,2452320
42034,9295,79360,1234845,3467,46842,10,29,139776,41,290.28,8.70,298.98,47.35,73.39,14.51,146.15,129.62,129.44,2452320
40114,7175,44236,124012,5532,23052,8,20,141618,4,78.96,1.57,80.53,55.65,49.36,17.37,6.77,54.82,106.58,2452320
57583,16723,74121,110922,2123,7677,7,24,143690,8,29.84,0.89,30.73,86.80,22.88,1.49,12.19,16.16,110.57,2452320
57314,7739,61757,896239,3621,34203,8,32,144170,27,613.98,12.27,626.25,30.21,1345.14,368.38,27.01,218.59,1387.62,2452320
59098,6683,48461,562963,3304,34398,8,30,144396,5,17.60,1.58,19.18,95.47,38.40,7.21,2.80,7.59,135.45,2452320
32145,17112,20459,,1323,,2,21,144861,68,155.72,7.78,,14.56,229.84,71.63,,1.69,252.18,2452320
46295,2659,36789,1525645,1479,30866,10,17,144962,76,2042.88,61.28,2104.16,69.50,826.88,960.15,974.45,108.28,957.66,2452320
34155,6847,41162,385274,3446,11265,7,8,146300,40,349.60,31.46,381.06,1.33,723.20,304.15,30.90,14.55,755.99,2452320
34931,10063,19079,1887454,4982,4910,1,28,147790,5,318.05,25.44,343.49,31.65,174.70,162.20,143.38,12.47,231.79,2452320
52707,15009,67568,1677621,7193,19212,1,28,149436,33,330.33,23.12,353.45,33.41,242.22,211.41,19.02,99.90,298.75,2452320
42644,10143,31867,799570,3999,32381,2,32,151528,57,202.92,6.08,209.00,82.62,17.67,89.28,101.13,12.51,106.37,2452320
56739,5047,10225,1782873,953,2280,7,30,151848,64,1299.84,12.99,1312.83,46.54,1884.16,558.93,51.86,689.05,1943.69,2452320
47772,14813,733,1196860,6642,1977,2,29,152305,25,299.25,0.00,299.25,48.06,931.50,74.81,170.57,53.87,979.56,2452320
54168,6561,75745,564042,4265,28088,1,24,154304,47,1278.87,25.57,1304.44,76.69,293.75,882.42,309.23,87.22,396.01,2452320
56046,5229,42983,416744,905,19066,8,3,155365,42,2630.88,210.47,2841.35,35.80,961.80,342.01,2265.98,22.89,1208.07,2452320
59580,14965,35429,874030,4298,48919,2,16,157013,19,1935.34,19.35,1954.69,36.73,761.71,658.01,370.42,906.91,817.79,2452320
50743,6725,41176,293231,3457,22083,4,15,160960,24,2568.24,154.09,2722.33,27.67,1284.00,1232.75,908.13,427.36,1465.76,2452320
42276,11017,26239,842140,88,11589,1,13,161175,2,102.72,5.13,107.85,93.18,31.00,72.93,12.80,16.99,129.31,2452320
59599,5555,10230,622070,157,44291,2,35,161232,4,250.48,17.53,268.01,43.34,231.20,250.48,0.00,0.00,292.07,2452320
57868,14577,62980,1187590,200,22763,1,3,162150,22,2414.06,144.84,2558.90,47.25,735.90,1110.46,65.18,1238.42,927.99,2452320
60900,11463,16130,1243631,1532,47433,2,2,162706,40,1114.80,44.59,1159.39,98.40,1022.00,211.81,234.77,668.22,1164.99,2452320
45221,3395,50130,1878857,2652,39647,2,7,162921,35,460.25,36.82,497.07,43.92,438.20,101.25,172.32,186.68,518.94,2452320
38778,10578,33423,1566717,5611,44905,8,33,163087,40,1394.00,0.00,1394.00,30.28,1219.60,780.64,601.09,12.27,1249.88,2452320
30365,13313,111,1052373,2310,13047,2,29,164048,21,666.33,39.97,706.30,22.27,95.13,666.33,0.00,0.00,157.37,2452320
58253,16901,5818,35650,2548,39446,7,27,164575,2,145.64,0.00,145.64,53.11,41.60,88.84,8.52,48.28,94.71,2452320
32819,8363,79343,1783110,6972,41187,1,19,165714,22,315.48,25.23,340.71,75.14,50.38,157.74,52.05,105.69,150.75,2452320
54359,1347,1524,1352362,2847,9285,2,33,165750,4,145.28,11.62,156.90,27.59,37.88,124.94,8.33,12.01,77.09,2452320
31665,1001,43708,1140593,2603,11013,1,3,165802,36,5466.60,327.99,5794.59,88.93,578.52,874.65,3535.80,1056.15,995.44,2452320
45132,402,38361,277595,6572,4349,1,20,167253,83,449.86,22.49,472.35,49.75,162.68,224.93,65.22,159.71,234.92,2452320
46653,8381,68707,943026,2912,6398,8,18,169159,11,1238.05,37.14,1275.19,35.66,508.75,1064.72,128.26,45.07,581.55,2452320
29052,8877,4816,641703,2099,48848,4,3,170703,25,333.50,16.67,350.17,38.07,1152.25,196.76,64.26,72.48,1206.99,2452320
54801,14253,26567,113396,3425,25101,2,19,171128,45,1178.55,23.57,1202.12,28.05,3536.10,235.71,725.98,216.86,3587.72,2452320
52600,8149,40673,749134,6250,6966,1,30,172492,17,992.63,29.77,1022.40,66.22,263.67,595.57,250.14,146.92,359.66,2452320
60718,15881,68492,1728115,267,30019,7,21,173611,54,4419.36,132.58,4551.94,61.34,1546.56,2740.00,1309.90,369.46,1740.48,2452320
35560,8191,78490,1380049,4021,1593,4,24,176083,82,3406.28,102.18,3508.46,57.88,2601.04,715.31,834.20,1856.77,2761.10,2452320
53824,5109,69975,1351824,967,28063,2,27,176254,32,555.52,0.00,555.52,8.52,471.04,38.88,237.65,278.99,479.56,2452320
58963,41,83780,1856381,2005,41629,8,7,177786,1,24.07,0.00,24.07,57.89,6.45,8.18,1.27,14.62,64.34,2452320
28950,5957,50737,1279116,2147,42825,7,7,178280,3,1.71,0.10,1.81,72.61,1.71,1.48,0.02,0.21,74.42,2452320
60753,12243,86853,1708488,5114,33340,7,32,179475,17,1224.34,24.48,1248.82,5.11,349.69,318.32,190.26,715.76,379.28,2452320
48132,10020,30067,1317562,3904,14199,10,24,183068,16,470.56,23.52,494.08,29.32,30.24,305.86,32.94,131.76,83.08,2452320
59794,4133,46301,1623673,3895,23764,8,2,183674,41,317.75,12.71,330.46,7.52,124.64,305.04,11.69,1.02,144.87,2452320
47863,3935,30415,1791854,3148,16089,1,2,184835,65,1109.55,99.85,1209.40,48.94,302.25,787.78,45.04,276.73,451.04,2452320
40634,12091,14816,1735017,6110,8050,1,18,186015,8,938.64,56.31,994.95,15.14,43.92,9.38,919.96,9.30,115.37,2452320
31669,981,14699,1091972,6045,23318,8,1,186852,42,217.56,8.70,226.26,83.09,115.92,211.03,2.93,3.60,207.71,2452320
43150,1751,38564,922411,4412,36060,4,7,188024,4,424.52,8.49,433.01,93.44,246.80,63.67,234.55,126.30,348.73,2452320
58172,1895,56068,552921,3371,3421,4,31,188569,36,4928.04,49.28,4977.32,19.62,2593.44,4336.67,419.87,171.50,2662.34,2452320
47358,13767,60620,757274,5149,22671,2,13,188729,42,1987.02,0.00,1987.02,90.98,957.60,1808.18,80.47,98.37,1048.58,2452320
42496,759,84864,1174727,6208,6089,10,23,189052,23,254.61,7.63,262.24,67.35,41.17,99.29,155.32,0.00,116.15,2452320
54046,5191,50350,1227609,3500,33791,2,26,189251,53,743.06,7.43,750.49,20.14,329.13,319.51,160.94,262.61,356.70,2452320
30467,2355,66512,1441524,5336,15548,10,22,190471,39,553.80,16.61,570.41,96.21,283.92,487.34,66.46,0.00,396.74,2452320
29570,12145,86592,1289716,3016,4716,7,11,191125,8,99.44,0.00,99.44,31.05,34.56,99.44,0.00,0.00,65.61,2452320
34777,9721,61358,1107090,5316,25942,2,9,191674,1,10.80,0.86,11.66,96.02,5.73,7.02,3.36,0.42,102.61,2452320
55497,1801,89444,775433,6109,4385,8,17,191801,13,475.93,9.51,485.44,31.24,264.42,399.78,31.22,44.93,305.17,2452320
29829,13297,61453,572307,993,29279,1,31,192574,8,3.36,0.00,3.36,86.05,19.28,2.88,0.06,0.42,105.33,2452320
52650,10715,11720,402407,3797,25587,4,32,193794,6,38.58,2.31,40.89,22.29,25.68,31.63,2.84,4.11,50.28,2452320
35005,4825,64127,1241537,547,11157,8,7,194873,10,5.40,0.21,5.61,9.06,234.90,3.02,1.42,0.96,244.17,2452320
47126,11183,88864,1167963,1602,8841,10,7,198013,15,627.75,25.11,652.86,22.77,294.00,364.09,31.63,232.03,341.88,2452320
30624,213,94624,947208,2192,43976,4,22,198171,13,329.94,9.89,339.83,54.22,378.56,273.85,11.77,44.32,442.67,2452320
45077,3453,62319,836137,690,43243,10,29,198865,29,2849.25,170.95,3020.20,52.45,2060.16,2222.41,275.80,351.04,2283.56,2452320
60274,9279,36356,1622227,4098,47569,7,26,200175,6,54.18,3.79,57.97,65.94,30.12,5.41,32.18,16.59,99.85,2452320
37499,6393,34687,1048696,597,51,8,16,200492,27,986.85,39.47,1026.32,36.43,1026.27,246.71,710.53,29.61,1102.17,2452320
34745,15557,42245,1045720,691,8509,2,33,203186,2,0.00,0.00,0.00,14.48,8.70,0.00,0.00,0.00,23.18,2452320
61138,4325,4397,668596,5032,1021,10,1,203730,38,6.08,0.00,6.08,63.39,10.26,4.49,0.74,0.85,73.65,2452320
43491,4093,97798,1086556,114,4472,4,20,204675,6,353.16,31.78,384.94,1.42,153.24,314.31,28.74,10.11,186.44,2452320
29493,9867,25348,187714,4480,15646,4,6,205132,25,520.50,41.64,562.14,61.33,642.00,281.07,35.91,203.52,744.97,2452320
49482,12169,5097,878956,677,9951,2,1,205763,11,312.84,12.51,325.35,35.54,34.76,222.11,5.44,85.29,82.81,2452320
43308,14143,21427,1412135,752,26122,10,17,206672,13,1544.40,77.22,1621.62,72.42,694.98,324.32,878.45,341.63,844.62,2452320
52407,16009,18656,889920,1184,24495,1,13,206806,17,83.30,4.99,88.29,57.15,39.44,0.83,14.01,68.46,101.58,2452320
35536,5959,83422,385069,5697,40725,4,34,208317,48,308.16,18.48,326.64,87.94,80.16,252.69,22.74,32.73,186.58,2452320
37345,9807,77500,1502739,1762,10385,7,16,208699,7,518.98,0.00,518.98,37.62,147.49,420.37,62.12,36.49,185.11,2452320
28799,5429,89797,1035279,6808,31090,7,21,210686,14,942.06,47.10,989.16,16.61,76.86,84.78,111.44,745.84,140.57,2452320
50306,4255,77219,1375260,6567,9027,4,14,215167,45,1818.45,127.29,1945.74,11.89,835.20,1436.57,301.68,80.20,974.38,2452320
59217,545,,,,,,,217062,,,0.00,,,274.89,379.62,,124.02,,2452320
37832,15479,96808,1088901,1965,36229,2,29,219274,10,313.30,28.19,341.49,46.89,148.40,90.85,213.55,8.90,223.48,2452320
46340,12033,17519,162180,5505,13983,1,4,221181,65,2976.35,208.34,3184.69,98.79,830.70,803.61,2151.01,21.73,1137.83,2452320
44304,1365,27059,781054,6428,22649,7,24,221562,18,597.78,17.93,615.71,9.64,48.42,149.44,40.35,407.99,75.99,2452320
49692,9527,55193,148807,5806,10405,10,23,222269,34,0.00,0.00,0.00,61.40,1366.80,0.00,0.00,0.00,1428.20,2452320
52026,15805,8649,1624178,467,31556,2,16,222295,6,79.14,0.00,79.14,3.82,45.48,41.15,36.85,1.14,49.30,2452320
57685,6787,80402,1762128,2360,1392,8,28,222866,19,281.39,19.69,301.08,22.37,275.88,227.92,29.94,23.53,317.94,2452320
34005,13741,15615,1802152,977,12602,8,2,222989,13,9.62,0.48,10.10,66.39,21.71,2.98,2.98,3.66,88.58,2452320
46752,251,68791,953898,5841,2984,1,30,224063,62,3714.42,111.43,3825.85,8.56,1049.66,705.73,2256.51,752.18,1169.65,2452320
50758,2953,5578,348524,5603,32682,1,20,224086,4,459.88,22.99,482.87,82.84,59.48,395.49,48.93,15.46,165.31,2452320
43059,8395,29991,943266,3952,23838,10,27,227008,54,63.72,0.00,63.72,54.39,3.24,24.21,4.74,34.77,57.63,2452320
32222,5513,79564,56228,6804,2627,4,34,227685,7,615.65,6.15,621.80,12.12,186.97,615.65,0.00,0.00,205.24,2452320
53965,9829,43181,1519270,3848,779,1,20,227771,7,173.81,5.21,179.02,91.48,41.51,139.04,3.12,31.65,138.20,2452320
52149,3959,33703,496774,404,39234,7,32,228271,9,115.74,0.00,115.74,2.59,8.82,33.56,46.02,36.16,11.41,2452320
43153,14159,95533,698471,5243,48815,2,1,228615,37,1846.30,18.46,1864.76,7.62,622.34,1144.70,49.11,652.49,648.42,2452320
43948,8067,87493,1579003,2749,10848,2,8,229561,34,2111.06,168.88,2279.94,52.59,1241.68,1456.63,523.54,130.89,1463.15,2452320
60202,11017,97980,704886,4014,48389,4,10,230367,4,328.68,3.28,331.96,2.02,86.08,272.80,33.52,22.36,91.38,2452320
39620,8825,26315,1344163,2934,12058,4,3,230983,65,775.45,54.28,829.73,96.04,143.65,255.89,405.25,114.31,293.97,2452320
31110,1747,44443,337644,6994,35191,8,23,231058,20,167.00,13.36,180.36,12.54,167.00,81.83,59.61,25.56,192.90,2452320
43778,14021,89749,187230,5906,48935,1,35,234569,63,648.27,45.37,693.64,16.75,2836.89,330.61,263.65,54.01,2899.01,2452320
51329,1357,51059,1481736,5134,36132,10,31,236458,28,428.12,8.56,436.68,36.24,279.16,136.99,270.75,20.38,323.96,2452320
52070,4227,36967,1855430,368,20506,7,24,236563,62,5436.78,163.10,5599.88,50.85,1054.00,4566.89,434.94,434.95,1267.95,2452320
60319,15825,2179,1783915,5298,49481,2,12,236816,4,188.64,5.65,194.29,23.65,16.40,158.45,0.90,29.29,45.70,2452320
33311,17910,34477,166065,1514,16516,8,24,236930,55,406.45,8.12,414.57,36.63,19.80,150.38,220.22,35.85,64.55,2452320
30901,3973,37500,1241275,4069,49710,1,32,237244,59,5772.56,404.07,6176.63,67.78,2292.15,692.70,3911.49,1168.37,2764.00,2452320
51013,11521,84297,1865423,3131,10839,10,27,237875,31,1478.70,118.29,1596.99,18.53,480.81,103.50,1058.90,316.30,617.63,2452320
53975,4557,25028,896195,3568,39694,1,13,239280,15,762.00,30.48,792.48,58.37,388.95,220.98,378.71,162.31,477.80,2452320
34222,5787,8425,1352632,2646,11013,7,34,239539,12,353.88,7.07,360.95,47.51,983.16,141.55,127.39,84.94,1037.74,2452320
44757,17615,44041,1364553,565,38177,8,11,2785,32,1068.80,42.75,1111.55,14.48,718.72,651.96,245.93,170.91,775.95,2452271
42353,11887,12105,353200,6220,4040,10,10,3184,4,4.60,0.09,4.69,15.14,165.84,3.86,0.28,0.46,181.07,2452271
29984,14793,26988,1345566,4256,38146,10,21,5253,8,22.16,0.44,22.60,46.28,5.84,15.73,1.47,4.96,52.56,2452271
31648,15629,2873,792477,2837,32750,1,8,6659,7,0.00,0.00,0.00,79.44,218.89,0.00,0.00,0.00,298.33,2452271
54617,727,,338043,,,2,12,6740,,,,218.48,,3.36,,60.43,5.98,32.66,2452271
39710,9557,55179,651308,1951,20641,4,14,7576,30,996.00,69.72,1065.72,30.30,462.60,697.20,95.61,203.19,562.62,2452271
48015,4005,37929,1425400,5994,18635,7,32,11843,13,72.28,0.00,72.28,42.06,52.13,14.45,17.34,40.49,94.19,2452271
48793,2347,98774,1708518,2107,14543,2,8,12578,2,35.80,1.43,37.23,10.90,13.18,9.30,15.90,10.60,25.51,2452271
45262,7065,66914,217243,1315,22140,2,2,13473,6,398.64,31.89,430.53,39.49,127.74,267.08,44.73,86.83,199.12,2452271
35225,3531,33946,217416,327,4838,8,10,14846,6,62.04,1.86,63.90,62.66,41.34,6.20,26.24,29.60,105.86,2452271
34611,15019,13990,1671863,5367,40471,4,19,15323,17,864.62,0.00,864.62,60.34,372.98,665.75,173.01,25.86,433.32,2452271
42960,16343,9883,1720658,1319,44427,10,1,16015,60,627.60,0.00,627.60,63.94,1165.20,627.60,0.00,0.00,1229.14,2452271
48758,3047,98708,1797219,1203,34787,4,20,16493,5,347.20,24.30,371.50,60.98,0.00,347.20,0.00,0.00,85.28,2452271
58324,10335,93123,1354671,3797,21723,4,18,17061,8,377.52,0.00,377.52,37.23,116.16,275.58,45.87,56.07,153.39,2452271
42733,3977,25487,852736,5326,19963,7,7,17576,31,174.53,5.23,179.76,98.53,48.05,82.02,47.18,45.33,151.81,2452271
42617,3613,99997,1276243,256,47422,8,26,20214,2,31.58,2.52,34.10,43.21,9.24,27.47,1.64,2.47,54.97,2452271
35427,3839,25194,1664523,809,15542,10,24,20714,38,976.22,19.52,995.74,48.31,0.00,195.24,741.93,39.05,67.83,2452271
47224,15853,48764,1224465,6535,28605,1,28,21267,27,613.44,6.13,619.57,35.41,196.29,398.73,111.64,103.07,237.83,2452271
31170,5377,33375,391854,4733,36412,8,7,21870,7,49.56,4.46,54.02,92.81,66.08,39.15,3.85,6.56,163.35,2452271
47006,7277,58210,391214,3528,42642,1,3,21986,30,288.90,23.11,312.01,45.91,61.20,184.89,65.52,38.49,130.22,2452271
49340,11651,7350,146275,5449,176,10,12,22127,6,21.30,0.85,22.15,32.61,3.84,15.97,3.09,2.24,37.30,2452271
41205,8813,92811,1535640,4815,46790,8,20,24971,19,1214.48,36.43,1250.91,97.21,502.55,850.13,236.82,127.53,636.19,2452271
53086,15871,4257,273449,3979,7662,2,22,29206,68,138.72,4.16,142.88,33.41,556.24,104.04,13.52,21.16,593.81,2452271
59923,13187,71851,797349,1584,32219,4,17,29712,24,873.60,52.41,926.01,3.40,150.96,157.24,573.08,143.28,206.77,2452271
45719,13855,48066,1706366,3535,19151,8,16,31461,3,7.89,0.47,8.36,77.01,2.52,4.02,2.94,0.93,80.00,2452271
57836,7749,99906,381072,3773,24874,4,21,32719,8,167.28,5.01,172.29,57.06,62.16,73.60,25.29,68.39,124.23,2452271
57629,12989,29629,280251,5500,26396,2,1,33690,48,29.76,0.89,30.65,25.44,179.04,23.51,4.68,1.57,205.37,2452271
52261,11193,3205,1307565,1678,40144,1,10,33724,18,119.88,3.59,123.47,40.14,84.42,55.14,34.95,29.79,128.15,2452271
35795,13403,11283,1763383,4636,20736,7,26,34047,15,743.25,22.29,765.54,65.00,51.75,356.76,343.97,42.52,139.04,2452271
53817,6825,85646,24588,2377,26519,2,30,40031,14,167.44,3.34,170.78,65.25,558.18,83.72,66.13,17.59,626.77,2452271
53208,6799,95528,1008925,5136,15794,8,33,40111,62,5831.10,408.17,6239.27,67.99,2217.12,4198.39,1567.40,65.31,2693.28,2452271
34963,379,65722,786082,842,19202,7,12,40552,68,1612.96,96.77,1709.73,80.47,1865.24,1161.33,392.91,58.72,2042.48,2452271
48300,17975,60478,595849,3667,15438,8,27,41448,17,39.27,1.17,40.44,11.84,15.30,12.17,21.13,5.97,28.31,2452271
57418,13273,71252,948762,6611,49260,10,31,41536,43,2159.46,43.18,2202.64,86.14,2204.61,1014.94,721.04,423.48,2333.93,2452271
48115,5617,73560,340403,2264,23278,10,26,43285,39,237.90,14.27,252.17,81.96,447.72,164.15,48.67,25.08,543.95,2452271
59046,4371,36839,1171417,1712,22854,4,6,45044,56,906.64,18.13,924.77,36.27,535.36,553.05,10.60,342.99,589.76,2452271
31465,9271,99699,1138299,99,23099,8,34,45344,6,548.88,5.48,554.36,70.45,74.16,400.68,72.61,75.59,150.09,2452271
37072,17051,4847,955854,1261,14221,7,20,46820,49,3370.22,0.00,3370.22,93.27,1932.56,606.63,1105.43,1658.16,2025.83,2452271
51877,1609,20441,1791451,2723,29948,8,28,46917,42,662.76,19.88,682.64,38.72,441.84,622.99,11.13,28.64,500.44,2452271
57648,215,92819,787252,4656,46907,10,7,47074,43,185.76,11.14,196.90,78.38,81.70,96.59,16.05,73.12,171.22,2452271
47805,10771,92628,1569865,3815,6965,1,10,47119,17,826.88,57.88,884.76,29.80,303.79,471.32,142.22,213.34,391.47,2452271
40770,13429,28703,433536,5983,36030,4,9,47876,73,255.50,10.22,265.72,85.33,151.11,81.76,33.01,140.73,246.66,2452271
46135,7273,66965,1205767,5130,48940,2,25,48427,19,1444.00,0.00,1444.00,70.21,86.07,1068.56,93.86,281.58,156.28,2452271
41499,2565,45876,979977,6089,42248,1,14,49348,61,8092.87,728.35,8821.22,35.75,1398.73,4936.65,1704.35,1451.87,2162.83,2452271
31271,15657,19532,439476,5035,40994,10,5,53150,11,129.47,5.17,134.64,27.23,147.95,53.08,28.26,48.13,180.35,2452271
38423,3887,16982,1484441,1853,38465,2,16,54015,1,17.43,0.00,17.43,97.40,12.45,16.90,0.46,0.07,109.85,2452271
49041,5543,85444,108823,4931,22592,2,8,55566,38,3512.72,70.25,3582.97,94.56,315.78,3301.95,25.29,185.48,480.59,2452271
39039,17233,74064,54987,2538,13242,8,29,57212,13,643.89,12.87,656.76,23.65,452.40,515.11,123.62,5.16,488.92,2452271
50132,15573,83883,1643776,5075,7221,10,11,59372,75,2454.00,147.24,2601.24,99.80,1441.50,2404.92,20.12,28.96,1688.54,2452271
37409,16029,90899,211362,1612,45062,7,7,59737,10,186.10,9.30,195.40,62.85,172.10,158.18,0.55,27.37,244.25,2452271
35761,3671,26157,943817,5854,33091,8,22,60636,11,937.42,46.87,984.29,11.26,228.03,346.84,265.76,324.82,286.16,2452271
36417,8939,93323,94776,4134,19539,1,20,60968,35,486.50,43.78,530.28,47.95,1902.25,287.03,75.79,123.68,1993.98,2452271
53151,5725,85264,1540440,1044,46001,7,20,63802,15,217.50,10.87,228.37,74.62,730.20,34.80,74.90,107.80,815.69,2452271
35056,14139,72224,945166,3098,14230,7,4,64290,1,5.01,0.30,5.31,25.60,0.62,1.15,0.77,3.09,26.52,2452271
32153,7989,36133,858025,4001,25130,10,2,64465,2,33.18,0.33,33.51,57.79,13.26,6.30,17.47,9.41,71.38,2452271
40260,5683,32552,653071,3617,6163,8,30,64491,3,119.25,5.96,125.21,10.50,35.40,22.65,15.45,81.15,51.86,2452271
56863,3687,43462,286451,640,4029,10,17,64623,8,130.96,1.30,132.26,32.45,91.68,94.29,16.50,20.17,125.43,2452271
47093,1151,68954,1151699,6002,4305,8,28,66270,5,351.70,10.55,362.25,32.66,14.05,246.19,90.73,14.78,57.26,2452271
56574,4225,53396,506424,2384,1544,2,31,67154,34,1811.18,126.78,1937.96,27.19,54.74,1702.50,11.95,96.73,208.71,2452271
61175,907,99353,876775,2922,12269,7,26,69490,77,3362.59,168.12,3530.71,49.31,1747.90,168.12,191.66,3002.81,1965.33,2452271
43130,8041,89991,35061,2635,9762,2,8,71455,9,4.32,0.08,4.40,69.57,0.36,1.46,1.80,1.06,70.01,2452271
45573,17911,23989,402374,6006,5638,8,5,73496,34,43.18,0.86,44.04,63.29,115.94,9.93,29.26,3.99,180.09,2452271
59622,9503,91432,1249777,6094,34364,4,28,74653,48,5050.56,454.55,5505.11,86.81,2688.96,2777.80,1386.38,886.38,3230.32,2452271
50444,15189,91495,1293648,7005,10762,2,3,75496,9,54.00,4.32,58.32,81.00,60.03,7.56,10.21,36.23,145.35,2452271
52198,11945,13415,1610229,3509,36742,7,22,75764,29,82.36,0.00,82.36,30.52,97.15,2.47,54.32,25.57,127.67,2452271
57730,6509,32207,1617374,4431,21041,1,8,77654,18,207.54,4.15,211.69,91.66,96.84,174.33,30.88,2.33,192.65,2452271
45760,14077,43895,884164,2415,10219,10,9,77702,33,241.89,14.51,256.40,59.94,293.04,203.18,25.16,13.55,367.49,2452271
55170,7107,64004,586918,866,38814,7,35,78586,14,560.14,39.20,599.34,6.90,280.00,61.61,119.64,378.89,326.10,2452271
34646,3327,62322,162438,724,19857,1,14,79009,3,156.39,7.81,164.20,95.68,23.64,45.35,87.72,23.32,127.13,2452271
51031,13537,65510,845570,2245,15720,8,10,79176,2,228.42,9.13,237.55,3.65,32.96,27.41,62.31,138.70,45.74,2452271
36131,17121,81555,1313979,2403,24427,1,10,81476,24,599.04,29.95,628.99,11.84,491.04,497.20,72.30,29.54,532.83,2452271
46311,9147,16286,239328,208,30241,4,11,81956,84,2346.96,187.75,2534.71,25.01,1513.68,1290.82,327.40,728.74,1726.44,2452271
38238,6953,95508,1317638,6650,6062,4,9,85113,16,269.44,10.77,280.21,64.25,50.08,8.08,237.83,23.53,125.10,2452271
38728,7517,26341,978908,1165,37375,4,32,85275,54,139.86,12.58,152.44,22.19,768.96,2.79,47.97,89.10,803.73,2452271
59409,4191,21276,1801921,2530,46692,4,33,87512,30,469.50,4.69,474.19,69.01,34.80,455.41,4.22,9.87,108.50,2452271
45359,8379,52582,850379,2223,39667,8,20,88526,4,210.00,4.20,214.20,47.85,130.12,170.10,39.50,0.40,182.17,2452271
45718,6953,11651,118945,3432,14366,2,27,89891,11,579.26,17.37,596.63,28.94,153.01,307.00,98.01,174.25,199.32,2452271
33822,9943,49821,1386727,5406,9238,4,26,91075,13,37.31,0.37,37.68,54.39,156.78,10.07,18.25,8.99,211.54,2452271
43299,11973,69874,512207,3038,40269,10,16,91902,7,137.62,4.12,141.74,44.11,63.49,42.66,71.22,23.74,111.72,2452271
55533,9775,67768,1836777,2868,9359,10,6,93135,44,433.84,21.69,455.53,75.41,601.04,52.06,225.25,156.53,698.14,2452271
30706,2865,53469,1742060,2493,43726,8,32,93331,31,840.10,25.20,865.30,9.09,112.84,579.66,44.27,216.17,147.13,2452271
60284,3751,60294,437257,4129,48648,2,2,95139,1,3.20,0.28,3.48,54.49,2.65,2.36,0.62,0.22,57.42,2452271
48505,4999,49620,104017,2115,13460,2,26,96052,2,7.90,0.31,8.21,49.66,11.12,0.15,0.85,6.90,61.09,2452271
55669,3147,83293,1306610,3293,21576,2,10,96063,5,34.15,1.36,35.51,33.31,284.70,10.58,2.59,20.98,319.37,2452271
58668,12225,81979,1072244,3232,14620,8,13,97016,5,68.35,4.78,73.13,99.20,34.15,41.69,14.92,11.74,138.13,2452271
54274,7197,67319,959369,1573,10224,8,11,97366,22,362.34,0.00,362.34,96.03,299.20,43.48,194.50,124.36,395.23,2452271
57633,2323,79997,1112160,5830,45453,4,6,99513,64,27.52,2.47,29.99,93.24,128.00,23.66,3.39,0.47,223.71,2452271
36215,17579,5838,480368,413,12858,8,16,99712,11,238.81,21.49,260.30,58.88,275.55,28.65,197.55,12.61,355.92,2452271
31809,7191,23142,1893814,847,16680,1,11,100076,13,470.21,23.51,493.72,21.13,611.26,347.95,37.90,84.36,655.90,2452271
42923,2257,62246,1130909,1871,21633,8,27,100543,20,511.20,35.78,546.98,70.13,120.80,460.08,37.82,13.30,226.71,2452271
48945,11889,12319,1542003,3061,20166,10,32,100885,21,330.96,19.85,350.81,16.96,3.99,115.83,51.63,163.50,40.80,2452271
37840,6219,19606,1416879,105,33778,8,19,102703,40,754.80,30.19,784.99,79.59,131.20,37.74,129.07,587.99,240.98,2452271
54202,10349,76861,388308,6955,47202,1,6,103013,6,7.74,0.00,7.74,81.90,186.54,5.34,1.65,0.75,268.44,2452271
29877,4061,92548,1201475,3270,31065,1,2,103871,13,56.68,4.53,61.21,82.30,17.68,1.70,40.68,14.30,104.51,2452271
56777,16163,58874,1514428,3582,34336,10,34,103935,19,896.99,26.90,923.89,95.55,346.56,197.33,132.93,566.73,469.01,2452271
