56379,9802,33643,973723,3972,24174,7,18,132127,46,216.66,10.83,227.49,33.20,1808.26,116.99,81.72,17.95,1852.29,2451081
51430,6254,82072,405378,1559,41387,4,28,134050,23,1404.61,112.36,1516.97,79.41,454.25,1264.14,30.90,109.57,646.02,2451081
57713,3355,36183,61426,5869,43065,10,16,141269,1,51.56,0.00,51.56,2.17,41.83,3.60,26.85,21.11,44.00,2451081
56921,16204,,,5980,,,35,143240,,,284.83,,75.77,,,,524.10,,2451081
49837,31,13761,1473992,2670,12101,7,23,144303,33,1426.59,28.53,1455.12,10.13,896.61,813.15,159.49,453.95,935.27,2451081
47009,1592,58851,27198,1945,47845,2,14,145296,44,1379.40,27.58,1406.98,41.32,1341.12,551.76,455.20,372.44,1410.02,2451081
56508,8240,310,1253708,6342,46623,1,26,147862,26,976.30,0.00,976.30,53.97,2343.12,400.28,483.85,92.17,2397.09,2451081
59685,10520,85753,1404286,6913,46740,2,21,147972,15,871.95,8.71,880.66,16.55,525.90,401.09,75.33,395.53,551.16,2451081
35792,2222,57634,1041299,996,12340,4,9,148977,21,1280.37,102.42,1382.79,71.16,465.57,358.50,294.99,626.88,639.15,2451081
54422,7804,508,366285,2021,24910,2,7,155465,9,271.62,24.44,296.06,34.70,328.77,59.75,72.03,139.84,387.91,2451081
33274,1081,74560,123581,4135,29489,4,32,156745,27,1671.30,83.56,1754.86,89.98,523.80,1520.88,145.90,4.52,697.34,2451081
37208,13226,58388,1374289,143,45244,1,26,159448,9,306.45,9.19,315.64,9.74,156.33,128.70,92.43,85.32,175.26,2451081
55706,12781,1411,1269017,3470,37076,8,30,162563,25,146.25,10.23,156.48,38.98,164.50,131.62,5.41,9.22,213.71,2451081
33973,15544,75116,176812,643,5674,4,16,163679,7,453.04,13.59,466.63,37.75,260.47,226.52,27.18,199.34,311.81,2451081
30846,2371,13391,735177,654,12178,1,29,164668,6,207.96,18.71,226.67,52.56,52.62,41.59,38.26,128.11,123.89,2451081
56745,62,46440,934716,6574,25632,2,8,165495,19,268.66,0.00,268.66,71.65,70.68,169.25,60.64,38.77,142.33,2451081
31296,9535,7788,399089,3927,20012,2,5,165533,41,4111.89,82.23,4194.12,39.42,2186.12,328.95,3328.98,453.96,2307.77,2451081
60048,1424,96668,1738505,4342,28179,2,18,167495,44,824.56,49.47,874.03,82.01,1499.52,577.19,160.79,86.58,1631.00,2451081
37900,1516,56851,1203892,3231,6570,1,11,167756,90,2122.20,63.66,2185.86,49.41,970.20,339.55,1408.29,374.36,1083.27,2451081
42753,3439,63729,1048905,481,37210,2,17,171744,2,0.68,0.02,0.70,47.08,0.88,0.62,0.03,0.03,47.98,2451081
57381,4894,85867,74091,2782,39873,2,10,172409,25,287.50,25.87,313.37,24.10,107.00,115.00,113.85,58.65,156.97,2451081
46115,17164,93963,1578133,3761,12236,10,7,173146,27,1558.71,124.69,1683.40,48.55,658.53,1215.79,318.91,24.01,831.77,2451081
33716,886,66799,517856,5582,35308,2,10,174451,45,256.50,23.08,279.58,94.23,233.10,123.12,78.69,54.69,350.41,2451081
50224,9076,78451,403684,181,11431,7,13,174880,4,54.40,2.72,57.12,80.00,96.28,46.24,7.42,0.74,179.00,2451081
49966,1772,4233,864149,3445,31541,7,15,174988,42,1248.66,0.00,1248.66,94.55,885.36,1136.28,31.46,80.92,979.91,2451081
45464,16388,79603,501581,3126,224,7,15,175553,15,522.00,0.00,522.00,96.48,166.95,229.68,90.61,201.71,263.43,2451081
43811,6205,94795,634896,2838,35580,8,2,176469,52,490.36,34.32,524.68,84.88,209.04,397.19,89.44,3.73,328.24,2451081
38389,8959,85804,1794110,6416,41522,4,2,178593,11,613.91,49.11,663.02,56.73,260.04,540.24,30.20,43.47,365.88,2451081
33204,8834,7526,181799,4182,10965,4,23,179104,10,53.60,2.14,55.74,8.36,21.40,43.41,0.61,9.58,31.90,2451081
31157,4328,59172,110422,1586,36797,4,20,181690,12,42.84,2.57,45.41,11.29,7.56,11.56,25.02,6.26,21.42,2451081
30136,9502,52302,959384,5172,25360,8,23,182443,2,40.98,3.68,44.66,65.25,45.36,14.75,16.78,9.45,114.29,2451081
46177,12490,91405,667194,6536,15125,4,16,182874,10,216.70,2.16,218.86,32.07,45.60,162.52,5.41,48.77,79.83,2451081
38429,6532,73291,382388,6842,11296,1,26,182935,12,1265.40,12.65,1278.05,36.63,309.00,126.54,888.31,250.55,358.28,2451081
38394,4921,96533,802659,3078,30697,7,20,183253,44,1150.60,34.51,1185.11,89.68,1088.56,322.16,331.37,497.07,1212.75,2451081
31596,13789,25977,1899658,32,48759,8,10,185425,16,352.80,31.75,384.55,24.15,219.68,52.92,98.96,200.92,275.58,2451081
29298,9740,74971,656927,6331,19782,7,20,189383,82,3173.40,126.93,3300.33,21.32,2728.14,2697.39,190.40,285.61,2876.39,2451081
47768,517,57988,1852997,2406,27815,4,30,190082,6,0.00,0.00,0.00,61.68,181.38,0.00,0.00,0.00,243.06,2451081
31519,7573,10758,1360712,3019,24973,8,29,191539,44,1421.64,85.29,1506.93,9.79,488.40,980.93,409.86,30.85,583.48,2451081
52837,2264,44120,1787241,4838,26835,8,6,194696,32,4990.08,249.50,5239.58,4.65,1909.76,2195.63,307.38,2487.07,2163.91,2451081
31029,17881,12834,963436,3974,31265,8,16,198563,30,888.90,80.00,968.90,45.98,1414.20,888.90,0.00,0.00,1540.18,2451081
52393,1730,17462,1684610,1170,36130,1,18,198944,2,18.58,1.11,19.69,4.75,19.38,1.67,9.13,7.78,25.24,2451081
55001,16856,6316,1269912,4355,11598,2,17,201457,1,51.95,2.59,54.54,10.92,37.40,26.49,21.89,3.57,50.91,2451081
43450,892,71555,1396561,5214,38220,7,12,204762,13,186.29,11.17,197.46,40.77,306.93,119.22,61.70,5.37,358.87,2451081
46920,12454,35860,1074659,4099,23139,10,31,207059,17,141.78,7.08,148.86,33.69,248.20,35.44,92.51,13.83,288.97,2451081
52259,13892,90681,1587152,895,34238,8,14,215102,4,114.16,3.42,117.58,57.80,30.80,78.77,13.09,22.30,92.02,2451081
52218,9068,60426,42925,906,29240,1,30,219768,11,548.13,49.33,597.46,46.87,311.41,109.62,179.78,258.73,407.61,2451081
34875,8870,55457,246895,2525,28955,4,10,221783,6,0.00,0.00,0.00,24.78,144.36,0.00,0.00,0.00,169.14,2451081
57576,16663,52377,1554547,717,28087,4,27,228519,52,1651.00,0.00,1651.00,11.41,1471.08,511.81,250.62,888.57,1482.49,2451081
38616,3415,19265,1117937,1409,81,4,25,230671,23,312.80,12.51,325.31,43.03,1008.09,212.70,29.02,71.08,1063.63,2451081
44991,12802,44320,1647543,3247,21398,7,33,230882,84,240.24,14.41,254.65,54.87,0.00,81.68,150.63,7.93,69.28,2451081
38877,1084,25628,485668,2109,39350,4,34,233310,2,227.40,13.64,241.04,70.86,18.28,200.11,16.91,10.38,102.78,2451081
40300,16480,72409,1371402,2478,27201,1,35,233998,10,841.90,16.83,858.73,83.13,685.00,362.01,475.09,4.80,784.96,2451081
59156,16414,84805,1185835,6418,20601,10,19,237110,86,4895.12,146.85,5041.97,36.38,4165.84,3230.77,83.21,1581.14,4349.07,2451081
55573,16204,33318,1417493,393,42540,10,30,239144,16,96.64,0.96,97.60,65.23,115.36,57.98,27.83,10.83,181.55,2451081
54657,8839,16265,58716,6029,21789,7,25,1024,7,1019.55,40.78,1060.33,2.70,159.67,846.22,71.06,102.27,203.15,2451850
53797,14117,56354,106479,3982,47038,10,15,2702,5,11.15,0.44,11.59,73.01,19.10,5.35,0.11,5.69,92.55,2451850
38117,9479,2276,958838,200,41562,7,13,5842,9,695.34,55.62,750.96,71.63,56.52,97.34,113.62,484.38,183.77,2451850
42643,6541,60676,,5900,16986,1,,6246,53,84.80,5.08,,15.12,178.61,32.22,4.20,,198.81,2451850
45134,12263,84710,1120475,4042,45656,8,32,6457,7,7.63,0.45,8.08,63.36,49.35,1.06,5.25,1.32,113.16,2451850
47282,14327,40341,196715,6149,14783,8,26,8789,40,2345.60,164.19,2509.79,34.10,1319.20,1008.60,628.39,708.61,1517.49,2451850
53820,914,96817,1734749,3312,13028,10,27,9501,44,453.20,27.19,480.39,10.07,274.56,4.53,282.66,166.01,311.82,2451850
50247,17299,39254,7847,4722,14444,7,8,17391,17,1145.97,22.91,1168.88,60.71,895.22,57.29,805.62,283.06,978.84,2451850
46974,6122,71559,1049531,3940,48349,7,2,18291,77,5498.57,219.94,5718.51,77.09,2380.84,4013.95,1068.92,415.70,2677.87,2451850
47295,3829,36492,1009339,5059,1579,8,9,18503,44,3725.92,335.33,4061.25,80.37,1637.68,3725.92,0.00,0.00,2053.38,2451850
34158,12680,48341,1482701,6942,28783,8,8,22524,66,156.42,12.51,168.93,54.25,1471.80,87.59,2.75,66.08,1538.56,2451850
55592,6313,16275,745530,6441,4952,10,2,23761,49,2866.01,200.62,3066.63,77.60,483.63,229.28,1634.77,1001.96,761.85,2451850
50733,15079,50153,657597,5865,49733,4,9,24959,41,876.58,52.59,929.17,79.14,960.22,350.63,152.52,373.43,1091.95,2451850
41998,13976,14444,1056261,2276,11138,7,7,27636,12,756.84,0.00,756.84,81.27,461.88,363.28,196.78,196.78,543.15,2451850
37673,12284,46092,500203,4632,8708,1,3,30664,1,49.68,2.98,52.66,38.62,69.25,20.36,4.10,25.22,110.85,2451850
53558,15236,21352,770101,2438,49975,4,31,32406,22,728.42,0.00,728.42,80.22,852.72,597.30,32.78,98.34,932.94,2451850
56073,6865,75228,30058,5315,49772,7,23,32750,8,640.48,57.64,698.12,62.81,120.64,64.04,74.93,501.51,241.09,2451850
50121,11561,93155,1484779,2003,37580,1,19,34471,7,165.55,8.27,173.82,87.91,238.35,124.16,14.48,26.91,334.53,2451850
58684,7556,34782,60263,246,17076,8,22,34642,59,8604.56,430.22,9034.78,85.87,4502.29,6883.64,1497.20,223.72,5018.38,2451850
40276,5107,45930,1073158,2433,24461,1,29,34907,43,2763.18,138.15,2901.33,96.96,626.51,1575.01,213.87,974.30,861.62,2451850
49425,5329,67828,1059000,838,30276,7,24,34981,74,100.64,1.00,101.64,19.37,606.80,46.29,50.00,4.35,627.17,2451850
58868,17948,84904,1071148,1557,48413,10,6,36597,70,2965.90,59.31,3025.21,51.63,2733.50,622.83,538.90,1804.17,2844.44,2451850
29461,15998,71244,682855,5366,17477,1,11,36712,6,32.16,0.32,32.48,30.67,40.20,19.29,6.69,6.18,71.19,2451850
31073,9637,77837,892480,1170,48260,2,28,39576,8,138.64,4.15,142.79,55.24,46.16,94.27,26.62,17.75,105.55,2451850
41697,3926,54583,535503,5942,8828,10,35,43700,10,179.60,7.18,186.78,25.97,16.00,172.41,1.58,5.61,49.15,2451850
38126,12725,77637,122226,2988,150,1,16,44707,8,963.68,77.09,1040.77,70.16,134.40,607.11,17.82,338.75,281.65,2451850
59637,9851,33149,1264457,3308,30112,1,12,45666,43,5006.06,100.12,5106.18,80.15,1668.40,951.15,892.08,3162.83,1848.67,2451850
50933,17401,38221,1663359,174,38189,7,4,46192,16,639.20,12.78,651.98,71.70,109.12,575.28,15.34,48.58,193.60,2451850
46571,15542,39744,505835,4347,6906,10,30,47626,22,151.36,0.00,151.36,82.87,136.18,122.60,8.34,20.42,219.05,2451850
36094,17834,77214,1897816,5295,37974,7,24,48197,1,16.13,0.48,16.61,47.85,35.20,11.12,2.50,2.51,83.53,2451850
46439,632,99938,483049,1475,1101,2,11,50090,33,1329.24,53.16,1382.40,52.42,171.27,186.09,514.41,628.74,276.85,2451850
57102,1004,58258,540271,1484,42744,8,5,53272,20,671.40,20.14,691.54,17.23,1162.00,315.55,270.44,85.41,1199.37,2451850
31182,1543,14167,1408971,1438,33552,8,16,53273,42,427.98,38.51,466.49,2.92,185.64,209.71,4.36,213.91,227.07,2451850
38969,5582,6392,567706,3710,4161,1,24,55757,16,353.12,10.59,363.71,29.03,588.64,303.68,16.31,33.13,628.26,2451850
57081,13883,40047,,1662,3203,7,10,57974,,5920.66,,6275.89,,,,905.86,,2592.97,2451850
46893,5369,36157,1401466,4825,40137,2,5,60173,2,73.38,0.73,74.11,8.03,68.96,55.03,9.72,8.63,77.72,2451850
45583,15065,22642,1791338,4347,34603,2,3,61086,41,34.44,1.72,36.16,27.51,138.17,20.66,3.58,10.20,167.40,2451850
39981,10597,33772,1103699,4363,37027,4,15,61483,23,1239.01,12.39,1251.40,74.04,169.74,235.41,120.43,883.17,256.17,2451850
55632,7685,12220,559130,2040,15750,7,25,66274,2,6.82,0.06,6.88,78.19,19.58,2.45,3.62,0.75,97.83,2451850
40712,14317,7991,1287820,3259,38345,1,25,67123,21,716.10,50.12,766.22,33.57,184.80,443.98,261.23,10.89,268.49,2451850
42104,16871,49018,270805,592,7179,2,21,68504,24,144.00,11.52,155.52,60.92,87.36,110.88,29.80,3.32,159.80,2451850
45080,15641,79434,374828,3470,14559,1,25,70614,54,2314.44,0.00,2314.44,96.67,877.50,2129.28,68.50,116.66,974.17,2451850
44241,4070,73055,192254,3737,27620,1,23,70651,72,1233.36,24.66,1258.02,38.39,2929.68,1221.02,0.61,11.73,2992.73,2451850
56303,16520,71608,833018,3776,31334,7,20,71758,8,765.84,15.31,781.15,11.98,328.16,61.26,387.51,317.07,355.45,2451850
49809,9485,46407,504002,4067,31779,1,6,72219,7,315.21,3.15,318.36,45.74,211.96,12.60,290.50,12.11,260.85,2451850
42038,53,35869,95060,1237,26967,7,31,73113,9,67.14,0.67,67.81,48.44,110.52,35.58,1.57,29.99,159.63,2451850
50948,6331,93639,393382,2613,38691,2,35,75550,60,368.40,33.15,401.55,88.07,368.40,158.41,107.09,102.90,489.62,2451850
53814,2516,47087,426280,1120,35913,8,11,75794,5,93.35,2.80,96.15,7.87,67.40,61.61,7.93,23.81,78.07,2451850
57312,14329,90083,1696315,347,2379,4,28,78707,6,86.52,3.46,89.98,5.81,177.00,23.36,62.52,0.64,186.27,2451850
53444,15373,26254,1489811,2566,12921,10,33,84120,25,365.50,0.00,365.50,63.37,252.50,10.96,226.90,127.64,315.87,2451850
54681,8333,54697,366458,4612,25166,1,21,86399,26,854.62,42.73,897.35,97.85,238.94,188.01,373.30,293.31,379.52,2451850
30162,967,38993,1577104,3407,18957,10,28,86631,1,18.14,0.36,18.50,85.31,41.87,0.00,4.17,13.97,127.54,2451850
33732,6737,37045,1005518,1544,17217,7,18,86907,51,68.34,3.41,71.75,61.39,478.89,32.80,13.14,22.40,543.69,2451850
28891,8437,86175,585639,594,23502,4,22,89758,39,3824.34,76.48,3900.82,21.14,2526.81,3288.93,278.41,257.00,2624.43,2451850
56195,2863,74755,409260,5780,48253,8,16,90630,2,285.16,22.81,307.97,29.74,89.70,222.42,52.70,10.04,142.25,2451850
34665,9620,27331,1051181,2905,40582,8,18,91653,62,2801.16,196.08,2997.24,86.15,186.62,1652.68,838.39,310.09,468.85,2451850
59532,12338,22399,1828191,2783,48975,4,9,92718,3,37.20,1.48,38.68,54.52,13.68,35.34,1.37,0.49,69.68,2451850
33420,7001,58797,1340989,6427,41112,1,20,94878,70,489.30,9.78,499.08,24.07,369.60,29.35,59.79,400.16,403.45,2451850
44662,3407,68575,1919391,1760,42929,8,19,95200,57,42.75,0.00,42.75,56.48,41.61,8.12,14.54,20.09,98.09,2451850
46521,5234,57074,1084731,6468,25452,8,6,97120,21,612.36,36.74,649.10,58.85,74.55,453.14,122.59,36.63,170.14,2451850
48645,12791,71174,955895,5521,39994,2,3,98427,73,3807.68,190.38,3998.06,13.20,2501.71,2741.52,767.63,298.53,2705.29,2451850
42631,16433,86561,1840926,3215,43504,7,24,101052,1,66.72,2.00,68.72,48.24,18.65,45.36,13.67,7.69,68.89,2451850
59214,8885,95714,1579093,6025,42604,2,10,101878,2,34.40,3.09,37.49,38.25,57.34,0.68,32.37,1.35,98.68,2451850
58448,8873,57452,303333,3602,37071,10,29,104956,6,39.42,1.57,40.99,99.35,114.72,12.61,10.18,16.63,215.64,2451850
44544,575,40486,116569,3052,5535,2,4,106249,82,276.34,11.05,287.39,24.36,3461.22,124.35,45.59,106.40,3496.63,2451850
53963,16585,52401,142650,6146,28795,2,30,108703,20,321.20,0.00,321.20,61.35,469.60,80.30,52.99,187.91,530.95,2451850
55008,2981,46853,1546654,5025,39749,2,14,108941,18,202.32,14.16,216.48,89.25,147.24,48.55,126.09,27.68,250.65,2451850
45594,1225,82438,181921,4889,5057,4,18,109384,23,498.64,34.90,533.54,15.12,162.15,4.98,256.70,236.96,212.17,2451850
39318,6841,18038,652227,4129,31184,7,31,110398,4,348.56,13.94,362.50,40.92,101.20,233.53,26.45,88.58,156.06,2451850
42570,10951,87026,179124,4656,29035,4,31,111001,39,759.33,45.55,804.88,0.83,351.78,683.39,1.51,74.43,398.16,2451850
34868,7517,46025,229561,650,21386,1,34,111565,65,1452.75,14.52,1467.27,50.99,169.00,842.59,597.95,12.21,234.51,2451850
33111,461,84698,262286,5318,17597,8,33,117161,55,2613.05,78.39,2691.44,13.12,1521.30,1907.52,141.10,564.43,1612.81,2451850
53802,13,48166,1157693,3933,6126,4,19,117705,15,1329.90,93.09,1422.99,17.66,71.40,651.65,454.42,223.83,182.15,2451850
43771,14846,6696,1602553,1083,49213,4,3,118161,2,149.82,0.00,149.82,46.35,10.70,23.97,35.23,90.62,57.05,2451850
32252,329,13449,416098,1521,37744,4,25,119823,2,74.44,0.00,74.44,3.96,16.70,17.12,26.94,30.38,20.66,2451850
48153,14215,39949,159657,1028,29199,1,29,121842,9,733.77,66.03,799.80,41.69,49.95,14.67,93.48,625.62,157.67,2451850
35232,12638,36574,92093,2459,49578,4,13,123092,37,548.34,10.96,559.30,35.85,8.14,444.15,3.12,101.07,54.95,2451850
38709,10009,70503,415399,6172,25298,4,4,124162,9,382.05,15.28,397.33,35.84,8.46,26.74,230.95,124.36,59.58,2451850
41954,12541,28722,1406111,4704,16850,4,14,124534,10,1633.20,146.98,1780.18,52.50,429.80,1094.24,59.28,479.68,629.28,2451850
49744,16519,65876,1217627,6531,13482,1,32,131327,4,0.00,0.00,0.00,19.80,53.52,0.00,0.00,0.00,73.32,2451850
48668,14755,55605,958729,4626,34876,8,15,132461,55,2575.10,128.75,2703.85,89.19,109.45,1467.80,1051.93,55.37,327.39,2451850
45999,452,78488,1074574,4182,14190,8,23,132708,58,2014.92,60.44,2075.36,21.00,693.68,1088.05,129.76,797.11,775.12,2451850
59068,12319,60037,13018,5471,27924,1,28,133052,10,304.00,15.20,319.20,85.98,96.00,170.24,50.82,82.94,197.18,2451850
29800,9589,60316,1612925,5484,19643,1,9,134883,46,3590.30,143.61,3733.91,15.98,1579.64,3231.27,323.12,35.91,1739.23,2451850
59261,11785,62441,908999,2404,2162,2,5,141067,31,1311.61,118.04,1429.65,95.09,222.27,655.80,642.69,13.12,435.40,2451850
