29244,7573,98281,696809,3755,15101,1,28,237830,14,1651.30,16.51,1667.81,28.05,378.42,1568.73,33.85,48.72,422.98,2451194
35174,7460,46040,1611355,6750,14592,4,24,239978,3,274.26,2.74,277.00,87.36,178.08,175.52,6.91,91.83,268.18,2451194
38140,12580,9408,1586570,85,30847,7,9,1376,78,9266.40,92.66,9359.06,87.73,2702.70,8988.40,205.72,72.28,2883.09,2451171
51728,514,51119,255858,3557,25656,1,24,1476,16,19.52,0.78,20.30,87.47,91.36,2.53,15.46,1.53,179.61,2451171
51061,10282,,,6734,,,,1883,,706.35,,762.85,83.78,423.30,,250.68,,,2451171
55932,11056,55201,1406695,181,8867,7,16,2964,2,113.96,1.13,115.09,20.66,34.68,95.72,15.13,3.11,56.47,2451171
46111,12532,3174,1622129,5531,19333,7,35,3648,41,127.10,2.54,129.64,91.22,96.35,59.73,26.27,41.10,190.11,2451171
33858,9272,25231,1748936,4587,3485,8,24,3923,15,396.00,7.92,403.92,51.08,384.00,281.16,83.83,31.01,443.00,2451171
32631,3514,87364,494793,5422,98,8,16,4439,36,25.56,2.04,27.60,16.97,3.96,0.76,3.96,20.84,22.97,2451171
56841,8696,49443,325356,3569,34582,4,25,5705,47,341.69,6.83,348.52,76.42,268.37,208.43,102.61,30.65,351.62,2451171
50255,15313,49653,1071793,6276,17912,8,1,6722,7,186.76,11.20,197.96,7.32,126.84,108.32,1.56,76.88,145.36,2451171
31291,9007,73843,1087994,5032,18470,7,1,6963,74,6670.36,133.40,6803.76,17.98,2401.30,2734.84,39.35,3896.17,2552.68,2451171
45053,12214,72423,771116,1686,43409,7,20,8084,33,139.59,6.97,146.56,37.11,923.34,80.96,58.04,0.59,967.42,2451171
41311,15500,78081,545917,677,4590,10,35,8268,1,19.68,0.00,19.68,98.04,16.98,7.87,0.82,10.99,115.02,2451171
42862,11209,19614,543266,1029,31145,4,19,9334,5,25.65,2.05,27.70,31.20,22.00,1.79,4.29,19.57,55.25,2451171
53283,7126,59788,749339,5290,2794,8,4,9370,51,2411.79,192.94,2604.73,6.16,283.56,771.77,902.01,738.01,482.66,2451171
43263,6589,65968,1104314,856,8598,7,2,9881,50,214.00,14.98,228.98,49.52,71.00,119.84,10.35,83.81,135.50,2451171
50535,15242,90319,560501,4530,49312,7,6,10920,12,1240.56,37.21,1277.77,18.57,711.72,980.04,166.73,93.79,767.50,2451171
31628,9992,75716,304944,3234,25571,8,11,11234,27,269.73,8.09,277.82,47.43,134.73,261.63,1.70,6.40,190.25,2451171
58815,1552,19123,1393973,4274,30622,8,24,12525,87,6298.80,0.00,6298.80,64.80,729.93,3779.28,302.34,2217.18,794.73,2451171
41710,8761,94970,492964,5358,37752,10,10,12855,25,6.25,0.18,6.43,56.10,236.75,1.68,1.09,3.48,293.03,2451171
51281,16076,81153,1469493,3716,45186,8,12,14032,7,1.82,0.03,1.85,71.59,86.17,0.09,0.32,1.41,157.79,2451171
56389,5251,61488,1287735,1600,44665,10,20,15190,12,335.40,20.12,355.52,17.08,60.96,264.96,1.40,69.04,98.16,2451171
38868,13177,25437,1081753,822,44338,7,25,15909,37,624.19,56.17,680.36,11.04,347.80,386.99,64.04,173.16,415.01,2451171
34468,80,51180,583902,3089,7829,8,14,18529,9,149.58,13.46,163.04,83.69,9.18,131.63,8.25,9.70,106.33,2451171
53350,17438,92748,1047383,85,23140,10,27,20876,7,57.05,3.99,61.04,99.11,26.18,34.80,20.47,1.78,129.28,2451171
34537,16652,57053,1446149,2390,5878,1,22,21060,65,4940.65,197.62,5138.27,28.74,1935.70,1086.94,231.22,3622.49,2162.06,2451171
60967,16576,31529,1718676,4053,20277,10,11,23806,17,29.58,2.07,31.65,53.49,278.97,0.00,7.09,22.49,334.53,2451171
54956,608,44161,1128416,1118,1373,7,3,23921,3,93.96,0.00,93.96,3.76,156.63,8.45,70.97,14.54,160.39,2451171
37600,1075,86886,1695783,2227,38671,2,6,25272,12,64.44,3.22,67.66,80.56,75.96,28.35,33.20,2.89,159.74,2451171
44109,16618,6541,870710,1583,46903,7,16,25947,36,205.20,8.20,213.40,77.82,7.20,77.97,54.70,72.53,93.22,2451171
41304,6602,34373,1777948,2964,30333,1,28,26091,38,79.04,1.58,80.62,39.60,0.76,7.11,54.66,17.27,41.94,2451171
39228,5473,64661,1454812,1663,28514,4,21,27443,21,738.99,44.33,783.32,80.96,401.10,443.39,11.82,283.78,526.39,2451171
43702,5060,60499,707030,1050,40670,7,30,29280,6,3.48,0.17,3.65,14.71,2.70,2.15,0.78,0.55,17.58,2451171
43704,17887,75287,42954,2712,34517,1,25,29322,28,1081.92,0.00,1081.92,30.98,216.16,735.70,193.88,152.34,247.14,2451171
36735,4129,42972,488020,139,23058,7,14,30859,10,1487.90,44.63,1532.53,18.63,398.80,431.49,728.92,327.49,462.06,2451171
48438,3259,535,1676440,2906,23772,10,14,31939,18,1555.56,77.77,1633.33,5.09,598.32,793.33,647.89,114.34,681.18,2451171
49760,10027,53255,690567,3712,12904,4,34,32662,38,4525.80,45.25,4571.05,63.16,191.14,633.61,1089.81,2802.38,299.55,2451171
29136,6032,17074,574448,5314,42533,8,8,33763,6,262.38,7.87,270.25,68.65,29.94,86.58,135.36,40.44,106.46,2451171
46600,9787,43439,841508,4024,4893,7,6,33967,6,93.60,0.00,93.60,17.07,4.62,81.43,1.82,10.35,21.69,2451171
48712,6103,90588,1487287,2386,47085,2,28,35391,4,52.92,3.17,56.09,64.24,87.20,30.69,1.33,20.90,154.61,2451171
51382,5996,27422,81662,5343,45024,4,11,35893,20,13.60,0.13,13.73,48.11,689.20,9.24,4.27,0.09,737.44,2451171
49571,17395,47941,1029198,6455,24512,1,21,38002,52,1940.64,155.25,2095.89,16.88,2542.80,1785.38,88.49,66.77,2714.93,2451171
32839,6154,3172,1033293,6600,33907,2,16,40058,38,496.28,34.73,531.01,37.20,101.46,4.96,216.18,275.14,173.39,2451171
38575,12370,95366,1877415,278,45188,8,11,40262,41,601.47,12.02,613.49,23.75,45.92,180.44,391.55,29.48,81.69,2451171
35220,16472,23400,186790,1380,16370,1,7,41266,43,5550.01,222.00,5772.01,92.81,2581.29,111.00,5221.44,217.57,2896.10,2451171
60794,866,77626,984558,960,20115,10,5,41972,38,2056.94,102.84,2159.78,92.13,685.52,1007.90,660.89,388.15,880.49,2451171
52332,10928,17094,1586766,3833,23653,7,27,43264,44,1302.84,91.19,1394.03,1.26,551.32,143.31,475.40,684.13,643.77,2451171
50466,16406,99337,258995,3453,13911,1,7,43590,39,1006.98,0.00,1006.98,27.94,49.53,201.39,209.45,596.14,77.47,2451171
51760,4456,78149,1845430,6581,13379,10,33,43919,36,963.72,57.82,1021.54,87.51,745.92,0.00,876.98,86.74,891.25,2451171
35939,10057,46687,776009,6302,48595,10,11,45431,53,691.65,62.24,753.89,29.81,3633.15,608.65,7.47,75.53,3725.20,2451171
55541,15649,17568,26772,2936,28653,7,27,46791,65,1555.45,124.43,1679.88,61.45,2332.85,1135.47,251.98,168.00,2518.73,2451171
42403,13675,42467,1728230,1027,6671,10,12,47400,1,26.28,0.78,27.06,50.59,6.97,14.45,11.35,0.48,58.34,2451171
42563,808,56021,126783,7145,36707,8,1,47459,1,111.22,0.00,111.22,35.26,63.31,22.24,78.30,10.68,98.57,2451171
55938,13702,,1618930,,,,,47731,34,,,,98.25,2001.58,,,,,2451171
39122,16798,66722,1167490,2978,6066,2,12,47786,64,609.28,24.37,633.65,3.86,24.32,335.10,30.15,244.03,52.55,2451171
40311,2797,74859,127715,5371,25827,1,14,48090,32,1145.60,45.82,1191.42,39.14,907.84,939.39,84.54,121.67,992.80,2451171
60337,205,42270,1690297,6459,19021,7,28,52068,20,214.40,15.00,229.40,63.68,207.00,38.59,168.77,7.04,285.68,2451171
49277,12854,71361,325678,6660,16442,4,18,53123,37,980.87,49.04,1029.91,58.57,843.60,196.17,204.02,580.68,951.21,2451171
39781,5882,14087,1025446,4452,211,1,8,53255,6,614.04,42.98,657.02,71.94,315.78,288.59,211.54,113.91,430.70,2451171
51712,9256,6203,1790346,787,10828,8,25,53514,6,433.26,0.00,433.26,52.52,139.56,164.63,112.82,155.81,192.08,2451171
46754,7598,62117,552665,2848,34678,4,1,53629,23,1386.67,27.73,1414.40,34.83,369.61,1331.20,51.03,4.44,432.17,2451171
32650,16940,64486,35166,4364,14715,10,7,54149,53,128.26,3.84,132.10,24.79,236.91,28.21,9.00,91.05,265.54,2451171
42353,13276,85642,1092425,419,8460,7,3,55076,70,4022.90,321.83,4344.73,22.13,1369.90,1568.93,1668.69,785.28,1713.86,2451171
35037,17380,64818,239835,1103,5524,7,30,59333,55,2874.85,172.49,3047.34,96.09,2264.90,2357.37,377.76,139.72,2533.48,2451171
52749,2905,52522,352877,2787,44744,7,31,59661,19,2092.66,83.70,2176.36,73.10,503.31,1150.96,555.60,386.10,660.11,2451171
32014,17545,17726,272537,1748,14559,10,31,59713,6,241.44,16.90,258.34,20.35,22.98,224.53,15.89,1.02,60.23,2451171
57748,427,19443,870801,2159,29917,4,23,61527,21,2429.07,194.32,2623.39,83.72,1337.28,582.97,184.61,1661.49,1615.32,2451171
37347,12433,98268,376358,4297,32989,8,30,62011,36,1733.76,156.03,1889.79,97.47,375.48,1178.95,338.43,216.38,628.98,2451171
37539,13418,30531,133664,1404,28744,2,16,62058,45,2252.70,0.00,2252.70,50.42,1114.65,2049.95,115.56,87.19,1165.07,2451171
36184,7642,91685,1077305,5303,36548,8,31,65121,34,86.36,7.77,94.13,34.54,1095.82,63.90,7.86,14.60,1138.13,2451171
43969,6778,45487,670832,6516,7753,1,29,65261,2,126.40,2.52,128.92,37.81,47.94,36.65,2.69,87.06,88.27,2451171
50772,10813,92012,1133133,2287,4194,7,20,69845,23,968.53,29.05,997.58,37.81,645.61,300.24,354.19,314.10,712.47,2451171
52476,106,73613,1613738,6295,13299,10,35,72157,17,743.24,14.86,758.10,53.40,141.44,691.21,24.97,27.06,209.70,2451171
55062,16249,59000,691783,2966,45349,2,25,73143,31,3971.41,79.42,4050.83,33.57,1003.16,2978.55,695.00,297.86,1116.15,2451171
32546,13531,16716,1434536,935,8534,8,4,74143,51,631.38,18.94,650.32,85.07,631.38,101.02,15.91,514.45,735.39,2451171
30909,871,52094,573528,6162,7996,10,4,74847,11,1129.04,33.87,1162.91,6.83,350.35,609.68,207.74,311.62,391.05,2451171
46811,16039,75199,312831,3263,10048,10,30,77766,76,1377.12,82.62,1459.74,89.92,1420.44,716.10,284.23,376.79,1592.98,2451171
55368,10477,89798,823650,2923,22596,4,7,78617,13,794.69,23.84,818.53,73.19,245.31,389.39,372.87,32.43,342.34,2451171
50937,1504,17712,1341683,5576,3422,1,1,79599,19,335.54,26.84,362.38,29.64,225.34,110.72,110.16,114.66,281.82,2451171
54655,1844,2907,1730293,4464,45082,8,1,82517,14,1256.36,50.25,1306.61,79.99,344.82,376.90,457.31,422.15,475.06,2451171
48860,4636,31374,993424,1723,28022,1,20,84492,45,1794.60,89.73,1884.33,43.85,1558.35,1040.86,256.27,497.47,1691.93,2451171
49556,2182,14626,1111486,5679,3119,2,32,85032,46,218.96,10.94,229.90,48.28,84.64,39.41,122.09,57.46,143.86,2451171
31172,38,50924,761589,3951,33466,2,10,85504,13,1231.36,12.31,1243.67,81.78,497.77,541.79,475.80,213.77,591.86,2451171
49997,814,69152,1123994,4878,8115,7,31,85633,50,2539.50,50.79,2590.29,87.54,958.50,787.24,105.13,1647.13,1096.83,2451171
37311,15583,98933,94029,192,23555,2,31,86030,43,3740.57,149.62,3890.19,45.47,0.00,1571.03,2017.67,151.87,195.09,2451171
39552,5780,54114,1616102,6537,29772,2,20,87744,10,123.50,2.47,125.97,54.43,30.80,25.93,18.53,79.04,87.70,2451171
38954,3139,4088,1746517,5931,46192,2,22,88116,6,124.74,4.98,129.72,35.48,187.14,9.97,64.27,50.50,227.60,2451171
60839,2944,,1032289,,38524,,34,89563,,114.33,8.00,122.33,,83.62,,,,143.50,2451171
47210,10922,60810,1246637,2238,37886,8,3,93209,3,88.08,0.00,88.08,42.41,66.93,7.04,49.43,31.61,109.34,2451171
54919,7651,75992,218672,6420,38568,10,9,93329,54,3925.26,235.51,4160.77,38.92,603.72,431.77,1187.78,2305.71,878.15,2451171
48015,14378,75992,570961,2068,37928,8,30,93329,2,18.30,1.64,19.94,80.38,10.66,1.09,4.13,13.08,92.68,2451171
32452,2164,51219,1233671,343,3462,7,16,93643,8,13.84,0.96,14.80,89.06,20.80,12.17,0.05,1.62,110.82,2451171
51323,9130,39715,340848,6139,41783,10,23,96812,93,7419.54,519.36,7938.90,10.22,3041.10,5861.43,1215.32,342.79,3570.68,2451171
58008,5377,46666,28186,3659,31179,4,7,98488,6,545.94,21.83,567.77,70.26,291.54,316.64,4.58,224.72,383.63,2451171
46833,10604,64790,1766497,6974,32698,1,19,98748,11,83.49,2.50,85.99,62.52,572.99,77.64,4.15,1.70,638.01,2451171
47512,2468,83355,1409160,565,29970,4,10,99288,7,37.03,2.22,39.25,4.89,25.76,22.58,0.14,14.31,32.87,2451171
56322,8026,3254,189325,1197,12316,7,25,99889,1,18.99,1.13,20.12,51.96,4.84,11.01,4.14,3.84,57.93,2451171
37574,15277,,753719,3549,,4,16,101288,1,3.77,0.26,,,,3.27,,0.18,9.23,2451171
57357,13946,3224,601495,5366,49637,10,29,101512,23,323.38,22.63,346.01,14.69,133.63,320.14,0.61,2.63,170.95,2451171
58186,8701,94046,473016,5708,40800,2,17,102643,31,917.29,45.86,963.15,70.94,493.83,366.91,253.17,297.21,610.63,2451171
44020,8540,98716,1376723,6960,23197,2,21,102805,25,1145.75,68.74,1214.49,91.55,150.75,916.60,206.23,22.92,311.04,2451171
35365,17143,82710,677077,1657,12990,2,18,103817,58,3639.50,254.76,3894.26,90.57,1733.04,1419.40,1665.07,555.03,2078.37,2451171
41900,10250,37306,788383,1745,17907,2,14,103930,5,275.15,19.26,294.41,79.68,122.30,129.32,4.37,141.46,221.24,2451171
41086,8203,87776,1506543,3986,7429,4,18,104890,77,6149.22,553.42,6702.64,89.96,1215.83,2213.71,1810.33,2125.18,1859.21,2451171
59075,13996,84314,1629524,6836,16101,7,23,105027,33,1008.81,10.08,1018.89,71.56,441.21,595.19,318.48,95.14,522.85,2451171
31668,16958,87144,477051,2511,26371,4,23,105132,7,133.91,2.67,136.58,46.89,77.49,79.00,8.23,46.68,127.05,2451171
53309,2360,12200,816675,6886,27097,7,29,106962,14,781.34,62.50,843.84,27.69,326.76,117.20,192.60,471.54,416.95,2451171
41328,841,99020,298581,757,37733,1,35,107320,4,404.24,20.21,424.45,41.11,170.20,315.30,80.93,8.01,231.52,2451171
42510,4102,82400,457118,2496,42227,4,3,107699,40,122.40,4.89,127.29,28.01,16.00,51.40,63.90,7.10,48.90,2451171
55452,13094,32830,1719692,4662,15585,8,28,110015,43,2233.42,22.33,2255.75,86.93,806.25,1027.37,397.99,808.06,915.51,2451171
53160,14360,3455,1261822,3526,33983,2,9,110345,12,217.92,0.00,217.92,97.34,64.08,122.03,84.38,11.51,161.42,2451171
52469,16076,24831,273664,5822,10333,1,32,112871,94,212.44,4.24,216.68,15.88,49.82,74.35,66.28,71.81,69.94,2451171
55432,11804,7054,561720,3044,1215,8,20,113087,31,1331.76,39.95,1371.71,96.96,1070.74,452.79,835.02,43.95,1207.65,2451171
50738,3590,54180,408720,4173,73,1,3,115788,4,111.84,6.71,118.55,97.31,104.64,40.26,2.86,68.72,208.66,2451171
57096,3715,83892,218877,4145,17813,10,1,117929,17,132.43,7.94,140.37,82.25,180.54,112.56,6.35,13.52,270.73,2451171
31998,842,26508,143763,2971,13826,10,19,122927,5,274.60,10.98,285.58,38.46,141.60,96.11,155.28,23.21,191.04,2451171
52597,4708,33508,4915,739,12163,7,4,122932,47,78.02,4.68,82.70,79.21,23.97,56.95,7.79,13.28,107.86,2451171
55289,13442,16876,1133971,6863,12908,10,30,124620,10,145.50,8.73,154.23,33.46,72.70,29.10,75.66,40.74,114.89,2451171
30493,17674,67440,852552,5528,35704,1,4,124902,11,702.13,42.12,744.25,45.86,151.36,554.68,73.72,73.73,239.34,2451171
57413,10444,25296,1448543,2410,31077,8,19,128756,8,195.60,1.95,197.55,20.23,195.60,72.37,91.19,32.04,217.78,2451171
57306,3091,53184,315068,5241,41061,2,34,129703,34,806.48,8.06,814.54,58.50,328.44,169.36,509.69,127.43,395.00,2451171
45859,13070,90056,1415243,2383,4370,1,32,129859,7,7.56,0.37,7.93,76.21,4.55,5.59,0.19,1.78,81.13,2451171
33873,15242,53531,1670558,5985,9859,10,25,133440,36,829.44,49.76,879.20,83.19,339.12,613.78,146.64,69.02,472.07,2451171
31482,3676,27223,1897671,1897,25676,4,16,133535,8,123.52,11.11,134.63,36.90,6.80,70.40,37.71,15.41,54.81,2451171
36445,7610,49888,165892,5367,40889,8,33,134227,7,447.37,0.00,447.37,67.28,115.71,389.21,38.38,19.78,182.99,2451171
42513,12962,53636,1056444,3605,47966,7,10,135521,80,10412.80,728.89,11141.69,47.79,1029.60,1457.79,6895.35,2059.66,1806.28,2451171
52823,16513,44040,552030,6434,43638,7,26,136498,58,1385.62,27.71,1413.33,65.73,1172.76,803.65,378.28,203.69,1266.20,2451171
49501,2624,71233,819251,4288,44078,1,5,138215,16,933.92,74.71,1008.63,30.38,719.52,149.42,54.91,729.59,824.61,2451171
40155,4405,33633,656560,4293,44379,7,35,138504,10,322.60,9.67,332.27,28.98,95.70,225.82,51.29,45.49,134.35,2451171
47367,631,80550,1829863,2549,2388,1,26,139163,22,656.70,26.26,682.96,13.88,555.72,439.98,110.52,106.20,595.86,2451171
38433,14689,20104,1827360,2175,2190,4,5,140140,13,1309.49,91.66,1401.15,18.97,140.27,838.07,164.99,306.43,250.90,2451171
40665,16870,24225,1405451,3830,11409,4,14,143602,15,919.05,64.33,983.38,35.80,684.30,45.95,209.54,663.56,784.43,2451171
34741,12775,35827,826630,6285,33540,1,30,145464,48,2695.20,215.61,2910.81,94.00,962.40,2021.40,168.45,505.35,1272.01,2451171
59718,73,3487,884368,1011,25254,4,15,145919,39,278.07,19.46,297.53,15.04,2573.22,100.10,40.93,137.04,2607.72,2451171
48057,1238,83228,1836479,6083,12134,1,21,147132,39,6120.27,0.00,6120.27,11.50,64.35,5263.43,642.63,214.21,75.85,2451171
42929,28,33288,527639,6824,26809,4,17,147460,9,774.45,15.48,789.93,41.77,41.22,0.00,185.86,588.59,98.47,2451171
38657,14467,8458,776330,6602,6474,7,13,147619,69,102.81,3.08,105.89,88.94,2056.89,50.37,1.57,50.87,2148.91,2451171
32978,4873,41221,1683246,6680,43667,8,28,148199,19,748.79,37.43,786.22,19.63,304.57,97.34,280.12,371.33,361.63,2451171
54462,16039,23611,1137003,4018,27033,7,8,150791,12,322.32,9.66,331.98,35.52,211.56,306.20,4.67,11.45,256.74,2451171
39998,4576,20081,1130978,4907,3636,8,14,153953,5,65.45,5.23,70.68,55.07,32.40,13.74,18.09,33.62,92.70,2451171
46527,367,88501,1743662,4378,21541,8,5,154305,5,168.15,3.36,171.51,30.59,32.30,28.58,82.34,57.23,66.25,2451171
39712,5830,4951,651028,2063,43498,1,3,157021,5,21.70,0.00,21.70,2.33,29.85,14.75,0.06,6.89,32.18,2451171
46720,13276,76156,1877119,4950,20828,4,2,158008,13,1415.57,14.15,1429.72,89.13,543.27,99.08,329.12,987.37,646.55,2451171
43934,8308,62584,1731957,3281,30252,8,9,158524,18,124.56,2.49,127.05,76.49,1370.34,87.19,27.65,9.72,1449.32,2451171
57267,6428,86941,1249018,2742,2819,10,25,159139,4,311.76,18.70,330.46,38.35,0.00,105.99,144.03,61.74,57.05,2451171
48235,3913,71881,231820,2425,46983,8,4,159474,3,31.08,0.93,32.01,97.90,5.55,21.44,5.01,4.63,104.38,2451171
51527,7820,76770,1602707,5596,25638,1,19,159794,30,1537.80,46.13,1583.93,16.99,1747.80,215.29,1309.28,13.23,1810.92,2451171
53990,16729,57948,1133894,6776,42458,7,7,160647,1,34.00,1.36,35.36,85.10,4.70,3.74,6.95,23.31,91.16,2451171
58884,16444,80873,686091,1758,2272,1,33,162271,66,4375.14,218.75,4593.89,45.68,1126.62,3806.37,312.82,255.95,1391.05,2451171
49464,1516,14841,293567,6807,41247,4,24,162377,11,219.12,8.76,227.88,94.59,155.76,46.01,103.86,69.25,259.11,2451171
57892,8590,80447,1824815,2067,32872,10,6,162991,12,156.48,3.12,159.60,57.54,76.08,101.71,35.05,19.72,136.74,2451171
34061,17152,18998,971620,5840,12107,8,4,164073,11,19.69,1.37,21.06,55.13,6.49,17.32,1.94,0.43,62.99,2451171
58107,13132,85145,876390,638,8133,1,16,164113,4,63.36,1.26,64.62,85.28,238.80,16.47,6.09,40.80,325.34,2451171
48494,8491,30198,1327744,1290,8789,8,19,166509,73,811.03,64.88,875.91,59.24,1303.78,243.30,437.15,130.58,1427.90,2451171
47640,1957,1512,768982,2052,49075,1,15,166580,67,4630.37,46.30,4676.67,56.61,152.09,3843.20,629.73,157.44,255.00,2451171
43818,502,29873,526060,647,26081,10,7,167226,23,1110.90,66.65,1177.55,31.11,365.24,188.85,709.97,212.08,463.00,2451171
50409,10976,11233,852478,4637,19996,4,1,167313,7,162.82,3.25,166.07,69.25,101.71,17.91,115.92,28.99,174.21,2451171
41827,16466,39785,1090166,1936,49353,7,25,168905,5,620.65,12.41,633.06,97.66,19.60,397.21,102.78,120.66,129.67,2451171
55456,8788,31975,1532184,3733,39282,1,32,170249,22,556.60,38.96,595.56,81.20,251.02,77.92,234.55,244.13,371.18,2451171
40807,2437,77784,698408,1006,37957,1,8,171149,9,352.98,14.11,367.09,50.04,86.40,91.77,138.44,122.77,150.55,2451171
38429,13471,77785,1383340,448,22356,10,7,171697,9,0.00,0.00,0.00,92.61,142.65,0.00,0.00,0.00,235.26,2451171
29893,7744,75764,1738884,3642,47600,10,21,172538,31,2098.08,41.96,2140.04,48.53,2185.50,1111.98,867.76,118.34,2275.99,2451171
49750,16369,74572,673032,4357,36435,10,10,172860,33,1100.88,11.00,1111.88,78.10,1124.64,649.51,392.69,58.68,1213.74,2451171
50415,16868,76063,1311585,6470,43308,1,13,173940,2,14.78,1.33,16.11,12.73,70.26,11.08,0.92,2.78,84.32,2451171
38512,12124,49016,1360112,4008,1104,7,31,175848,11,334.84,20.09,354.93,4.53,102.96,43.52,32.04,259.28,127.58,2451171
45346,8300,1993,1044705,5825,30098,8,29,175926,43,3274.88,65.49,3340.37,5.59,1155.84,1768.43,1024.38,482.07,1226.92,2451171
55933,14462,,,3708,,10,,177365,,393.36,27.53,420.89,,364.32,,83.59,,,2451171
34590,9451,34377,1188775,864,35753,2,31,177525,1,42.37,1.69,44.06,27.94,40.45,39.82,2.21,0.34,70.08,2451171
51422,6802,47324,1623747,153,4206,10,5,180845,2,145.92,13.13,159.05,27.79,12.68,61.28,66.01,18.63,53.60,2451171
46454,1982,4982,534999,4762,23372,4,20,180850,29,517.94,10.35,528.29,51.66,606.39,352.19,59.67,106.08,668.40,2451171
34473,1342,74304,1499701,4190,9926,8,31,182354,19,145.35,2.90,148.25,7.64,37.05,71.22,13.34,60.79,47.59,2451171
29091,14338,68651,8492,2098,36904,7,1,185157,10,733.20,36.66,769.86,49.57,75.50,491.24,4.83,237.13,161.73,2451171
48511,14182,27481,775782,5496,10857,4,32,186884,58,169.36,13.54,182.90,4.76,366.56,128.71,17.07,23.58,384.86,2451171
32595,10612,86001,1519889,3051,45013,10,30,188012,42,4071.06,0.00,4071.06,37.56,3392.76,2646.18,911.92,512.96,3430.32,2451171
29481,2450,62747,1085878,7145,38365,8,12,189150,43,754.22,7.54,761.76,8.47,331.53,165.92,564.76,23.54,347.54,2451171
34231,4724,7385,406177,5522,37267,2,15,189381,4,182.40,12.76,195.16,10.91,164.52,25.53,61.17,95.70,188.19,2451171
37764,7654,51064,1291880,868,38656,10,20,191195,28,922.88,18.45,941.33,33.28,64.68,572.18,7.01,343.69,116.41,2451171
35493,6406,78807,1667153,5899,18645,4,27,194141,8,484.24,4.84,489.08,17.30,73.04,203.38,120.76,160.10,95.18,2451171
36220,6380,4980,425857,4892,40374,8,4,194325,55,1642.85,49.28,1692.13,4.60,1294.15,1034.99,12.15,595.71,1348.03,2451171
44413,16670,21888,1348092,6426,18007,1,32,196100,72,2121.12,190.90,2312.02,43.55,458.64,1930.21,1.90,189.01,693.09,2451171
32050,10033,22064,1448449,3805,38361,8,15,196198,2,32.96,2.96,35.92,80.40,35.84,14.17,9.77,9.02,119.20,2451171
43419,766,39565,157126,3604,2435,4,34,196222,5,108.00,9.72,117.72,32.24,49.05,68.04,27.17,12.79,91.01,2451171
45823,14774,1969,605748,1836,1171,8,24,196639,20,419.00,25.14,444.14,71.62,147.80,196.93,153.22,68.85,244.56,2451171
38471,9109,93472,1246061,2981,9548,1,17,196913,4,205.08,12.30,217.38,97.90,49.72,26.66,46.38,132.04,159.92,2451171
42029,1282,15824,906048,1425,44002,4,1,200811,7,12.67,0.76,13.43,72.26,20.51,4.05,1.29,7.33,93.53,2451171
44294,3686,27061,1645831,3354,22524,10,9,202363,39,1381.77,55.27,1437.04,74.88,149.37,1271.22,17.68,92.87,279.52,2451171
58409,4652,91910,1538144,657,29217,2,10,203572,22,87.78,3.51,91.29,8.17,73.04,32.47,19.91,35.40,84.72,2451171
36867,5984,44239,515159,4713,37020,2,6,204640,29,515.62,41.24,556.86,81.99,329.73,345.46,86.78,83.38,452.96,2451171
34145,10220,39923,738121,5123,10972,2,1,206397,3,81.42,2.44,83.86,57.15,7.29,45.59,30.45,5.38,66.88,2451171
33989,11572,35860,960119,892,48065,8,24,207059,29,1428.54,99.99,1528.53,10.33,714.27,71.42,1004.26,352.86,824.59,2451171
33910,5758,35860,296927,2796,44618,8,4,207059,29,1152.17,80.65,1232.82,8.63,704.99,852.60,41.93,257.64,794.27,2451171
59817,6952,61257,293515,6188,15214,2,3,207586,70,3385.20,135.40,3520.60,44.28,2057.30,1963.41,781.98,639.81,2236.98,2451171
29827,10778,28816,200507,5196,14685,1,6,207882,16,389.60,27.27,416.87,20.11,151.04,276.61,59.88,53.11,198.42,2451171
41156,1664,12979,19111,4885,39059,4,10,212052,2,65.88,3.95,69.83,10.95,55.64,61.26,1.33,3.29,70.54,2451171
32882,15388,22588,1060772,5619,866,2,28,213972,10,850.60,25.51,876.11,85.29,649.50,238.16,275.59,336.85,760.30,2451171
31121,12901,16008,154085,6041,19644,10,21,214044,54,1125.90,33.77,1159.67,94.74,1306.26,394.06,417.14,314.70,1434.77,2451171
59902,10706,37684,680831,5170,16309,10,7,215963,12,618.00,12.36,630.36,81.86,200.64,537.66,74.71,5.63,294.86,2451171
28895,7123,35962,546124,4286,41648,10,30,216557,3,5.70,0.51,6.21,12.83,182.40,5.30,0.27,0.13,195.74,2451171
60201,2077,66294,1410919,4583,38647,1,20,217910,5,16.55,0.82,17.37,50.40,66.20,6.12,0.52,9.91,117.42,2451171
36187,12163,3370,483630,1254,38831,7,15,219379,49,865.83,69.26,935.09,40.28,519.40,17.31,280.01,568.51,628.94,2451171
51548,3463,55031,156575,6169,610,4,17,220558,33,188.10,7.52,195.62,93.15,1741.74,156.12,9.27,22.71,1842.41,2451171
54525,15961,49674,632327,1786,11245,7,18,221403,26,26.78,2.14,28.92,20.06,161.20,0.26,10.34,16.18,183.40,2451171
55539,16639,87803,1379162,4933,29057,10,32,221786,5,516.90,31.01,547.91,59.91,209.20,398.01,33.28,85.61,300.12,2451171
51555,7720,4554,978869,31,14346,7,23,225215,13,54.99,3.29,58.28,45.93,9.75,25.84,18.36,10.79,58.97,2451171
47966,7621,5850,586206,3228,1050,7,22,225573,9,380.07,0.00,380.07,85.92,183.78,76.01,79.05,225.01,269.70,2451171
