36636,13934,33804,1916397,1288,14132,8,14,101477,11,411.51,32.92,444.43,14.72,169.95,362.12,33.09,16.30,217.59,2451968
51073,1424,26448,688805,5562,3119,2,23,103435,19,260.11,23.40,283.51,50.24,74.29,249.70,6.03,4.38,147.93,2451968
51458,5705,35715,146721,5752,18783,8,18,103673,26,420.42,29.42,449.84,32.76,153.66,319.51,18.16,82.75,215.84,2451968
40230,10457,26278,110503,1005,39107,8,6,106207,15,53.70,2.68,56.38,40.18,282.30,26.85,1.34,25.51,325.16,2451968
34066,1097,24585,1368552,1406,18260,2,3,106524,18,321.30,12.85,334.15,68.18,75.60,202.41,21.40,97.49,156.63,2451968
32220,15631,36623,1737613,4455,48897,4,16,110331,7,325.50,29.29,354.79,60.10,10.99,276.67,29.29,19.54,100.38,2451968
48567,1739,20303,1891732,5795,23858,10,17,111032,60,5217.00,156.51,5373.51,63.21,2524.20,2921.52,1629.79,665.69,2743.92,2451968
39607,4309,16294,414188,5780,22172,2,34,113351,32,726.08,58.08,784.16,99.10,16.32,675.25,30.49,20.34,173.50,2451968
49216,3830,76045,541880,3670,15507,7,4,115162,28,232.12,0.00,232.12,3.32,45.08,20.89,50.69,160.54,48.40,2451968
56413,10154,51994,1081847,1142,32037,10,19,117024,13,786.11,62.88,848.99,74.76,284.96,581.72,151.24,53.15,422.60,2451968
48643,17191,24584,1508392,6087,33829,8,26,117292,5,260.55,18.23,278.78,17.64,97.00,132.88,81.70,45.97,132.87,2451968
45743,7529,19524,13639,4023,9607,10,13,117639,10,431.30,4.31,435.61,58.70,431.30,103.51,45.89,281.90,494.31,2451968
48556,3383,55413,1885964,5550,3489,2,34,117956,7,535.64,10.71,546.35,79.44,411.32,433.86,72.26,29.52,501.47,2451968
53234,761,31206,1620948,966,38984,2,30,120346,32,213.12,0.00,213.12,19.57,24.64,196.07,13.46,3.59,44.21,2451968
36579,17917,63196,1524078,3713,34995,4,9,120467,12,18.84,1.69,20.53,86.57,24.24,16.76,1.47,0.61,112.50,2451968
51294,17384,90152,1334207,4309,11611,4,13,120742,8,271.68,16.30,287.98,11.10,20.88,0.00,239.07,32.61,48.28,2451968
53258,7993,20807,306961,3557,35353,4,35,122351,27,100.98,5.04,106.02,54.63,33.48,67.65,17.99,15.34,93.15,2451968
51947,1904,41555,1379378,6376,21374,2,33,122547,42,1884.96,150.79,2035.75,80.63,320.04,1036.72,313.84,534.40,551.46,2451968
53282,8659,96158,748303,5990,3630,1,24,124496,2,14.50,0.87,15.37,62.41,7.38,13.63,0.73,0.14,70.66,2451968
46791,6833,75552,1600640,2507,39221,2,27,125480,4,128.84,9.01,137.85,38.79,55.76,15.46,74.83,38.55,103.56,2451968
56084,2141,48917,1580934,5719,12057,2,20,126785,14,270.76,5.41,276.17,74.66,349.30,108.30,129.96,32.50,429.37,2451968
41342,8449,84588,1818662,5889,20716,1,15,128438,16,555.84,50.02,605.86,52.86,190.56,105.60,13.50,436.74,293.44,2451968
53588,1155,87812,1633894,649,15357,1,5,129752,21,1176.84,70.61,1247.45,17.10,1122.03,682.56,192.76,301.52,1209.74,2451968
35492,13223,57486,1706946,3555,5364,7,10,132180,7,363.16,18.15,381.31,49.75,86.24,283.26,74.30,5.60,154.14,2451968
,3833,,1155145,960,39975,,,132529,28,508.48,,,,308.56,,,56.96,356.33,2451968
33932,9461,74047,500712,4605,18851,10,22,138036,1,33.75,3.03,36.78,52.06,51.17,33.41,0.13,0.21,106.26,2451968
58825,8678,38749,196867,534,36201,2,13,138284,16,70.08,1.40,71.48,46.69,81.28,44.85,24.97,0.26,129.37,2451968
48242,2855,46855,522242,5177,18912,10,34,138574,13,1389.96,0.00,1389.96,84.18,651.56,69.49,765.87,554.60,735.74,2451968
33470,781,41865,1683718,4356,22994,1,8,139500,19,104.31,3.12,107.43,42.75,347.70,70.93,33.38,0.00,393.57,2451968
53983,8345,49493,1098987,5866,43898,2,14,141638,5,11.95,0.23,12.18,13.42,35.20,2.62,0.55,8.78,48.85,2451968
58252,4859,57716,143659,2868,29277,2,25,141758,1,33.51,1.00,34.51,12.05,0.76,5.69,17.24,10.58,13.81,2451968
45002,13802,16427,1133178,776,22327,2,34,142392,4,152.56,9.15,161.71,85.12,39.12,30.51,81.77,40.28,133.39,2451968
36248,11665,34660,1003424,3563,42455,7,33,144424,2,226.42,2.26,228.68,46.74,56.60,176.60,23.91,25.91,105.60,2451968
59427,16561,56440,,769,11510,4,,145847,,,25.93,890.43,51.12,506.00,674.31,184.48,,583.05,2451968
37621,7435,61290,58489,4041,10793,2,9,146647,37,1518.85,0.00,1518.85,85.42,970.14,820.17,572.91,125.77,1055.56,2451968
31973,13501,62789,10762,6013,32864,8,1,147062,45,1586.25,47.58,1633.83,62.76,1586.25,206.21,1062.63,317.41,1696.59,2451968
51295,17423,60693,763358,1882,32853,7,3,147304,40,86.00,6.02,92.02,7.58,16.40,43.86,17.69,24.45,30.00,2451968
58274,2597,75126,361586,6158,21530,4,17,147526,11,83.71,5.85,89.56,99.75,184.25,61.94,5.00,16.77,289.85,2451968
41915,17603,24568,52833,6042,45298,1,33,148723,9,509.22,15.27,524.49,22.30,31.05,25.46,449.89,33.87,68.62,2451968
47502,16034,62743,1629143,1518,39493,1,31,148964,31,180.42,0.00,180.42,18.39,425.01,144.33,28.51,7.58,443.40,2451968
52298,11503,54212,44201,6990,40979,8,24,149284,3,133.98,10.71,144.69,4.57,82.44,8.03,3.77,122.18,97.72,2451968
40616,14831,75582,1770933,1690,1200,2,25,149993,1,0.00,0.00,0.00,31.94,25.05,0.00,0.00,0.00,56.99,2451968
47975,7531,93718,1913196,1474,152,10,23,150005,22,53.46,1.60,55.06,54.96,21.78,45.44,6.49,1.53,78.34,2451968
30669,2054,30851,358853,4993,28733,8,28,150790,2,1.36,0.06,1.42,86.27,6.12,0.77,0.44,0.15,92.45,2451968
34222,9841,51402,1578854,3084,12961,7,23,150813,23,1995.71,179.61,2175.32,61.40,1611.84,1856.01,68.45,71.25,1852.85,2451968
36074,16448,73988,767297,5849,29954,1,6,153905,2,61.98,4.33,66.31,38.38,29.30,6.81,29.24,25.93,72.01,2451968
39402,17474,15405,1071605,1052,4452,10,4,154416,20,907.40,9.07,916.47,5.61,680.60,317.59,176.94,412.87,695.28,2451968
29693,4814,82367,1203147,6774,47554,8,31,155183,35,2730.70,245.76,2976.46,46.63,1769.95,327.68,817.02,1586.00,2062.34,2451968
58280,16571,90129,1809541,5793,21598,7,25,155304,9,191.88,17.26,209.14,87.40,14.94,145.82,39.61,6.45,119.60,2451968
43433,13709,2734,1894175,6138,18101,2,9,156018,9,362.61,7.25,369.86,25.28,0.00,340.85,2.17,19.59,32.53,2451968
33849,15367,65467,1308829,6287,16992,10,28,157004,16,1291.84,0.00,1291.84,67.41,173.44,77.51,352.15,862.18,240.85,2451968
44335,3821,4150,849533,1173,40013,10,20,157218,4,470.72,0.00,470.72,99.11,43.76,221.23,164.66,84.83,142.87,2451968
33500,4832,36484,205736,5951,47766,10,29,157288,2,84.50,5.91,90.41,86.27,35.88,56.61,26.21,1.68,128.06,2451968
48771,12272,96485,507481,1348,6862,10,5,158169,21,1260.00,50.40,1310.40,68.20,205.59,781.20,9.57,469.23,324.19,2451968
32953,13643,36402,1493150,6478,5806,2,35,159163,16,1171.04,0.00,1171.04,3.93,585.44,714.33,374.50,82.21,589.37,2451968
58706,649,95986,341029,5476,39476,1,5,162580,22,1226.28,36.78,1263.06,15.90,549.78,564.08,370.83,291.37,602.46,2451968
32759,3349,63336,1837623,858,9246,8,19,162778,9,679.32,40.75,720.07,58.82,144.09,455.14,145.71,78.47,243.66,2451968
38925,16562,63502,180935,1568,44601,2,32,163243,30,478.50,23.92,502.42,61.07,957.30,23.92,372.75,81.83,1042.29,2451968
31568,12578,32450,513274,945,28569,1,32,164297,36,312.84,3.12,315.96,39.14,1056.60,178.31,57.84,76.69,1098.86,2451968
46220,4640,11198,900132,215,13051,10,2,166339,19,13.11,1.04,14.15,57.67,124.64,9.04,1.34,2.73,183.35,2451968
58701,17149,4873,1155706,5249,29192,8,11,167155,7,46.48,1.39,47.87,73.47,50.68,16.73,27.07,2.68,125.54,2451968
41374,13501,34415,566867,2519,6171,8,15,173959,16,845.60,0.00,845.60,16.91,428.00,735.67,43.97,65.96,444.91,2451968
33006,14173,31586,925717,5190,13463,7,32,174230,57,1197.00,11.97,1208.97,73.93,448.59,323.19,384.47,489.34,534.49,2451968
,10963,,919662,2022,7229,,,174419,18,19.26,,19.45,67.98,9.90,,3.56,1.26,,2451968
32775,3026,86526,728146,1074,41202,1,21,175484,6,312.18,15.60,327.78,88.81,372.60,84.28,31.90,196.00,477.01,2451968
52170,6899,44104,833002,300,12845,4,3,177170,50,462.50,27.75,490.25,75.36,439.00,416.25,29.13,17.12,542.11,2451968
31254,12959,36125,911470,5659,36295,2,10,178557,2,6.02,0.12,6.14,73.71,26.88,0.54,3.56,1.92,100.71,2451968
33800,8821,17368,1673414,4660,12753,4,10,178835,58,748.20,0.00,748.20,40.35,46.40,426.47,180.16,141.57,86.75,2451968
44602,8996,85271,459988,7100,49365,10,30,182244,66,7917.36,316.69,8234.05,36.69,3366.66,4512.89,2383.12,1021.35,3720.04,2451968
50896,17755,11084,1815039,1564,40089,7,19,182387,1,8.74,0.17,8.91,37.40,3.64,1.22,6.84,0.68,41.21,2451968
30418,14815,11084,48360,5122,43437,2,7,182387,11,9.90,0.09,9.99,16.09,7.37,2.87,5.62,1.41,23.55,2451968
40536,2071,60693,1672463,3600,22784,1,25,182631,1,87.45,7.87,95.32,85.66,5.83,79.57,3.46,4.42,99.36,2451968
57150,4499,42715,390262,4209,48156,1,35,183409,57,12.54,0.50,13.04,85.89,66.12,5.89,2.66,3.99,152.51,2451968
36626,14804,12993,941228,6764,6653,7,1,184495,6,76.32,4.57,80.89,74.00,83.40,33.58,37.18,5.56,161.97,2451968
41303,17033,41995,856590,6431,47519,10,31,186606,4,72.64,2.17,74.81,20.29,20.04,55.20,13.08,4.36,42.50,2451968
32937,13733,94798,773243,5641,42439,8,20,187147,4,79.20,0.79,79.99,42.46,259.28,49.89,7.62,21.69,302.53,2451968
31842,6073,25734,1726618,6251,44684,10,27,188671,69,2927.67,117.10,3044.77,54.63,692.07,2488.51,136.13,303.03,863.80,2451968
58005,8105,10115,140607,2036,42665,7,28,189112,31,982.39,78.59,1060.98,32.92,126.48,825.20,6.28,150.91,237.99,2451968
58644,16159,40190,21392,3316,18393,10,2,192695,20,1159.20,69.55,1228.75,67.33,295.60,486.86,470.63,201.71,432.48,2451968
48121,15763,84764,1538644,5161,878,2,4,192810,14,1220.52,48.82,1269.34,50.68,182.98,915.39,3.05,302.08,282.48,2451968
60172,8219,46477,1782945,5623,44301,4,17,193005,14,790.02,23.70,813.72,84.11,637.56,15.80,480.01,294.21,745.37,2451968
31739,2342,97173,1676774,66,40205,7,1,193011,1,58.65,2.34,60.99,40.87,62.32,25.21,4.34,29.10,105.53,2451968
34795,3233,7857,1111250,3566,48282,10,34,194799,15,140.85,4.22,145.07,51.93,255.30,107.04,1.01,32.80,311.45,2451968
32059,3535,37399,792520,328,7336,4,14,194937,40,784.80,70.63,855.43,5.32,142.40,478.72,85.70,220.38,218.35,2451968
37306,10295,5212,1074196,6590,19831,1,34,195587,1,19.56,0.58,20.14,56.82,12.12,4.30,6.25,9.01,69.52,2451968
49309,5324,89017,1163878,4386,941,8,34,195651,49,1185.31,59.26,1244.57,83.08,190.12,1031.21,52.39,101.71,332.46,2451968
43592,13544,69307,155090,4298,49506,10,9,195870,6,789.42,39.47,828.89,51.78,62.04,734.16,13.26,42.00,153.29,2451968
60872,3031,54769,128608,2592,35023,10,3,196102,1,90.69,0.00,90.69,16.51,29.34,88.87,1.34,0.48,45.85,2451968
32220,4909,56780,1720665,4103,7988,1,3,196896,37,934.99,37.39,972.38,44.59,84.73,869.54,51.70,13.75,166.71,2451968
32608,1741,10770,154593,6208,6176,1,6,196927,9,287.19,5.74,292.93,16.13,95.67,172.31,27.57,87.31,117.54,2451968
51110,16580,33889,1048720,2688,18703,4,16,197016,18,405.36,36.48,441.84,87.54,177.84,372.93,15.56,16.87,301.86,2451968
41829,14251,49998,1862498,3445,2792,4,9,200623,38,532.76,15.98,548.74,23.99,127.30,90.56,437.77,4.43,167.27,2451968
43555,157,86614,1469081,1499,19164,7,30,200794,24,87.60,0.87,88.47,88.66,29.76,62.19,20.07,5.34,119.29,2451968
,5327,,,,,2,,203125,6,220.08,,,,,147.45,66.81,,,2451968
52095,13568,88636,649641,2326,9364,8,12,203375,10,734.40,0.00,734.40,30.11,391.70,257.04,157.52,319.84,421.81,2451968
33977,13238,50092,1063643,5985,6327,10,19,204439,48,741.60,14.83,756.43,8.62,344.16,281.80,390.83,68.97,367.61,2451968
43872,9029,69974,1575368,840,9159,4,15,206492,27,245.16,19.61,264.77,67.85,127.98,198.57,1.39,45.20,215.44,2451968
43015,2813,20347,1355377,1960,143,10,14,207749,30,158.40,9.50,167.90,13.80,10.50,128.30,25.28,4.82,33.80,2451968
30152,1207,67377,957655,733,23764,2,20,208297,5,573.40,11.46,584.86,89.33,61.00,258.03,280.67,34.70,161.79,2451968
31309,15410,83114,829365,3795,2272,2,32,210978,6,16.62,0.83,17.45,89.26,7.92,16.45,0.04,0.13,98.01,2451968
30942,12455,97994,1278893,4112,20131,7,22,212397,59,3082.75,184.96,3267.71,98.49,1387.09,1263.92,1254.99,563.84,1670.54,2451968
39953,5975,56163,1580610,1400,45037,7,29,213018,40,1895.60,151.64,2047.24,5.21,1053.20,1743.95,50.04,101.61,1210.05,2451968
35029,169,66437,447200,1867,1287,7,1,216801,5,590.55,17.71,608.26,28.38,108.60,513.77,48.37,28.41,154.69,2451968
51236,7663,60888,786333,6196,42012,10,11,219804,65,5615.35,393.07,6008.42,26.42,516.10,449.22,2118.11,3048.02,935.59,2451968
35488,12669,96281,412884,6535,22586,8,8,220996,23,322.46,29.02,351.48,74.58,515.89,16.12,202.18,104.16,619.49,2451968
55164,3134,74885,626668,4232,38996,1,12,223135,45,3838.95,230.33,4069.28,29.87,295.20,1151.68,2042.32,644.95,555.40,2451968
38622,7987,17261,1384991,3921,44451,4,26,224931,2,27.60,1.10,28.70,82.72,16.48,17.94,8.98,0.68,100.30,2451968
31788,9793,90347,889597,3398,44752,1,7,225525,10,1302.30,0.00,1302.30,43.48,686.30,729.28,17.19,555.83,729.78,2451968
42589,15602,75060,1232595,4648,27148,7,28,226336,35,907.90,36.31,944.21,9.45,1297.10,662.76,142.18,102.96,1342.86,2451968
60899,14617,29908,680930,5999,47021,2,27,234402,2,165.42,1.65,167.07,23.54,40.42,138.95,1.85,24.62,65.61,2451968
41488,14197,43290,897034,515,23196,1,18,236833,16,1976.80,118.60,2095.40,2.97,141.12,593.04,276.75,1107.01,262.69,2451968
57297,2669,8260,307146,4769,38345,10,24,237114,2,144.26,12.98,157.24,71.15,31.24,109.63,31.85,2.78,115.37,2451968
52309,12711,18817,874412,2952,14692,8,20,239287,32,1017.28,0.00,1017.28,71.99,104.00,925.72,87.89,3.67,175.99,2451968
29170,15519,5830,155847,7017,634,8,18,432,7,737.38,51.61,788.99,96.86,351.12,331.82,4.05,401.51,499.59,2452251
55866,10233,16831,1246396,3948,36653,1,5,695,18,1091.52,76.40,1167.92,65.27,996.48,229.21,586.37,275.94,1138.15,2452251
34676,4119,74321,1508237,3741,8398,8,12,1635,21,36.75,2.94,39.69,58.99,26.25,23.52,9.12,4.11,88.18,2452251
47032,9287,97629,1617919,6510,27501,2,23,1652,10,784.40,70.59,854.99,85.84,186.30,109.81,337.29,337.30,342.73,2452251
36760,5103,75629,567401,4502,3203,10,5,1980,73,1330.06,26.60,1356.66,63.50,2138.17,1117.25,123.42,89.39,2228.27,2452251
58167,7287,14326,269234,4842,13250,2,26,2394,21,551.67,33.10,584.77,76.79,339.36,115.85,87.16,348.66,449.25,2452251
44890,11935,39079,588562,2045,281,2,27,4625,43,338.41,13.53,351.94,51.96,241.66,196.27,27.00,115.14,307.15,2452251
35772,10709,85390,906400,5553,48706,4,27,5214,3,9.24,0.36,9.60,48.77,21.15,1.20,0.40,7.64,70.28,2452251
60503,13621,23099,865742,879,46369,2,6,5359,46,4200.72,336.05,4536.77,43.20,828.00,924.15,2031.47,1245.10,1207.25,2452251
47342,13539,69516,325009,4855,48301,8,25,6462,14,59.50,4.76,64.26,99.16,35.84,57.12,0.61,1.77,139.76,2452251
60990,12143,64077,424875,6391,29460,1,18,6541,5,124.30,4.97,129.27,18.21,106.55,85.76,8.47,30.07,129.73,2452251
58528,2715,57049,68228,5000,16172,4,29,6556,13,109.85,0.00,109.85,83.40,233.61,88.97,3.13,17.75,317.01,2452251
28830,6263,64455,624465,513,2161,1,27,7948,62,4792.60,383.40,5176.00,26.43,2892.30,4744.67,2.87,45.06,3302.13,2452251
42187,9889,50273,16209,790,43818,1,7,8368,40,809.60,56.67,866.27,36.32,418.00,566.72,174.87,68.01,510.99,2452251
44010,13707,12767,62632,4137,36442,2,20,8578,12,66.48,3.32,69.80,77.50,345.60,53.18,0.53,12.77,426.42,2452251
57125,16199,38741,772515,848,24028,1,4,9379,35,3322.55,166.12,3488.67,82.94,2445.10,2824.16,14.95,483.44,2694.16,2452251
34164,9607,86492,1310886,3238,43990,7,14,9467,18,1183.68,47.34,1231.02,60.09,710.28,59.18,1102.01,22.49,817.71,2452251
51045,7149,48952,226309,1100,9138,7,7,9579,51,0.00,0.00,0.00,57.27,403.92,0.00,0.00,0.00,461.19,2452251
40852,16727,90319,1419667,6762,6610,1,30,11502,2,198.48,5.95,204.43,89.00,92.62,142.90,31.68,23.90,187.57,2452251
42200,16903,11032,663954,1564,35174,10,2,11573,88,506.00,20.24,526.24,32.88,344.08,450.34,35.62,20.04,397.20,2452251
38297,5931,51068,13541,6061,6181,1,4,12294,56,103.04,8.24,111.28,36.09,412.16,90.67,6.92,5.45,456.49,2452251
31357,5659,5556,1251282,864,11599,2,26,12635,46,811.44,8.11,819.55,23.17,1019.82,559.89,176.08,75.47,1051.10,2452251
30359,9697,87332,1399571,4527,25130,10,32,13725,1,22.70,1.36,24.06,9.40,0.80,5.90,15.62,1.18,11.56,2452251
29463,17059,56877,311846,4970,18447,8,8,13783,14,1431.50,128.83,1560.33,58.72,862.82,1302.66,63.13,65.71,1050.37,2452251
46728,847,74441,1759028,3070,23912,10,6,14125,28,1494.64,29.89,1524.53,37.38,680.96,612.80,79.36,802.48,748.23,2452251
36293,2865,3952,48533,761,42542,8,4,14940,1,20.60,1.64,22.24,9.09,43.16,12.15,6.84,1.61,53.89,2452251
34184,10871,61448,432556,3780,12604,10,12,15663,10,146.40,1.46,147.86,9.81,219.60,23.42,71.32,51.66,230.87,2452251
42318,17225,6046,166777,6757,23537,1,2,16692,22,278.52,5.57,284.09,91.65,460.68,272.94,3.34,2.24,557.90,2452251
46594,16273,20374,1830291,4655,9466,8,13,18280,22,176.44,8.82,185.26,27.10,559.02,102.33,49.65,24.46,594.94,2452251
55282,1509,11809,26799,6000,46401,10,18,20151,21,1371.09,13.71,1384.80,79.07,663.81,13.71,1004.46,352.92,756.59,2452251
49567,6169,94699,982654,3894,12734,7,9,20468,34,75.82,5.30,81.12,56.91,28.22,43.97,1.59,30.26,90.43,2452251
35285,15969,26398,375396,5982,49368,10,20,21776,18,245.34,2.45,247.79,4.89,218.16,51.52,63.96,129.86,225.50,2452251
60715,17595,84133,1311567,3357,32394,10,4,21904,36,1161.00,0.00,1161.00,13.95,408.96,185.76,253.56,721.68,422.91,2452251
45516,14349,58853,1256351,6649,30594,2,20,23751,20,361.40,3.61,365.01,29.31,963.60,18.07,202.56,140.77,996.52,2452251
40064,7445,82175,861971,2309,3800,1,34,24759,4,164.64,14.81,179.45,49.16,14.96,32.92,14.48,117.24,78.93,2452251
59517,6615,5192,1805872,6304,12383,4,22,25696,1,17.21,0.86,18.07,1.96,28.12,9.63,2.72,4.86,30.94,2452251
56864,14685,5192,110259,3412,6212,1,18,25696,82,6528.02,326.40,6854.42,60.39,1193.92,5548.81,773.57,205.64,1580.71,2452251
35788,6559,83169,1792806,43,9233,2,20,26545,18,52.92,3.70,56.62,86.23,3.06,39.69,5.42,7.81,92.99,2452251
31336,15831,53856,1157370,3937,4904,2,21,26745,1,21.48,1.71,23.19,29.15,10.31,16.75,0.18,4.55,41.17,2452251
39066,5491,97663,1506164,1019,4674,4,9,28826,50,1109.00,22.18,1131.18,5.65,676.50,809.57,275.47,23.96,704.33,2452251
60845,14499,11627,1370002,7130,17858,2,34,29355,20,800.00,32.00,832.00,47.09,581.80,744.00,25.76,30.24,660.89,2452251
33774,1461,81485,615123,5015,31707,8,26,29451,45,423.45,0.00,423.45,46.17,442.35,372.63,17.78,33.04,488.52,2452251
40724,6907,38703,618685,3467,25849,1,18,32744,14,299.46,23.95,323.41,26.83,166.32,131.76,134.16,33.54,217.10,2452251
48691,16909,30841,518813,65,2164,2,30,33700,41,4233.66,84.67,4318.33,30.06,897.90,3683.28,143.09,407.29,1012.63,2452251
53208,11231,94253,919994,5382,29923,7,7,37333,16,284.80,0.00,284.80,33.02,374.24,2.84,279.14,2.82,407.26,2452251
39656,29,5707,1797106,874,40595,7,17,39253,8,57.44,2.29,59.73,1.50,129.20,24.12,0.33,32.99,132.99,2452251
49227,10051,73097,303079,2357,26035,4,16,39321,2,70.88,0.70,71.58,37.88,6.08,69.46,1.26,0.16,44.66,2452251
59097,6539,19777,1626416,2614,4765,4,24,39920,46,4266.50,0.00,4266.50,39.83,1316.52,255.99,1844.83,2165.68,1356.35,2452251
33141,8187,55140,1333605,4285,565,2,28,41730,1,36.98,0.73,37.71,47.68,56.11,36.24,0.21,0.53,104.52,2452251
49653,10083,23183,1400264,1201,45738,1,32,43095,39,810.03,64.80,874.83,34.70,20.67,283.51,194.81,331.71,120.17,2452251
53952,17835,79703,1568270,4484,1098,8,14,44954,54,1353.78,13.53,1367.31,75.81,553.50,649.81,703.97,0.00,642.84,2452251
48222,5977,82402,680515,228,35941,2,2,44997,27,94.50,1.89,96.39,54.67,378.81,33.07,14.12,47.31,435.37,2452251
40977,5319,81125,605769,2413,3104,7,12,48098,40,996.80,79.74,1076.54,17.49,656.00,598.08,203.34,195.38,753.23,2452251
55003,8253,34708,595419,1428,34590,7,21,49203,4,3.40,0.30,3.70,94.38,0.00,2.00,1.13,0.27,94.68,2452251
40157,15327,40553,665860,7167,38474,8,8,50215,10,291.80,23.34,315.14,32.30,212.20,265.53,9.45,16.82,267.84,2452251
36864,6135,5899,953281,6246,19964,4,29,50891,83,2016.90,20.16,2037.06,89.46,1466.61,40.33,276.71,1699.86,1576.23,2452251
29871,13631,28676,1539305,4334,610,4,8,51899,59,302.08,21.14,323.22,30.16,147.50,54.37,185.78,61.93,198.80,2452251
33518,941,21861,1386187,3024,15814,4,26,52415,1,114.45,2.28,116.73,38.96,38.15,26.32,65.21,22.92,79.39,2452251
31874,10651,414,27395,2766,5337,7,9,55350,55,4089.80,286.28,4376.08,3.39,795.30,1145.14,1413.43,1531.23,1084.97,2452251
33487,2321,86907,795894,1727,13513,7,4,55399,4,111.92,5.59,117.51,26.13,41.96,91.77,15.51,4.64,73.68,2452251
29832,11931,16762,1888580,7177,34927,1,29,59214,29,441.38,13.24,454.62,22.63,1166.96,0.00,278.06,163.32,1202.83,2452251
51537,4463,25162,804754,5787,6867,2,20,64203,67,730.30,14.60,744.90,81.15,149.41,730.30,0.00,0.00,245.16,2452251
41728,17353,58055,190128,1401,16674,1,25,64393,68,297.16,5.94,303.10,54.87,2454.12,234.75,28.70,33.71,2514.93,2452251
48760,4831,43505,545259,3366,32320,8,6,66152,33,1461.24,131.51,1592.75,64.44,1339.47,1344.34,28.05,88.85,1535.42,2452251
47817,15763,32800,510280,6960,26840,2,15,70387,1,114.77,2.29,117.06,86.53,52.16,96.40,12.67,5.70,140.98,2452251
35136,4567,50010,1610112,6567,22269,2,11,71734,12,1082.04,54.10,1136.14,57.00,529.20,86.56,298.64,696.84,640.30,2452251
50595,9429,52063,1009267,2092,25717,1,10,74303,4,2.12,0.08,2.20,13.57,7.60,1.31,0.42,0.39,21.25,2452251
38284,10613,10984,880558,1668,3131,4,24,75292,4,123.36,2.46,125.82,13.28,0.00,99.92,6.09,17.35,15.74,2452251
35383,13609,77274,903619,1858,29744,1,7,75315,9,14.22,0.00,14.22,96.74,263.16,13.65,0.11,0.46,359.90,2452251
38828,4003,80416,1407335,6296,35257,2,34,78683,1,26.70,2.13,28.83,12.75,17.19,12.01,11.75,2.94,32.07,2452251
29872,9043,67852,710883,2394,24305,2,7,79870,22,909.26,0.00,909.26,25.60,209.00,118.20,15.82,775.24,234.60,2452251
37784,16951,37172,1150498,6094,8490,8,29,79959,29,4188.18,83.76,4271.94,99.19,1675.33,628.22,1317.18,2242.78,1858.28,2452251
42640,4513,73085,724568,4941,18961,10,34,80119,9,339.21,13.56,352.77,91.41,184.50,44.09,11.80,283.32,289.47,2452251
55599,9583,88499,981283,2681,33232,7,33,83843,43,1098.65,32.95,1131.60,56.14,798.94,845.96,68.22,184.47,888.03,2452251
51605,9303,5409,1676639,1116,37546,1,3,84144,1,108.15,7.57,115.72,87.50,4.05,72.46,3.92,31.77,99.12,2452251
43869,537,85683,1397601,985,4769,4,17,87372,35,3382.40,169.12,3551.52,83.92,392.00,169.12,1799.43,1413.85,645.04,2452251
57787,16517,9829,1671954,1785,16016,10,20,89396,11,912.78,45.63,958.41,33.42,91.19,429.00,425.72,58.06,170.24,2452251
37477,16235,26304,1351062,6220,30578,2,19,91269,36,679.32,33.96,713.28,56.77,1418.04,672.52,5.84,0.96,1508.77,2452251
31271,12043,71855,930969,2855,11941,4,28,92518,5,165.00,11.55,176.55,76.92,181.10,19.80,68.24,76.96,269.57,2452251
42515,2703,46822,907027,3232,12637,8,9,92702,48,535.20,21.40,556.60,73.86,393.60,331.82,56.94,146.44,488.86,2452251
35424,11983,22804,824117,5779,5488,2,34,94266,26,147.94,2.95,150.89,33.38,888.94,102.07,36.69,9.18,925.27,2452251
39743,9811,98750,243584,4081,49425,10,31,94827,30,678.90,27.15,706.05,13.68,175.80,631.37,38.97,8.56,216.63,2452251
60413,3153,98635,594679,323,41967,1,25,95884,2,113.84,9.10,122.94,59.89,69.18,93.34,15.17,5.33,138.17,2452251
41703,2507,2739,692873,2452,4431,4,11,98285,16,159.36,14.34,173.70,60.78,166.56,36.65,4.90,117.81,241.68,2452251
31528,15035,58422,289310,3803,32743,4,16,100063,33,857.67,77.19,934.86,87.68,1029.27,591.79,2.65,263.23,1194.14,2452251
57454,7957,36615,1582342,2529,46316,8,23,104329,6,122.88,3.68,126.56,34.16,109.56,116.73,0.86,5.29,147.40,2452251
46132,10855,12859,487820,940,24860,4,12,105957,19,633.27,50.66,683.93,46.03,0.00,303.96,65.86,263.45,96.69,2452251
37901,11785,63920,576130,2969,17808,4,1,106793,16,359.84,21.59,381.43,9.32,99.84,50.37,266.14,43.33,130.75,2452251
38044,4403,68615,965230,3693,28509,7,18,107061,13,1080.17,64.81,1144.98,84.28,1102.27,108.01,87.49,884.67,1251.36,2452251
30417,8911,68615,868546,2837,28328,7,22,107061,48,4157.28,0.00,4157.28,54.42,593.76,1912.34,134.69,2110.25,648.18,2452251
51176,2331,73889,660313,6793,5626,10,16,109335,13,114.40,2.28,116.68,91.08,457.60,25.16,51.75,37.49,550.96,2452251
52275,8739,50686,1114571,4379,34187,2,31,110250,7,507.71,40.61,548.32,84.27,9.17,223.39,25.58,258.74,134.05,2452251
58738,13835,71851,1067233,662,40444,2,28,111142,71,6221.02,124.42,6345.44,4.38,3217.72,5536.70,636.41,47.91,3346.52,2452251
