53942,12825,58346,1644195,6397,34646,7,22,226799,8,31.60,2.21,33.81,47.80,0.00,1.58,25.21,4.81,50.01,2452652
44494,15241,75414,550290,843,39796,8,2,226889,1,30.42,0.60,31.02,77.54,11.78,23.42,0.28,6.72,89.92,2452652
55486,15555,31486,646982,3448,32314,10,1,227763,70,868.00,78.12,946.12,20.97,361.20,295.12,131.76,441.12,460.29,2452652
28881,2922,51359,1177451,3290,36776,1,6,228375,79,5385.43,430.83,5816.26,69.36,2197.78,1507.92,1434.67,2442.84,2697.97,2452652
55557,6696,72609,30720,6413,16153,4,13,228836,43,4107.36,41.07,4148.43,18.95,1059.95,2464.41,690.03,952.92,1119.97,2452652
49637,3997,69148,1752579,3383,8187,4,33,229394,9,860.40,8.60,869.00,54.57,365.04,412.99,147.64,299.77,428.21,2452652
40651,405,52639,1725872,2752,25585,7,16,229575,46,476.10,4.76,480.86,20.61,309.12,166.63,21.66,287.81,334.49,2452652
30193,14941,64109,689099,2089,6326,7,11,230389,78,734.76,36.73,771.49,43.88,556.92,661.28,61.72,11.76,637.53,2452652
44989,2239,64577,602662,1419,12529,7,1,230881,36,2391.84,47.83,2439.67,18.26,1285.56,2367.92,11.96,11.96,1351.65,2452652
46245,15913,79096,139660,3733,13806,2,20,234084,7,400.19,28.01,428.20,49.98,187.60,88.04,140.46,171.69,265.59,2452652
61045,2751,9037,944735,6293,12251,7,5,234745,41,639.60,51.16,690.76,61.61,1535.45,390.15,179.60,69.85,1648.22,2452652
38446,11965,63096,961522,1195,32421,2,35,234878,37,781.44,31.25,812.69,54.65,586.08,742.36,3.51,35.57,671.98,2452652
56258,14751,27266,656428,2789,25503,2,10,237836,48,2250.72,22.50,2273.22,53.70,1513.92,1012.82,482.78,755.12,1590.12,2452652
38466,15133,68424,1308089,4306,13323,10,27,238741,3,40.35,0.80,41.15,18.27,56.52,0.40,21.57,18.38,75.59,2452652
59161,11165,39863,1534075,3931,18234,1,15,507,2,109.82,3.29,113.11,69.10,48.62,18.66,20.96,70.20,121.01,2451949
59125,7310,17505,1794881,4460,39686,1,9,1662,32,4325.44,302.78,4628.22,8.78,837.12,2681.77,246.55,1397.12,1148.68,2451949
54981,15590,96169,704948,774,43847,8,34,1863,43,5252.45,210.09,5462.54,66.11,1750.53,3781.76,735.34,735.35,2026.73,2451949
34628,191,50610,1246772,7153,11134,1,8,2831,49,275.38,22.03,297.41,80.82,747.74,2.75,196.29,76.34,850.59,2451949
61142,15089,31811,258174,6137,39347,7,28,3245,30,558.00,22.32,580.32,6.32,93.00,145.08,231.23,181.69,121.64,2451949
37878,12331,96906,1370345,2184,28023,4,8,3665,15,296.10,11.84,307.94,75.84,241.80,50.33,66.35,179.42,329.48,2451949
40651,7736,73392,465967,5376,6032,4,27,4920,11,1117.82,67.06,1184.88,61.68,599.72,849.54,144.87,123.41,728.46,2451949
50045,14804,97246,77755,1911,20,10,35,5969,1,2.60,0.20,2.80,86.04,6.28,1.97,0.42,0.21,92.52,2451949
55879,9824,42873,933442,4364,22133,1,29,6413,9,246.24,7.38,253.62,65.69,547.29,199.45,32.28,14.51,620.36,2451949
33244,3581,55623,13569,4195,19221,10,15,10944,20,2783.80,167.02,2950.82,78.38,356.00,222.70,2484.26,76.84,601.40,2451949
34969,2528,20919,1592189,5100,40858,4,27,13408,75,8652.00,778.68,9430.68,54.27,106.50,6315.96,1378.26,957.78,939.45,2451949
29730,15043,77114,912405,3334,36216,7,27,14663,1,14.08,0.56,14.64,42.73,13.46,2.81,1.69,9.58,56.75,2451949
35881,6163,82510,1842948,5925,6455,2,24,17441,57,1754.46,17.54,1772.00,16.18,3140.13,1298.30,63.86,392.30,3173.85,2451949
36623,14738,42014,223756,6025,45494,10,35,20043,2,110.68,9.96,120.64,52.51,10.46,98.50,9.01,3.17,72.93,2451949
30508,12173,22836,1300772,4755,1091,2,30,21065,1,39.62,2.77,42.39,30.48,21.69,3.16,20.78,15.68,54.94,2451949
57358,3188,9240,396552,5457,7162,10,30,21832,12,897.84,26.93,924.77,77.65,836.64,233.43,239.18,425.23,941.22,2451949
36856,12278,982,1017001,6184,46567,8,20,22066,7,76.44,0.76,77.20,6.43,13.44,28.28,23.11,25.05,20.63,2451949
33819,5799,88605,1800762,2975,32388,7,11,24013,6,401.04,36.09,437.13,14.28,35.52,44.11,189.17,167.76,85.89,2451949
59057,2377,54703,1330958,1166,40574,8,7,25779,13,32.50,2.60,35.10,13.47,50.96,7.80,18.03,6.67,67.03,2451949
43690,1769,50476,1241338,2902,16066,4,1,27477,25,73.50,0.00,73.50,85.72,662.25,26.46,38.57,8.47,747.97,2451949
52819,10112,37225,1427456,143,14030,7,2,30644,6,483.18,43.48,526.66,35.97,105.00,57.98,382.68,42.52,184.45,2451949
52577,10777,78223,347110,3471,36679,1,10,31197,34,727.94,7.27,735.21,53.58,1710.88,706.10,19.87,1.97,1771.73,2451949
55268,14630,27867,1626305,6848,7038,7,16,32486,9,906.84,81.61,988.45,88.08,60.39,154.16,195.69,556.99,230.08,2451949
50304,15767,86903,408117,3788,43859,10,16,32924,48,1073.28,53.66,1126.94,30.76,153.12,64.39,726.40,282.49,237.54,2451949
56073,3847,89198,904613,324,41188,1,25,33478,4,161.32,3.22,164.54,14.23,93.84,8.06,111.87,41.39,111.29,2451949
50216,17846,89196,646932,6397,2309,8,33,33857,7,635.88,19.07,654.95,83.07,0.00,629.52,6.10,0.26,102.14,2451949
44570,2455,25805,360828,7051,10074,2,7,34166,53,1942.45,174.82,2117.27,21.65,1421.46,1010.07,419.57,512.81,1617.93,2451949
34687,8587,6046,49062,6478,39847,8,4,35058,6,248.28,22.34,270.62,80.03,122.10,12.41,217.00,18.87,224.47,2451949
43633,13437,85947,1570656,2778,37700,1,22,36283,12,732.60,65.93,798.53,38.56,255.24,688.64,7.47,36.49,359.73,2451949
52256,3077,13623,1825844,2260,5523,10,12,38041,36,2603.52,234.31,2837.83,81.42,197.64,2030.74,177.56,395.22,513.37,2451949
44611,14639,65917,1282963,1375,24187,4,6,38730,34,336.94,26.95,363.89,38.88,602.82,333.57,0.13,3.24,668.65,2451949
28867,10591,87930,726597,1721,27245,8,18,42636,4,103.96,3.11,107.07,26.97,9.28,48.86,19.83,35.27,39.36,2451949
54233,9701,21413,714711,953,32395,8,11,42821,37,1213.97,0.00,1213.97,51.20,641.95,886.19,134.38,193.40,693.15,2451949
44311,3968,88218,1221805,6844,48683,7,26,43975,27,15.39,0.15,15.54,25.23,12.42,14.15,0.23,1.01,37.80,2451949
40661,16568,46085,612256,1610,46564,4,4,46665,79,7343.05,587.44,7930.49,93.35,1005.67,5727.57,985.44,630.04,1686.46,2451949
55440,1747,23726,145700,5633,49613,10,11,46689,1,20.15,0.40,20.55,79.85,19.72,11.68,8.38,0.09,99.97,2451949
52669,14459,35225,1458891,6127,40516,7,3,49371,7,83.72,5.02,88.74,29.08,43.26,51.90,30.54,1.28,77.36,2451949
36214,343,92183,734818,1900,19382,10,4,51827,34,3483.98,69.67,3553.65,66.05,1983.90,1637.47,1163.30,683.21,2119.62,2451949
36355,16189,83558,829300,4290,3280,7,25,52328,4,12.68,1.14,13.82,9.73,139.48,3.29,3.28,6.11,150.35,2451949
45056,361,831,1558510,2130,29750,1,28,52793,20,264.60,5.29,269.89,22.80,264.60,214.32,22.62,27.66,292.69,2451949
30301,9691,46387,790079,3326,30173,7,7,53195,54,399.06,3.99,403.05,9.22,119.34,195.53,144.50,59.03,132.55,2451949
28989,6955,34499,1039143,4464,10185,7,12,53263,4,34.28,2.05,36.33,96.30,200.80,5.14,14.57,14.57,299.15,2451949
38415,13595,22447,1341446,4162,38831,8,6,55107,2,74.90,2.99,77.89,72.82,52.98,39.69,21.83,13.38,128.79,2451949
55832,15962,66635,1601310,5851,33192,2,2,55372,1,55.33,2.76,58.09,84.73,7.90,33.75,12.51,9.07,95.39,2451949
53360,13169,95776,710366,1927,16288,1,30,55858,19,640.68,32.03,672.71,78.68,73.91,313.93,186.24,140.51,184.62,2451949
43320,2059,47427,1115943,4604,13618,4,10,56442,20,1312.20,52.48,1364.68,63.49,255.60,144.34,572.25,595.61,371.57,2451949
41019,16982,14681,1504395,1066,10537,7,4,56833,88,274.56,2.74,277.30,28.13,256.96,79.62,150.10,44.84,287.83,2451949
51690,2353,29242,660566,2290,19614,10,17,57225,59,112.69,1.12,113.81,56.26,214.17,73.24,30.77,8.68,271.55,2451949
32995,16747,26781,1454176,3021,7066,8,23,57449,57,3864.60,0.00,3864.60,29.96,64.98,38.64,2448.61,1377.35,94.94,2451949
50682,1766,13174,295628,1519,23363,1,23,57489,34,253.98,10.15,264.13,15.12,404.60,195.56,33.29,25.13,429.87,2451949
29738,1925,31412,63297,5068,27192,8,22,58121,42,3741.78,187.08,3928.86,66.51,1215.90,2245.06,1077.63,419.09,1469.49,2451949
44639,14741,4939,625872,868,30217,1,27,60255,41,1770.38,106.22,1876.60,69.08,1416.14,938.30,324.51,507.57,1591.44,2451949
50136,5651,33698,1287162,3689,5016,1,8,61407,3,13.50,0.81,14.31,25.72,0.00,2.97,6.00,4.53,26.53,2451949
33159,5216,70287,1890104,5337,22123,1,5,63216,1,47.81,0.47,48.28,10.25,39.61,38.24,4.11,5.46,50.33,2451949
43563,9661,31072,372995,265,27535,8,25,64847,31,35.65,1.06,36.71,29.32,401.14,9.26,2.90,23.49,431.52,2451949
39723,1469,18706,1438020,6934,14648,10,1,67046,9,30.15,0.30,30.45,67.65,21.15,14.77,8.61,6.77,89.10,2451949
58929,1535,72236,303119,3955,3638,1,19,68671,4,137.80,0.00,137.80,8.81,5.64,15.15,67.45,55.20,14.45,2451949
60694,17799,83080,1114806,1177,19101,2,16,69523,7,38.92,2.72,41.64,58.21,194.67,17.12,15.69,6.11,255.60,2451949
55457,3565,84775,671503,2678,27006,7,22,71591,5,554.55,5.54,560.09,1.04,110.90,449.18,96.94,8.43,117.48,2451949
34004,14330,15587,1308316,683,24650,8,34,71804,13,85.15,0.00,85.15,31.22,9.75,61.30,19.08,4.77,40.97,2451949
47380,9949,27263,1598811,1206,6001,1,4,72104,11,57.97,4.05,62.02,2.70,121.22,1.15,35.22,21.60,127.97,2451949
54201,13007,95497,1855276,6086,45343,2,25,72588,1,3.70,0.33,4.03,45.29,2.92,1.36,1.75,0.59,48.54,2451949
35090,11768,94251,260913,6201,14242,4,26,76843,4,25.60,0.76,26.36,93.93,47.08,14.84,8.28,2.48,141.77,2451949
34968,8066,55646,192278,4910,20342,8,8,77856,40,308.40,6.16,314.56,51.89,111.20,172.70,37.99,97.71,169.25,2451949
37104,13406,7477,1059555,5233,36958,7,9,81877,3,18.03,0.54,18.57,54.22,180.45,13.34,3.28,1.41,235.21,2451949
45689,13592,64850,895296,6653,20810,1,29,82665,31,368.59,11.05,379.64,13.50,1014.01,291.18,37.93,39.48,1038.56,2451949
44289,11783,54423,736642,1961,6480,1,33,82712,14,559.02,27.95,586.97,8.53,95.34,257.14,250.56,51.32,131.82,2451949
38240,9146,23950,1567679,3761,21890,7,11,83462,5,109.30,6.55,115.85,57.87,76.90,30.60,7.08,71.62,141.32,2451949
41742,3079,61248,47515,2865,27015,8,32,86864,10,203.80,10.19,213.99,56.24,291.20,173.23,5.50,25.07,357.63,2451949
,9361,,,5966,39664,10,,87033,9,183.15,1.83,,39.73,,7.32,,,,2451949
42323,6314,15977,1026862,4947,16679,7,4,87094,13,701.09,14.02,715.11,0.91,293.41,609.94,25.52,65.63,308.34,2451949
29044,115,36446,1221369,2187,23005,10,34,90423,50,416.00,33.28,449.28,65.21,2982.00,324.48,16.47,75.05,3080.49,2451949
48010,4028,67698,414656,6578,6100,10,31,91693,25,2135.50,85.42,2220.92,74.16,314.00,1857.88,138.81,138.81,473.58,2451949
54367,1904,79423,1664965,697,36076,7,7,92972,8,47.76,0.00,47.76,52.17,4.08,14.80,18.12,14.84,56.25,2451949
46988,517,46440,383410,6620,21030,8,28,95138,18,1459.44,131.34,1590.78,78.42,0.00,1255.11,157.33,47.00,209.76,2451949
50047,10604,97743,1248334,1307,45433,4,25,96946,19,673.36,20.20,693.56,37.00,336.68,538.68,131.98,2.70,393.88,2451949
36716,6131,22855,1848938,5371,38957,7,26,96963,28,145.60,13.10,158.70,75.35,80.64,80.08,56.34,9.18,169.09,2451949
57264,17533,59360,1714253,5947,27641,8,9,98030,23,280.83,0.00,280.83,55.68,270.71,188.15,34.29,58.39,326.39,2451949
58876,7664,69700,1169347,5404,31108,1,29,99016,48,3893.28,350.39,4243.67,5.98,370.56,2764.22,158.06,971.00,726.93,2451949
46054,5795,68002,1570224,60,14743,7,27,100152,16,140.64,12.65,153.29,6.45,167.52,28.12,105.76,6.76,186.62,2451949
47181,17891,42994,1524144,4616,4241,10,33,100184,24,672.72,13.45,686.17,71.88,541.92,181.63,471.44,19.65,627.25,2451949
39651,10103,86813,1756562,1815,3868,8,29,100533,40,1579.60,0.00,1579.60,88.05,67.20,758.20,772.11,49.29,155.25,2451949
37803,13712,41139,1498392,892,9392,4,30,101614,19,148.96,1.48,150.44,40.05,41.61,71.50,51.89,25.57,83.14,2451949
44860,4999,16708,1877158,6189,12020,4,27,102369,45,3145.50,157.27,3302.77,14.50,646.20,125.82,1811.80,1207.88,817.97,2451949
30303,7457,91342,148529,666,32403,7,30,102519,51,2257.77,158.04,2415.81,26.68,318.75,587.02,1587.21,83.54,503.47,2451949
48606,16331,20522,800505,3992,10632,8,6,103028,11,287.21,14.36,301.57,91.52,181.06,40.20,71.63,175.38,286.94,2451949
37256,15668,60126,1254354,258,8962,7,10,106437,25,100.25,6.01,106.26,29.63,28.50,64.16,20.93,15.16,64.14,2451949
31927,11534,69959,1131134,4623,6159,2,14,106554,37,161.32,9.67,170.99,18.84,354.83,16.13,30.48,114.71,383.34,2451949
33615,15739,29355,1335601,3099,28550,8,32,106577,20,1085.00,10.85,1095.85,35.05,331.40,499.10,427.70,158.20,377.30,2451949
50904,7621,63894,899522,3921,19920,2,20,106672,44,4468.20,312.77,4780.97,29.69,384.12,2770.28,1613.02,84.90,726.58,2451949
59317,6451,45559,1770369,6023,32077,4,30,107728,20,2080.20,20.80,2101.00,56.80,244.60,1019.29,965.42,95.49,322.20,2451949
47117,3547,84406,1521933,4494,39855,10,7,108809,18,287.82,25.90,313.72,83.83,371.16,227.37,14.50,45.95,480.89,2451949
37321,13778,78150,1004229,4850,9824,1,14,109371,32,87.68,7.89,95.57,33.88,599.68,71.89,7.73,8.06,641.45,2451949
,6827,91364,,6974,44636,,15,110869,,,,3088.50,,,1923.02,,,490.39,2451949
60810,17144,91330,347206,6271,41336,1,33,112054,48,1906.56,114.39,2020.95,91.60,255.36,1239.26,240.22,427.08,461.35,2451949
58136,5801,60850,1814186,2711,5589,2,24,114846,31,1220.47,24.40,1244.87,79.97,1011.22,1110.62,88.97,20.88,1115.59,2451949
52325,3175,13417,1182126,5273,20420,2,12,115232,1,8.75,0.70,9.45,71.92,4.71,5.07,2.42,1.26,77.33,2451949
55202,757,4971,72854,7024,11994,10,14,116021,2,235.26,18.82,254.08,90.16,44.10,35.28,21.99,177.99,153.08,2451949
48278,3860,40901,970734,5705,22229,10,11,117620,6,117.90,3.53,121.43,48.83,80.16,94.32,18.15,5.43,132.52,2451949
30366,7087,89647,208906,710,47761,1,14,119757,26,1742.00,0.00,1742.00,61.94,849.68,1742.00,0.00,0.00,911.62,2451949
50495,8279,81320,1653891,3154,47170,2,12,119973,15,1224.90,61.24,1286.14,35.42,54.00,502.20,158.99,563.71,150.66,2451949
37672,13841,84685,706492,70,5201,8,35,121430,2,148.78,10.41,159.19,9.22,14.50,19.34,51.77,77.67,34.13,2451949
51979,17831,5671,55904,5619,44134,2,6,122119,3,10.26,0.30,10.56,4.49,3.78,2.97,3.42,3.87,8.57,2451949
58945,13109,13404,1056803,116,28182,1,3,125014,64,75.52,1.51,77.03,22.38,455.68,10.57,11.69,53.26,479.57,2451949
46832,4625,56774,391319,60,47554,4,31,127648,32,600.64,24.02,624.66,79.27,424.00,366.39,11.71,222.54,527.29,2451949
60049,3782,27168,1558029,2099,16969,4,24,128886,6,103.74,3.11,106.85,67.27,30.96,62.24,9.96,31.54,101.34,2451949
41790,3259,56478,908922,2682,11195,10,31,129406,30,213.00,2.13,215.13,48.69,355.20,2.13,31.63,179.24,406.02,2451949
34895,389,7689,510888,2416,43144,10,20,129631,32,2229.76,66.89,2296.65,2.78,1009.28,1828.40,24.08,377.28,1078.95,2451949
59171,8294,16324,1312396,361,2326,1,26,130384,27,3323.97,299.15,3623.12,43.86,519.21,1927.90,362.97,1033.10,862.22,2451949
32283,3398,91626,358273,,,10,19,130425,39,,,,58.52,476.58,609.58,,,,2451949
45456,10501,35733,1511766,2853,4740,7,16,132529,16,2001.76,120.10,2121.86,92.59,1053.60,1481.30,364.32,156.14,1266.29,2451949
52322,15581,59207,1377315,1526,46890,4,27,134729,21,241.08,9.64,250.72,71.53,43.68,118.12,119.27,3.69,124.85,2451949
43369,9475,57612,1405831,5603,47422,7,18,135143,11,127.38,0.00,127.38,85.24,33.77,15.28,78.47,33.63,119.01,2451949
50465,11882,69417,461398,6301,13604,1,2,135164,28,864.36,43.21,907.57,95.89,196.28,34.57,365.10,464.69,335.38,2451949
53854,8834,67317,206966,2043,7920,1,24,137008,23,464.14,32.48,496.62,6.05,39.56,450.21,5.15,8.78,78.09,2451949
48023,12359,69643,713009,7197,5385,4,16,140657,25,325.00,0.00,325.00,15.14,510.75,182.00,22.88,120.12,525.89,2451949
58541,17365,46446,1534868,2259,34897,2,6,142685,89,1143.65,102.92,1246.57,42.14,247.42,629.00,262.47,252.18,392.48,2451949
56197,133,33775,85233,5497,38161,1,9,144385,42,2774.10,55.48,2829.58,86.31,169.68,2468.94,134.27,170.89,311.47,2451949
43180,31,67885,749483,2882,38328,4,8,144494,1,18.86,0.00,18.86,80.83,8.80,18.67,0.17,0.02,89.63,2451949
35257,4082,73419,969670,1025,9133,8,21,145142,65,5068.05,50.68,5118.73,80.83,1266.85,4054.44,70.95,942.66,1398.36,2451949
61131,13685,88506,1322740,578,2369,8,15,147224,43,1919.09,76.76,1995.85,47.35,436.02,863.59,94.99,960.51,560.13,2451949
57518,9805,89158,756972,1233,46247,7,17,147372,13,423.02,8.46,431.48,29.31,589.16,0.00,194.58,228.44,626.93,2451949
40914,8330,52569,398170,1092,32414,7,31,151323,45,203.40,14.23,217.63,5.95,203.40,56.95,146.45,0.00,223.58,2451949
58895,1973,45316,773001,3969,32137,7,16,155238,52,485.68,4.85,490.53,53.74,694.20,354.54,5.24,125.90,752.79,2451949
51093,16190,53204,91553,4492,44984,7,25,156929,6,711.12,0.00,711.12,70.43,28.98,156.44,543.58,11.10,99.41,2451949
30815,685,86543,538407,5147,34240,4,23,156960,47,2907.42,0.00,2907.42,60.91,145.23,959.44,720.75,1227.23,206.14,2451949
28972,13598,26665,525435,3758,29328,10,1,157254,1,22.55,2.02,24.57,71.88,1.61,3.60,18.95,0.00,75.51,2451949
34133,7301,43027,1541857,1958,3706,10,32,158808,8,305.44,0.00,305.44,97.94,0.00,305.44,0.00,0.00,97.94,2451949
41154,14348,35768,521910,4885,15860,8,33,161047,8,153.12,3.06,156.18,90.08,8.32,59.71,69.12,24.29,101.46,2451949
33832,1943,36483,1735089,5416,45343,7,2,162889,62,3833.46,0.00,3833.46,97.89,243.04,690.02,597.25,2546.19,340.93,2451949
48049,14741,49576,263870,4211,15352,2,32,168201,15,1187.70,11.87,1199.57,26.35,993.30,380.06,129.22,678.42,1031.52,2451949
60671,14881,96831,515413,458,1550,1,15,171635,16,164.80,6.59,171.39,83.53,42.56,87.34,27.88,49.58,132.68,2451949
48672,3595,85795,153604,1860,19269,4,4,172615,6,218.16,17.45,235.61,40.25,58.14,43.63,137.87,36.66,115.84,2451949
44253,2420,60555,542236,1964,9292,2,33,174203,37,2563.36,128.16,2691.52,13.77,2506.38,256.33,1315.00,992.03,2648.31,2451949
32225,9715,13306,215562,2418,4121,8,25,176157,3,11.85,0.35,12.20,58.66,2.79,10.54,0.13,1.18,61.80,2451949
42176,15961,6628,66535,938,8894,1,30,176273,54,5904.90,472.39,6377.29,27.17,2983.50,4842.01,276.35,786.54,3483.06,2451949
51125,4094,98976,1694805,6820,47635,8,3,177118,13,712.27,42.73,755.00,39.45,97.11,85.47,219.38,407.42,179.29,2451949
34169,2425,59428,336637,5046,255,2,8,177311,2,127.80,11.50,139.30,42.17,30.56,30.67,31.08,66.05,84.23,2451949
56245,9199,63222,87171,2291,44611,8,33,179193,5,48.25,0.00,48.25,6.29,193.05,23.16,2.75,22.34,199.34,2451949
29405,4015,71711,940186,4280,49927,4,23,180311,12,248.64,12.43,261.07,24.52,139.20,84.53,83.69,80.42,176.15,2451949
33213,9521,89852,1519891,368,33998,7,15,181863,67,1368.14,95.76,1463.90,11.02,629.13,1327.09,28.73,12.32,735.91,2451949
48285,741,52149,833456,6151,29246,1,21,183932,1,64.83,3.24,68.07,88.58,43.61,47.32,6.65,10.86,135.43,2451949
44011,12079,23439,1442429,4828,8427,1,33,187144,4,126.92,8.88,135.80,8.05,120.44,8.88,48.39,69.65,137.37,2451949
33363,14582,25065,793986,6271,34909,10,22,187147,4,83.68,6.69,90.37,3.92,34.44,56.06,24.85,2.77,45.05,2451949
39282,4573,61191,1302313,2093,273,4,28,187875,4,143.96,11.51,155.47,30.79,16.92,18.71,108.96,16.29,59.22,2451949
52337,1837,26949,338210,2169,37281,4,12,192604,58,5943.84,297.19,6241.03,7.27,607.84,356.63,223.48,5363.73,912.30,2451949
38927,12503,20471,336248,,13700,1,19,194182,,492.55,,,33.68,,428.51,,19.22,401.00,2451949
47357,3095,56146,493373,4901,39982,2,28,194342,49,504.21,10.08,514.29,63.31,135.73,357.98,140.38,5.85,209.12,2451949
46427,8587,25980,969548,6604,31707,2,33,194688,1,10.43,0.10,10.53,71.82,0.33,2.92,3.67,3.84,72.25,2451949
,4229,10038,866805,372,,7,26,195313,,3539.24,141.56,,,583.74,,,,,2451949
44980,11720,7504,324785,6513,7794,4,6,195616,13,142.09,8.52,150.61,60.48,592.15,100.88,8.65,32.56,661.15,2451949
45659,5185,48866,1808104,475,47246,8,13,198098,74,3997.48,0.00,3997.48,49.63,171.68,2758.26,817.88,421.34,221.31,2451949
30091,523,30214,275670,3756,46995,10,5,199366,3,85.23,5.96,91.19,66.88,1.92,40.05,17.16,28.02,74.76,2451949
41931,16709,50168,281189,782,30728,8,12,199451,18,1800.36,90.01,1890.37,18.73,623.16,1008.20,404.00,388.16,731.90,2451949
52258,17389,53357,1885899,703,32307,2,17,199605,18,48.60,3.88,52.48,53.14,31.68,27.21,8.98,12.41,88.70,2451949
33470,3650,78491,16132,6508,10884,2,21,199883,34,1750.32,87.51,1837.83,21.13,704.82,175.03,78.76,1496.53,813.46,2451949
40412,13565,12055,653938,6221,951,10,2,200100,4,267.88,5.35,273.23,27.29,80.36,203.58,17.36,46.94,113.00,2451949
29714,12317,62090,262240,5805,16123,1,21,202535,16,1625.76,0.00,1625.76,25.23,238.40,325.15,468.21,832.40,263.63,2451949
52030,7658,12000,1363891,6117,30390,8,4,202703,8,80.32,3.21,83.53,87.42,51.60,29.71,1.01,49.60,142.23,2451949
42900,3337,84470,798708,4399,11690,4,7,203671,7,27.51,2.47,29.98,62.07,229.46,2.47,20.78,4.26,294.00,2451949
36413,13772,91182,679053,490,16680,10,5,204782,5,525.30,36.77,562.07,37.22,8.20,409.73,2.31,113.26,82.19,2451949
39117,17186,67221,970218,4478,31585,1,25,204805,3,100.14,1.00,101.14,13.81,106.02,73.10,8.65,18.39,120.83,2451949
50025,12893,7032,12053,3216,34779,2,28,204861,21,2274.51,0.00,2274.51,5.61,802.62,523.13,140.11,1611.27,808.23,2451949
49137,17846,31593,227933,2575,10017,1,31,205989,53,1774.97,141.99,1916.96,18.94,326.48,212.99,749.75,812.23,487.41,2451949
34287,12608,32135,1663700,6295,7737,2,32,206918,72,3626.64,145.06,3771.70,4.28,1365.84,2683.71,339.45,603.48,1515.18,2451949
59270,7105,66388,195064,195,34973,7,5,207554,6,287.16,0.00,287.16,42.50,35.88,249.82,8.96,28.38,78.38,2451949
38238,10669,88081,179573,2242,9664,1,30,209892,64,6814.08,545.12,7359.20,37.24,1744.64,5655.68,1065.72,92.68,2327.00,2451949
30789,16399,70468,1158845,4375,49152,2,19,210001,17,771.29,23.13,794.42,8.75,37.91,563.04,112.45,95.80,69.79,2451949
33281,14609,24926,917749,4372,43042,4,23,211483,32,1917.44,0.00,1917.44,64.76,235.20,1533.95,333.63,49.86,299.96,2451949
46905,17519,17245,1401427,4009,41791,1,8,213640,25,3068.25,30.68,3098.93,72.28,1301.50,429.55,26.38,2612.32,1404.46,2451949
33347,14203,53918,1707337,2912,33687,7,19,213738,9,82.53,0.82,83.35,85.57,103.14,60.24,10.69,11.60,189.53,2451949
48865,16382,98862,162683,815,14547,2,23,215341,27,49.14,3.93,53.07,71.55,84.78,38.82,0.10,10.22,160.26,2451949
58043,7766,64751,501582,2766,45997,4,27,215604,38,1928.12,173.53,2101.65,33.64,1621.46,1156.87,69.41,701.84,1828.63,2451949
48437,4025,28180,39629,231,14833,1,19,215684,3,157.74,6.30,164.04,7.86,97.32,11.04,61.61,85.09,111.48,2451949
36980,10835,63245,616062,5984,40706,1,8,216251,11,222.09,11.10,233.19,53.70,16.28,215.42,0.46,6.21,81.08,2451949
54587,8,64760,538626,818,2610,7,16,218030,19,1594.67,63.78,1658.45,69.62,621.68,1068.42,94.72,431.53,755.08,2451949
50417,12355,86022,737385,7148,1758,8,9,218151,42,2792.16,55.84,2848.00,5.59,2233.56,893.49,1594.88,303.79,2294.99,2451949
56093,3653,28091,1622083,429,34375,4,7,220092,13,34.19,1.02,35.21,25.66,423.15,22.90,11.06,0.23,449.83,2451949
58802,11363,89113,713024,5831,40285,10,21,220951,2,107.62,6.45,114.07,75.27,81.22,35.51,35.33,36.78,162.94,2451949
29203,1553,87350,249359,2138,12070,2,14,221490,18,352.44,31.71,384.15,16.51,6.12,133.92,69.92,148.60,54.34,2451949
52110,17813,98399,1636071,6470,45269,4,19,221957,25,1845.00,92.25,1937.25,34.87,1697.25,369.00,649.44,826.56,1824.37,2451949
35220,7466,53332,289143,4595,41694,4,5,222512,35,1157.10,23.14,1180.24,64.26,859.60,57.85,769.47,329.78,947.00,2451949
59883,7784,57849,518440,6834,12428,4,28,222514,51,5163.24,51.63,5214.87,28.90,4113.15,4233.85,18.58,910.81,4193.68,2451949
59785,17573,20233,554174,5766,31711,1,23,223101,25,1453.50,58.14,1511.64,92.40,0.00,130.81,489.39,833.30,150.54,2451949
33827,17407,41249,126746,209,19272,1,21,223843,5,123.55,9.88,133.43,88.40,5.35,2.47,21.79,99.29,103.63,2451949
37211,7205,17649,1235866,1158,14450,2,34,225266,40,1931.20,135.18,2066.38,35.86,26.80,38.62,1779.02,113.56,197.84,2451949
44772,2749,51045,1160708,2545,19135,7,22,226164,4,243.36,21.90,265.26,96.08,124.16,177.65,54.53,11.18,242.14,2451949
31837,7171,99880,1516594,4279,14717,8,3,227137,5,18.55,1.11,19.66,70.49,47.30,10.20,2.58,5.77,118.90,2451949
50719,12014,91135,1306768,2752,5889,7,30,227308,59,659.62,26.38,686.00,61.34,282.61,653.02,3.82,2.78,370.33,2451949
31088,16753,12807,937156,2746,47536,7,21,227593,30,63.60,1.90,65.50,51.21,829.50,3.81,29.89,29.90,882.61,2451949
47541,7357,36138,536440,1145,45497,2,22,228225,73,1262.90,63.14,1326.04,23.71,1704.55,505.16,98.50,659.24,1791.40,2451949
41031,10130,55858,1083013,6090,39520,1,9,228886,8,244.64,4.89,249.53,28.96,134.96,44.03,20.06,180.55,168.81,2451949
