52295,15641,78156,1910481,3410,23092,4,28,99748,40,60.40,3.62,64.02,57.68,121.20,24.16,25.36,10.88,182.50,2451844
51162,4388,63424,1670017,4968,41166,8,3,101275,36,1842.12,128.94,1971.06,60.25,34.56,1528.95,137.79,175.38,223.75,2451844
30695,8408,57165,1026166,7158,20197,7,23,101431,6,218.28,10.91,229.19,15.40,78.30,133.15,72.36,12.77,104.61,2451844
35686,11993,49983,878292,2954,41263,4,14,104878,3,25.56,0.76,26.32,19.86,0.00,12.26,1.06,12.24,20.62,2451844
50392,10529,52578,529220,6085,43303,10,11,109321,8,134.40,1.34,135.74,89.35,193.28,65.85,3.42,65.13,283.97,2451844
59665,5876,969,402782,5078,20974,4,4,109706,1,24.98,0.24,25.22,40.71,12.32,23.23,1.64,0.11,53.27,2451844
37909,4099,90784,346555,3739,1323,1,33,110268,46,2984.94,268.64,3253.58,60.83,0.00,985.03,939.95,1059.96,329.47,2451844
32719,6134,73570,812570,3796,1375,4,30,111490,38,1357.74,54.30,1412.04,88.84,754.30,380.16,977.58,0.00,897.44,2451844
52917,17189,72636,97930,6976,35269,8,23,111501,6,154.80,4.64,159.44,48.40,23.46,40.24,9.16,105.40,76.50,2451844
58603,8399,14264,368313,3699,8238,7,33,111712,12,602.52,36.15,638.67,12.96,321.84,469.96,43.74,88.82,370.95,2451844
45223,4577,13559,89427,3998,47016,1,13,111715,3,205.47,4.10,209.57,40.10,54.51,182.86,19.44,3.17,98.71,2451844
39320,4747,43574,1409605,2538,30671,10,27,111835,43,829.90,49.79,879.69,11.52,157.81,141.08,75.77,613.05,219.12,2451844
29410,16307,71278,1588787,260,23286,7,18,113551,3,89.91,6.29,96.20,6.82,87.54,27.87,48.39,13.65,100.65,2451844
50344,2096,19848,676559,6392,49825,7,21,113696,8,238.00,7.14,245.14,61.63,374.00,83.30,51.05,103.65,442.77,2451844
52906,9013,17532,1318260,5855,23897,7,2,114465,10,750.60,7.50,758.10,37.77,336.80,240.19,382.80,127.61,382.07,2451844
29091,4031,4998,1556170,2773,1023,2,11,114711,19,0.00,0.00,0.00,34.43,591.66,0.00,0.00,0.00,626.09,2451844
31816,15317,41251,2806,6872,28938,7,35,116366,16,1579.52,78.97,1658.49,41.18,506.88,1342.59,220.34,16.59,627.03,2451844
47532,10907,51994,215339,6244,5549,1,22,117024,92,2245.72,0.00,2245.72,66.81,848.24,2133.43,107.79,4.50,915.05,2451844
53763,17395,87472,1772931,3018,41152,4,18,117566,16,898.40,8.98,907.38,42.89,673.76,449.20,318.93,130.27,725.63,2451844
52168,17213,70853,1808600,7147,17694,2,10,119920,85,1646.45,32.92,1679.37,56.11,492.15,1136.05,30.62,479.78,581.18,2451844
47282,11473,55470,803127,1355,783,4,29,122354,52,548.08,32.88,580.96,83.16,1992.64,87.69,317.66,142.73,2108.68,2451844
41959,10849,8994,334181,5151,48568,8,20,122583,64,3948.16,0.00,3948.16,11.53,575.36,3711.27,125.55,111.34,586.89,2451844
49404,1742,57854,1288584,329,16027,1,23,124424,39,82.29,0.82,83.11,90.74,1.17,10.69,71.60,0.00,92.73,2451844
60829,17963,57688,408948,1584,23373,7,16,129511,30,778.80,23.36,802.16,3.16,1074.30,194.70,461.43,122.67,1100.82,2451844
57175,11456,3231,952630,5878,19973,4,29,130468,21,551.46,22.05,573.51,8.32,206.64,308.81,206.25,36.40,237.01,2451844
36745,10415,25161,1528384,2807,30,8,26,131168,62,1161.88,23.23,1185.11,44.62,664.02,267.23,805.18,89.47,731.87,2451844
38153,12398,94444,188413,5486,11359,7,35,132169,2,304.68,18.28,322.96,73.24,138.20,127.96,120.16,56.56,229.72,2451844
38072,907,30514,137489,961,3586,1,6,132317,8,273.60,19.15,292.75,24.18,273.60,172.36,85.04,16.20,316.93,2451844
33137,7249,74786,1214662,585,44061,4,28,132576,32,1830.40,146.43,1976.83,40.39,904.00,292.86,1353.03,184.51,1090.82,2451844
32868,1496,16683,1459846,2403,3407,2,16,132577,21,121.80,10.96,132.76,36.47,167.58,96.22,19.95,5.63,215.01,2451844
50361,15019,18456,205184,6768,14752,7,25,134963,1,2.40,0.14,2.54,61.42,4.69,2.04,0.20,0.16,66.25,2451844
59991,3722,40412,1192719,5199,10526,10,23,135037,11,122.21,3.66,125.87,96.40,193.05,78.21,36.08,7.92,293.11,2451844
37977,793,84319,469209,3133,5504,4,9,135308,49,3902.36,234.14,4136.50,64.57,2583.77,3629.19,103.80,169.37,2882.48,2451844
57845,5504,36195,1295379,1763,32947,4,10,135690,15,219.90,10.99,230.89,55.34,124.65,167.12,46.97,5.81,190.98,2451844
29740,1789,75524,1650529,6038,40794,2,26,137712,39,118.95,9.51,128.46,51.40,2798.64,107.05,6.78,5.12,2859.55,2451844
36292,10811,55504,1444073,2368,13863,7,3,141449,6,38.88,1.16,40.04,51.54,46.14,28.38,7.45,3.05,98.84,2451844
47050,8528,51018,1272994,5631,41421,1,23,141507,13,15.34,1.22,16.56,37.43,34.71,8.74,5.87,0.73,73.36,2451844
44577,2627,25682,1795620,1402,49584,7,,144996,,516.60,15.49,,,243.09,,270.60,,,2451844
43186,10991,7532,435917,4302,24687,4,24,145499,44,2885.52,173.13,3058.65,56.25,1141.36,807.94,83.10,1994.48,1370.74,2451844
42763,3109,87938,1316610,6515,48467,7,7,146945,52,19.24,0.96,20.20,76.13,19.24,10.00,8.59,0.65,96.33,2451844
56009,1867,79829,1193381,1395,14162,2,5,148523,40,0.00,0.00,0.00,64.26,0.00,0.00,0.00,0.00,64.26,2451844
51673,12986,83885,400469,3942,31815,10,31,149413,75,13503.75,675.18,14178.93,5.79,7107.00,11478.18,1255.85,769.72,7787.97,2451844
,3899,,,5100,,,19,149846,30,523.20,0.00,,17.51,,26.16,,149.12,165.71,2451844
39038,14528,90009,1473825,5392,16159,2,33,150074,17,1054.51,42.18,1096.69,2.48,731.68,390.16,146.15,518.20,776.34,2451844
56986,7916,91712,128688,3448,29361,1,11,152004,26,846.04,16.92,862.96,59.57,432.38,482.24,112.77,251.03,508.87,2451844
40724,3353,16208,1762606,2548,2443,1,20,152147,6,383.34,15.33,398.67,44.92,161.82,214.67,145.05,23.62,222.07,2451844
48563,179,78933,1565791,5802,11413,8,32,153427,18,1251.36,75.08,1326.44,14.79,369.18,738.30,92.35,420.71,459.05,2451844
32107,5089,34744,1331658,6972,38639,8,12,154873,54,396.90,11.90,408.80,34.40,727.92,369.11,1.94,25.85,774.22,2451844
33340,5666,72275,1798033,2138,43090,4,22,155725,39,2063.49,82.53,2146.02,44.52,1086.15,1712.69,175.40,175.40,1213.20,2451844
38578,2030,68376,727737,955,11726,7,30,155950,14,35.84,1.43,37.27,52.37,84.98,28.31,3.53,4.00,138.78,2451844
55957,13589,58578,76531,6529,44974,2,2,157431,21,112.77,3.38,116.15,61.03,112.77,82.32,12.18,18.27,177.18,2451844
44491,4448,39019,506274,6135,37996,8,10,157688,21,464.73,41.82,506.55,83.66,299.88,441.49,5.34,17.90,425.36,2451844
50840,11552,94304,117714,3212,31110,1,9,158009,1,64.18,5.13,69.31,15.54,43.36,21.17,37.84,5.17,64.03,2451844
33509,13907,63384,251354,3771,44541,4,11,158085,59,1137.52,68.25,1205.77,80.75,1396.53,409.50,101.92,626.10,1545.53,2451844
30554,9203,7446,1772645,917,31942,2,26,158451,33,1680.03,33.60,1713.63,93.56,331.32,1612.82,0.67,66.54,458.48,2451844
38819,16963,47297,801248,2843,4485,8,7,159290,11,73.15,2.19,75.34,88.74,80.96,20.48,52.67,0.00,171.89,2451844
40196,6497,90333,1564888,495,24102,10,23,161316,27,2897.64,115.90,3013.54,36.32,241.38,1217.00,621.83,1058.81,393.60,2451844
52026,11879,18732,358167,802,28237,7,32,162808,12,1762.44,140.99,1903.43,32.43,618.00,634.47,755.73,372.24,791.42,2451844
55394,5693,22057,487637,2513,29836,2,15,163262,24,103.68,0.00,103.68,45.75,91.68,47.69,17.91,38.08,137.43,2451844
43769,425,26282,820371,5069,12214,10,20,166426,6,214.98,17.19,232.17,9.77,109.20,118.23,71.59,25.16,136.16,2451844
32419,5132,46495,1773353,104,22455,4,34,167294,65,2758.60,55.17,2813.77,29.66,1959.75,2427.56,192.00,139.04,2044.58,2451844
44932,3164,97380,1147273,3131,22142,10,33,167554,5,400.40,8.00,408.40,21.01,224.95,312.31,45.80,42.29,253.96,2451844
51877,9433,86173,107690,2983,13923,2,9,167712,15,1615.65,96.93,1712.58,14.49,318.75,226.19,1000.41,389.05,430.17,2451844
58508,15434,94533,1121705,2979,5453,7,9,168766,26,711.62,28.46,740.08,20.88,176.02,128.09,519.34,64.19,225.36,2451844
60041,10211,76687,197876,3651,5379,2,22,174435,2,18.48,0.18,18.66,61.49,47.54,14.22,4.00,0.26,109.21,2451844
37231,4808,9359,415520,755,1590,7,18,175701,75,968.25,19.36,987.61,70.40,329.25,784.28,95.66,88.31,419.01,2451844
50870,16478,65984,1871181,66,35398,7,5,176830,43,1103.81,44.15,1147.96,40.84,101.91,22.07,151.44,930.30,186.90,2451844
55213,12691,28039,1402590,2071,7952,2,12,177398,39,944.97,0.00,944.97,28.77,280.02,444.13,175.29,325.55,308.79,2451844
53039,7091,33984,503685,2859,26786,1,12,177724,56,2594.48,51.88,2646.36,51.58,1008.56,415.11,108.96,2070.41,1112.02,2451844
40466,8875,72622,336733,3605,38877,4,4,177851,4,404.04,16.16,420.20,75.92,84.80,387.87,4.52,11.65,176.88,2451844
40912,16418,13332,1416357,6582,5160,1,13,180941,9,16.38,0.00,16.38,85.28,14.13,12.28,3.48,0.62,99.41,2451844
29383,701,56031,254346,4071,30996,1,1,181635,48,1489.92,104.29,1594.21,93.38,1024.32,1162.13,245.84,81.95,1221.99,2451844
43357,17425,38475,1339970,218,38913,2,3,182628,51,1061.82,95.56,1157.38,38.42,191.76,732.65,217.25,111.92,325.74,2451844
34301,10040,95366,1868019,6625,42078,8,17,184582,17,320.45,12.81,333.26,73.47,89.59,291.60,1.73,27.12,175.87,2451844
55674,12733,61067,1533048,4415,1782,2,13,184630,58,1063.14,21.26,1084.40,6.37,1553.82,637.88,352.96,72.30,1581.45,2451844
53640,15536,72402,111625,3173,4274,1,3,187643,2,155.56,1.55,157.11,5.86,38.40,42.00,101.06,12.50,45.81,2451844
50332,17888,9336,628207,3452,20250,8,28,191685,42,538.44,5.38,543.82,31.73,538.44,231.52,36.83,270.09,575.55,2451844
31711,13505,19654,398310,2951,2345,1,3,191999,6,274.68,24.72,299.40,1.50,137.34,21.97,116.24,136.47,163.56,2451844
32239,5234,82672,943610,6948,7133,1,21,194132,28,25.76,1.28,27.04,84.92,128.80,6.95,0.56,18.25,215.00,2451844
56637,16765,78838,1121544,3116,43088,2,5,196144,26,85.28,0.85,86.13,46.10,11.18,69.07,8.75,7.46,58.13,2451844
40268,12161,6960,930902,1417,24732,4,17,198849,1,3.90,0.31,4.21,92.38,0.51,3.19,0.48,0.23,93.20,2451844
51590,17762,19516,1451920,6724,27575,8,23,202064,2,51.84,2.07,53.91,85.22,29.16,20.21,18.02,13.61,116.45,2451844
34247,5279,86968,1883555,4151,21994,8,30,202150,26,574.60,17.23,591.83,93.11,236.86,563.10,5.86,5.64,347.20,2451844
56514,2621,70672,1020166,1259,33552,4,8,204818,30,695.40,6.95,702.35,5.48,354.90,403.33,105.14,186.93,367.33,2451844
35943,2990,57652,1268948,4444,8293,8,33,209174,12,192.36,3.84,196.20,17.55,127.20,155.81,24.85,11.70,148.59,2451844
32388,12689,24528,948702,1063,4177,7,32,211266,23,338.56,10.15,348.71,62.80,1185.65,44.01,67.74,226.81,1258.60,2451844
32955,10993,54944,314241,6956,37624,1,2,216350,14,1829.66,109.77,1939.43,82.43,0.00,1683.28,74.65,71.73,192.20,2451844
48243,2771,11761,1888327,2817,44554,2,26,216457,2,63.78,0.63,64.41,10.66,133.14,9.56,27.11,27.11,144.43,2451844
50694,17627,12041,948098,3449,26447,2,24,217239,5,65.50,0.65,66.15,18.08,35.70,27.51,14.81,23.18,54.43,2451844
56383,8648,29196,1629320,3488,10056,2,10,221162,11,365.53,25.58,391.11,46.69,198.00,54.82,307.60,3.11,270.27,2451844
53381,5117,82188,1538707,1005,30856,10,5,222964,72,7069.68,424.18,7493.86,94.57,2142.00,353.48,940.26,5775.94,2660.75,2451844
52101,5761,24669,1823723,1977,8231,1,9,225772,11,832.37,16.64,849.01,39.95,86.46,674.21,145.50,12.66,143.05,2451844
39087,2665,,177146,3091,,,10,228111,,,,,,,25.21,4.72,,37.34,2451844
58395,470,50396,84605,2461,23070,8,13,229421,23,454.25,18.17,472.42,42.27,259.67,63.59,105.47,285.19,320.11,2451844
40354,4103,53774,905876,3931,17233,10,25,229722,3,388.71,15.54,404.25,6.45,191.88,299.30,55.43,33.98,213.87,2451844
37312,110,59055,530748,6803,12905,2,27,232842,29,3411.27,68.22,3479.49,45.71,941.05,1535.07,1275.81,600.39,1054.98,2451844
30256,2531,13109,1153508,3420,8132,1,4,234747,50,672.00,53.76,725.76,79.01,746.50,168.00,90.72,413.28,879.27,2451844
56898,14144,8054,845700,1516,28932,4,12,235508,5,308.75,24.70,333.45,52.77,157.80,188.33,92.72,27.70,235.27,2451844
56759,4901,56468,794814,3986,7558,4,14,237684,38,2225.66,155.79,2381.45,69.94,450.68,623.18,1506.33,96.15,676.41,2451844
30950,16862,61412,1243819,5591,7316,8,13,238144,10,870.20,0.00,870.20,86.93,580.10,713.56,104.94,51.70,667.03,2451844
30344,4592,32667,1732179,44,20756,1,13,238220,47,3843.66,230.61,4074.27,97.59,563.53,3689.91,23.06,130.69,891.73,2451844
37658,14449,57491,721627,2370,27513,7,14,3124,31,456.63,9.13,465.76,17.10,1827.14,191.78,219.82,45.03,1853.37,2451681
47423,1160,72673,1877160,1122,23084,7,13,3938,1,1.94,0.03,1.97,95.44,34.92,0.01,1.75,0.18,130.39,2451681
51505,7195,70711,697391,1708,40025,2,1,4781,51,1919.64,57.58,1977.22,43.25,1151.58,1170.98,516.57,232.09,1252.41,2451681
41488,3476,33581,900599,6464,11882,7,35,5520,10,60.50,1.81,62.31,7.61,18.00,33.88,20.49,6.13,27.42,2451681
47513,9284,19710,618319,4684,44602,10,28,7802,21,389.55,11.68,401.23,42.95,308.07,362.28,6.27,21.00,362.70,2451681
42455,5560,80206,940994,877,38360,2,18,7823,26,677.82,47.44,725.26,54.81,16.38,345.68,249.10,83.04,118.63,2451681
45841,6977,71762,424102,5371,16640,4,3,9541,71,1292.91,12.92,1305.83,1.77,2974.90,452.51,58.82,781.58,2989.59,2451681
41760,12928,58448,643459,5088,22317,2,30,9625,13,404.69,8.09,412.78,99.86,703.95,153.78,193.20,57.71,811.90,2451681
29642,6356,70451,1842021,39,43610,4,9,10077,8,233.92,4.67,238.59,81.12,110.80,147.36,80.50,6.06,196.59,2451681
37008,14815,63636,1213146,3903,46613,1,10,16460,19,2679.95,53.59,2733.54,36.75,976.98,26.79,2334.78,318.38,1067.32,2451681
42910,17923,98706,1610439,4046,43700,2,31,16719,21,1906.59,133.46,2040.05,22.71,522.06,190.65,463.30,1252.64,678.23,2451681
36357,12923,50530,1342898,5053,10761,2,24,20052,8,608.48,18.25,626.73,8.77,172.40,176.45,30.24,401.79,199.42,2451681
51202,8152,95870,212460,1639,40465,2,10,22275,6,578.64,23.14,601.78,52.16,246.96,208.31,48.14,322.19,322.26,2451681
51745,3032,86522,1664999,4629,9859,10,31,22884,75,2418.00,72.54,2490.54,14.45,828.00,120.90,298.62,1998.48,914.99,2451681
30376,10492,81960,685205,6091,41024,8,8,24742,3,43.23,3.89,47.12,34.76,24.93,6.05,25.28,11.90,63.58,2451681
44541,34,3928,1285082,6236,11390,4,25,29736,26,1417.52,0.00,1417.52,48.36,138.06,963.91,312.99,140.62,186.42,2451681
34168,15031,30418,1508541,800,17859,8,9,30779,4,174.24,10.45,184.69,21.61,252.36,38.33,38.05,97.86,284.42,2451681
53243,14822,1290,25915,2540,35965,2,17,31419,21,863.73,69.09,932.82,23.97,1243.62,302.30,61.75,499.68,1336.68,2451681
50665,10388,6594,572855,4924,42193,2,8,31527,8,3.76,0.22,3.98,98.54,56.72,0.86,1.56,1.34,155.48,2451681
29756,16943,59010,78324,6618,159,1,27,32643,39,1913.34,19.13,1932.47,53.21,415.74,1415.87,422.84,74.63,488.08,2451681
30761,7465,29299,1818792,6254,7763,7,19,32685,4,142.56,5.70,148.26,18.28,111.64,111.19,8.78,22.59,135.62,2451681
55077,12080,46222,717283,6147,14211,2,26,33441,22,378.18,18.90,397.08,42.01,257.84,124.79,233.11,20.28,318.75,2451681
36011,6146,9458,916552,3121,28443,4,2,36352,6,78.00,5.46,83.46,64.85,43.86,31.98,11.96,34.06,114.17,2451681
29702,13588,75277,450026,4555,14684,8,12,36975,12,52.56,2.10,54.66,97.29,131.52,5.25,14.66,32.65,230.91,2451681
36990,2636,61825,40711,6350,4836,1,26,38965,7,19.46,1.16,20.62,53.58,7.14,0.38,2.86,16.22,61.88,2451681
32433,16543,75181,1078965,1344,26523,10,11,39751,27,1716.66,154.49,1871.15,93.16,993.87,892.66,8.24,815.76,1241.52,2451681
49762,2996,5744,1042250,4119,40741,1,17,40127,50,4518.00,45.18,4563.18,81.87,0.00,1852.38,1119.56,1546.06,127.05,2451681
55586,5447,40953,805549,5671,19793,10,34,40862,94,5294.08,370.58,5664.66,74.80,1283.10,3864.67,900.52,528.89,1728.48,2451681
54156,12271,87230,248839,3975,46311,10,31,41884,15,758.10,22.74,780.84,77.09,148.65,470.02,253.51,34.57,248.48,2451681
53395,8954,19569,599384,3772,25360,10,11,44335,4,496.44,34.75,531.19,38.88,56.40,496.44,0.00,0.00,130.03,2451681
33136,13123,40480,13503,4771,35639,4,15,45697,14,1498.14,104.86,1603.00,0.68,213.92,958.80,533.94,5.40,319.46,2451681
32339,6086,89204,1244491,6344,14997,4,30,47694,10,14.10,0.98,15.08,72.65,35.30,8.60,4.84,0.66,108.93,2451681
34140,2707,44094,301096,4607,31318,8,15,50430,6,261.90,20.95,282.85,3.86,145.50,62.85,155.25,43.80,170.31,2451681
36066,947,14954,88009,6739,31422,7,35,52112,1,21.96,0.21,22.17,70.90,29.81,14.71,2.17,5.08,100.92,2451681
44030,13136,768,268684,5690,649,8,24,54212,3,186.09,13.02,199.11,31.36,38.49,14.88,35.95,135.26,82.87,2451681
40586,6680,86315,1325214,34,20807,10,35,55015,1,47.14,4.24,51.38,87.88,1.81,16.02,3.11,28.01,93.93,2451681
42381,5300,82306,418330,847,7764,7,21,56109,9,9.90,0.00,9.90,90.33,257.58,1.98,5.14,2.78,347.91,2451681
31578,15925,89449,47962,3291,39067,2,2,56470,3,279.54,19.56,299.10,48.61,177.54,262.76,13.25,3.53,245.71,2451681
36084,16628,96083,986188,2915,842,8,1,56570,5,290.15,23.21,313.36,19.20,177.30,110.25,66.56,113.34,219.71,2451681
52363,7460,7242,670554,746,15385,2,23,57125,2,38.00,2.28,40.28,72.24,7.04,28.88,3.10,6.02,81.56,2451681
30222,8186,98813,1311907,554,28401,2,27,57678,32,227.52,6.82,234.34,60.49,289.60,220.69,2.52,4.31,356.91,2451681
55933,8957,77361,1742696,4458,41067,8,1,60547,27,1982.07,0.00,1982.07,41.07,1801.98,1427.09,532.78,22.20,1843.05,2451681
54994,7432,71648,303398,395,29745,7,34,61650,52,3887.52,77.75,3965.27,2.69,1736.80,699.75,1625.76,1562.01,1817.24,2451681
45756,79,46231,908260,2519,23131,10,2,62062,11,496.98,39.75,536.73,2.06,138.60,352.85,121.06,23.07,180.41,2451681
32677,6172,17116,1808618,404,44190,10,7,64243,11,1093.29,98.39,1191.68,63.80,63.36,546.64,437.32,109.33,225.55,2451681
32307,5809,98159,1631183,3588,25146,1,21,65775,6,76.86,3.07,79.93,60.86,115.26,68.40,7.61,0.85,179.19,2451681
33254,7237,14262,1211197,3355,13560,4,13,65928,20,803.40,56.23,859.63,82.46,156.20,618.61,110.87,73.92,294.89,2451681
32598,12284,37743,184379,2789,46399,4,29,68506,14,838.88,67.11,905.99,98.51,378.84,167.77,590.57,80.54,544.46,2451681
40595,58,35643,991493,383,38120,7,10,69569,22,2937.66,29.37,2967.03,35.88,1201.64,1791.97,1111.31,34.38,1266.89,2451681
49954,5329,6486,1708639,6792,48992,4,15,71492,12,395.16,15.80,410.96,61.24,0.00,86.93,9.24,298.99,77.04,2451681
40679,17320,30604,1291463,1665,34714,10,13,74168,17,587.35,23.49,610.84,49.98,570.18,475.75,72.54,39.06,643.65,2451681
41402,6778,18909,1153520,3336,45105,1,10,80819,12,247.08,0.00,247.08,48.77,152.04,106.24,33.80,107.04,200.81,2451681
30495,7570,86742,1605107,3919,24284,2,31,81535,11,89.21,0.89,90.10,95.25,43.89,71.36,16.24,1.61,140.03,2451681
56423,6973,36268,533088,6708,24281,1,11,82164,3,50.07,0.00,50.07,43.24,1.02,27.03,4.14,18.90,44.26,2451681
35819,2533,2010,1570072,4281,2043,2,19,86968,47,5757.50,115.15,5872.65,30.57,2514.50,287.87,1312.71,4156.92,2660.22,2451681
36496,962,53797,1132685,988,34444,4,30,89593,8,83.28,7.49,90.77,88.75,10.16,77.45,2.33,3.50,106.40,2451681
56768,6734,63910,823043,5971,13346,2,24,90593,6,7.14,0.35,7.49,32.46,23.82,1.78,1.66,3.70,56.63,2451681
55290,698,30245,1474011,6417,31670,10,9,95760,2,53.62,4.82,58.44,86.60,40.70,25.73,14.78,13.11,132.12,2451681
35027,8314,58599,1845470,5572,20121,8,15,95929,6,709.14,42.54,751.68,68.38,451.26,347.47,21.70,339.97,562.18,2451681
45130,268,55984,84416,4111,47006,8,34,95950,8,617.44,30.87,648.31,86.07,70.80,605.09,7.41,4.94,187.74,2451681
39795,3002,61888,1074587,2098,49209,2,26,97646,68,302.60,18.15,320.75,32.50,363.12,175.50,92.78,34.32,413.77,2451681
51678,11024,22333,898221,6328,37588,1,22,98236,4,250.12,15.00,265.12,94.82,114.64,180.08,62.33,7.71,224.46,2451681
59433,9719,92719,1549046,3846,44646,10,31,98303,28,1536.08,46.08,1582.16,82.34,600.88,1198.14,30.41,307.53,729.30,2451681
60724,6655,32292,1840420,4000,15980,2,13,98446,24,2459.04,196.72,2655.76,54.52,329.52,1672.14,605.91,180.99,580.76,2451681
38749,5795,59851,1388456,4547,12285,2,9,98746,30,560.40,11.20,571.60,91.59,440.10,50.43,66.29,443.68,542.89,2451681
,2378,,,,33347,7,6,102475,,552.40,,,71.52,300.40,,272.88,,399.54,2451681
44817,1880,40673,29855,6319,24383,4,8,104214,20,692.20,0.00,692.20,7.01,125.80,560.68,46.03,85.49,132.81,2451681
39402,11099,71428,17053,5431,9409,7,2,104702,84,2079.00,145.53,2224.53,7.22,619.08,852.39,380.24,846.37,771.83,2451681
35357,11485,80360,1439796,5837,17031,2,18,105479,54,3100.14,279.01,3379.15,89.87,1288.44,1426.06,418.52,1255.56,1657.32,2451681
48050,16256,22848,1242754,6660,34166,7,28,109004,4,210.16,12.60,222.76,76.14,39.80,180.73,19.42,10.01,128.54,2451681
46713,17584,28056,440695,3656,19817,4,2,109061,16,527.68,21.10,548.78,59.14,263.84,501.29,12.13,14.26,344.08,2451681
58384,15295,46445,21059,1887,10315,2,29,109145,2,37.40,2.99,40.39,2.68,25.38,7.85,26.29,3.26,31.05,2451681
51972,1033,94670,875089,661,14233,7,19,109683,27,887.22,53.23,940.45,6.54,0.00,230.67,6.56,649.99,59.77,2451681
46737,5948,27535,586727,430,40133,7,24,111061,10,407.20,28.50,435.70,38.63,368.40,280.96,60.59,65.65,435.53,2451681
57603,2147,95978,764308,6717,41879,7,10,111184,39,822.51,65.80,888.31,38.96,610.35,312.55,464.06,45.90,715.11,2451681
29081,6176,85201,777566,1068,19817,7,20,112566,88,12581.36,251.62,12832.98,59.31,516.56,2138.83,9085.00,1357.53,827.49,2451681
41353,17612,79666,983754,6242,29577,1,13,114879,51,5239.74,366.78,5606.52,86.31,2335.80,3405.83,1723.87,110.04,2788.89,2451681
43357,5197,68180,7517,101,24238,4,34,116086,6,91.02,7.28,98.30,84.00,37.20,29.12,19.18,42.72,128.48,2451681
46703,9038,18941,129168,3355,27495,7,4,116682,14,139.86,2.79,142.65,71.68,293.72,33.56,61.65,44.65,368.19,2451681
55531,301,21280,1562733,3033,2533,1,21,119599,2,2.46,0.02,2.48,16.97,0.92,1.03,0.70,0.73,17.91,2451681
49013,10894,65709,436923,39,13602,4,26,120283,25,1273.00,38.19,1311.19,61.39,913.25,356.44,870.73,45.83,1012.83,2451681
56017,8755,77922,881777,4792,36560,4,33,120683,2,54.12,4.87,58.99,92.79,39.60,2.70,34.45,16.97,137.26,2451681
51867,8011,82696,820591,1860,49576,8,26,127684,26,193.44,15.47,208.91,50.00,580.58,187.63,1.68,4.13,646.05,2451681
35414,14641,52424,597161,1098,4635,2,19,129088,39,4168.32,375.14,4543.46,86.30,3048.24,1333.86,1814.05,1020.41,3509.68,2451681
32762,14735,55757,839086,3568,26097,7,30,130003,33,1192.95,47.71,1240.66,22.22,391.71,942.43,167.84,82.68,461.64,2451681
34288,13852,609,1893674,6031,9988,1,22,133295,2,39.44,2.36,41.80,61.69,18.04,20.50,18.75,0.19,82.09,2451681
35235,16117,38123,1373932,6550,16321,8,27,135881,13,349.44,3.49,352.93,11.46,192.40,209.66,65.69,74.09,207.35,2451681
54537,10279,72373,1742991,5867,33990,10,22,138038,2,28.02,1.12,29.14,49.25,15.64,14.85,5.66,7.51,66.01,2451681
51407,17320,38578,208975,1191,43854,7,16,138958,25,521.50,5.21,526.71,65.15,208.50,422.41,44.59,54.50,278.86,2451681
48662,17720,2907,1232521,4123,12125,4,29,139062,61,3701.48,0.00,3701.48,98.64,4318.80,2739.09,375.33,587.06,4417.44,2451681
33557,1276,48600,997151,6502,35100,8,29,140479,30,1480.20,74.01,1554.21,16.66,1908.90,725.29,747.36,7.55,1999.57,2451681
51566,5165,28725,967010,427,28197,8,7,141712,38,1837.68,0.00,1837.68,40.70,1206.12,973.97,639.14,224.57,1246.82,2451681
54922,12412,21085,348522,1868,21261,8,3,142256,25,616.50,55.48,671.98,96.92,576.25,425.38,152.89,38.23,728.65,2451681
32686,1981,85827,85323,438,18753,7,33,142677,64,8304.00,0.00,8304.00,74.39,2170.24,6560.16,1238.12,505.72,2244.63,2451681
29274,13234,59528,1127960,1371,5582,4,34,144678,48,5884.32,58.84,5943.16,58.22,899.52,3412.90,2051.27,420.15,1016.58,2451681
44240,16790,38828,1236874,288,32455,8,33,146223,1,2.67,0.18,2.85,19.60,1.44,0.90,0.05,1.72,21.22,2451681
54714,7150,62455,1815728,5323,47365,10,15,146813,29,2.90,0.14,3.04,58.07,1.16,2.63,0.07,0.20,59.37,2451681
52817,805,60430,213513,1796,26479,1,18,149149,29,1333.42,66.67,1400.09,87.91,232.58,1226.74,11.73,94.95,387.16,2451681
36168,16574,19476,572056,3578,29453,2,28,150929,11,107.58,9.68,117.26,30.01,44.00,96.82,3.33,7.43,83.69,2451681
54706,4808,25103,1763412,97,8429,8,1,151551,12,323.76,6.47,330.23,63.59,166.80,42.08,230.97,50.71,236.86,2451681
56420,4285,95421,261133,1648,3810,8,10,152106,38,1902.66,171.23,2073.89,92.57,1819.82,285.39,97.03,1520.24,2083.62,2451681
57222,11354,48690,383972,4374,25223,1,9,157674,22,1820.06,91.00,1911.06,56.83,737.22,1201.23,136.14,482.69,885.05,2451681
47577,4609,58678,572152,1873,20747,7,2,160999,1,40.68,1.62,42.30,47.09,11.79,4.47,1.44,34.77,60.50,2451681
32073,2059,49515,364354,3325,24249,1,7,161169,22,244.86,12.24,257.10,44.23,183.70,90.59,55.53,98.74,240.17,2451681
