42133,8678,78212,1581111,4205,38630,7,32,30342,75,1862.64,5.69,71.23,74.70,1057.16,199.68,102.34,303.59,94.16,2452027
28882,2409,31058,589414,3959,16905,7,23,163276,41,833.00,1.47,1148.75,58.07,24.20,51.20,151.82,269.55,780.37,2451617
55895,2409,84008,721042,3819,47428,10,1,184276,34,36.18,16.72,1172.59,39.08,1066.24,1218.94,48.84,884.66,37.79,2451554
54034,15603,40826,277836,6683,8512,8,18,110883,1,263.52,0.76,1813.93,87.84,2731.36,5748.23,69.33,145.88,282.58,2452009
59226,6767,21575,1419274,3236,47365,8,9,102407,2,4.76,1.32,20.30,,73.92,50.80,165.19,,1229.64,2451444
43347,13255,92163,696834,4989,41426,8,27,219030,27,957.75,57.63,984.60,37.98,385.68,106.85,304.63,32.96,155.42,2452159
45867,9429,41040,1074770,1047,33418,8,15,188375,15,1524.16,22.23,7946.96,38.31,1028.66,6.20,417.92,357.07,79.02,2451994
48115,17533,94954,742394,6571,28870,1,4,27834,56,61.86,17.12,17.26,18.93,78.68,404.40,37.24,2456.70,252.16,2451423
44911,12464,,778985,1673,,8,28,53745,4,,0.00,322.08,99.89,26.84,168.18,1524.33,1.16,,
33712,25,27785,542672,3072,15433,8,27,4446,35,784.19,267.99,324.37,38.28,577.49,80.60,11.27,1.68,1092.61,2451927
57559,9867,49194,287251,3404,11888,10,13,168902,4,1261.00,176.63,1650.91,38.76,274.08,230.59,55.79,51.21,74.28,2451201
43824,9199,13978,692482,561,20298,8,2,131714,37,2615.85,19.02,1203.92,36.98,0.00,926.82,22.23,1294.64,372.85,
46135,5446,94813,1788967,6140,15508,2,32,105469,75,1962.88,81.18,218.56,87.84,2376.26,1447.55,1031.18,2231.55,1746.57,2452340
43611,5562,86283,1266290,1985,21762,8,21,219586,50,2169.20,13.24,3561.06,55.59,74.22,468.35,899.69,9.05,50.58,2451529
41279,16216,13341,728142,7198,35249,2,29,95864,10,1055.50,51.66,2465.75,37.78,26.82,187.02,69.33,23.49,85.27,2451893
,9404,59036,1776694,,25412,10,34,20568,1,,0.00,5393.59,,0.00,0.00,,,,2451948
,11390,53971,,,11084,2,11,107961,19,0.00,,2069.79,27.24,,5748.23,0.00,,39.55,
33992,10205,62785,1280076,2303,5018,8,21,183433,4,104.32,20.49,697.50,17.57,2589.20,235.71,304.63,565.65,545.58,2451048
30051,12585,51953,1287498,2121,38480,4,10,93013,54,976.00,11.84,1127.20,42.36,64.50,207.00,23.83,6.15,229.02,2451702
39443,1865,68094,345560,616,17136,7,1,215040,59,736.64,54.20,26.96,20.52,131.90,164.55,73.21,0.47,149.34,2451673
57559,13452,12692,317275,5217,11967,10,1,125515,6,411.18,11.27,2253.26,1.32,1791.45,14.24,46.37,25.82,67.40,2452231
35777,16568,32192,1136468,4,30873,10,25,58995,47,185.92,44.66,5522.95,49.56,828.55,1801.95,9.40,1252.22,177.59,2452169
56049,6237,99863,431232,1361,13102,2,23,205961,18,80.16,26.94,97.09,26.72,34.44,6.19,467.01,22.60,1564.14,2451022
50292,9367,36347,347772,1996,28311,10,30,195948,15,2154.88,11.69,80.16,0.87,1127.68,5748.23,13.48,1.89,54.22,2450928
36384,9020,13341,1070019,6289,33352,4,4,177301,4,87.84,7.79,78.52,46.44,1268.68,322.41,3043.92,3.09,485.80,2451840
32003,5774,71660,497163,1544,13918,2,11,167746,57,22.52,237.84,984.60,60.93,284.28,50.25,197.87,33.86,158.87,2451683
31656,2029,86283,589894,4896,20020,2,9,145798,45,4895.52,0.00,154.56,20.52,37.08,47.88,45.44,38.16,2767.06,2452252
43786,6908,24263,1250641,5704,3366,8,27,195107,45,530.10,5.55,43.65,67.28,1066.24,340.89,685.47,0.76,63.46,2452242
35360,16657,97324,1203016,916,9369,1,27,71790,75,2535.72,142.95,135.72,20.01,349.84,29.44,343.64,39.64,2767.06,2452376
31569,3067,82614,635504,1190,21216,2,25,184354,12,1774.44,48.97,1270.71,42.51,1268.68,142.44,104.94,738.84,436.46,2452654
56075,13768,83874,917159,1188,38987,7,23,208121,38,27.68,16.80,27.39,6.93,93.56,160.50,43.46,612.34,34.63,2452376
29041,14615,24642,1822856,6024,15372,7,6,95983,22,1066.58,117.09,5.09,96.04,56.40,609.08,1454.50,344.48,603.88,2451462
59859,3145,55409,637058,6556,7592,7,1,81481,37,218.79,67.04,112.81,72.04,108.54,563.95,13.48,9.08,108.13,2451147
48806,17231,74377,568925,6956,21226,1,11,147445,93,477.00,41.01,2525.58,8.70,638.48,9.69,247.54,1426.63,146.68,2452384
60587,10539,97819,749519,3573,1510,4,14,74618,40,594.37,3.12,174.20,23.67,294.14,138.97,,171.48,199.14,2451168
51606,11707,20000,347772,6274,6046,1,12,125515,11,300.01,33.36,3184.07,17.56,167.76,384.38,49.97,2.26,2542.34,2451885
51988,9256,2438,1209149,594,5466,,21,171288,60,8917.34,4.38,,73.96,777.78,533.66,0.16,158.20,157.30,2452732
59809,14498,72627,979358,185,5157,7,7,25832,42,107.14,16.98,836.78,94.44,10.68,276.70,73.41,9.86,247.04,2451568
51982,386,49221,1735605,2153,22047,4,9,75167,40,287.28,8.03,205.35,79.45,59.58,291.33,236.64,1.31,524.94,2452007
28825,15349,73461,1658732,5854,41043,,31,107553,56,361.20,8.58,284.18,41.17,2793.12,148.67,9.60,388.09,351.13,2452448
30544,4849,59036,508617,2561,23233,10,9,207814,21,1149.60,0.19,128.88,,167.42,12.41,23.00,451.19,139.12,2452293
32465,16529,35148,277836,5574,41084,10,16,34652,20,3657.54,360.57,2136.29,42.22,256.16,11.25,10.57,6.35,96.69,2452442
56729,5562,96963,1760476,2663,,1,19,93013,72,454.00,6.19,676.78,99.63,0.64,35.86,48.89,456.05,222.73,2451226
35673,905,27981,1768177,6390,14186,,16,143436,4,1482.40,20.07,870.58,46.76,1293.60,795.72,0.56,979.56,136.30,2451713
54008,8215,69974,1240043,3844,444,1,13,73286,45,889.20,38.46,598.29,85.77,30.70,393.89,0.90,1.68,1234.50,2452074
48128,8710,66682,982044,1098,36528,4,29,189962,2,730.02,2.50,112.81,78.15,3032.40,13.53,51.80,359.42,63.23,2451071
45415,17420,43759,1749722,4049,6978,8,18,38149,46,547.01,40.55,4844.41,60.52,67.72,30.23,1086.53,376.83,600.34,2452182
53060,12823,10734,1281518,5946,22988,4,5,76685,2,683.50,0.94,1486.66,1.32,6.72,1.80,77.94,132.18,276.12,2451593
40123,9336,82944,610037,527,26478,1,25,98281,31,50.46,63.19,1655.32,28.66,119.77,77.96,0.00,471.37,121.50,2451910
33583,17659,2438,1889149,685,38521,4,2,107553,27,634.79,44.43,285.91,92.13,7.02,102.00,411.07,262.37,325.46,2451966
35882,15325,12225,267,2191,12470,4,15,174045,73,47.52,43.19,1197.24,18.88,13.44,90.04,12.85,2.36,289.83,2450911
31748,16216,19666,56852,3355,11677,1,29,200669,31,1049.49,2.25,4651.68,12.90,17.35,2229.73,26.92,1.05,83.91,2452208
31773,12181,61636,204226,4000,43811,10,10,131185,2,4306.52,0.00,395.37,17.96,26.84,2254.65,2.77,505.62,,2451133
44477,7052,1792,1884614,4006,491,4,15,212843,50,620.16,6.55,887.60,88.00,290.52,93.80,153.99,6.14,1282.25,2452523
59939,6947,79724,1801017,4629,38630,10,30,222330,3,2151.84,1.47,2.24,62.56,601.59,268.78,13.48,7.62,71.59,2452610
36443,9163,36954,661853,6664,38459,8,19,229488,9,738.08,1.50,1268.93,49.36,0.00,140.20,1.96,44.18,126.02,2452009
46492,4345,74016,1686814,5862,48389,4,20,130287,18,2067.22,26.94,4.60,99.87,1764.00,253.90,549.83,595.52,89.34,2452277
52699,8813,37736,260691,4331,1297,8,6,187389,36,1037.75,0.78,478.65,72.97,834.12,1.59,51.28,167.41,136.30,2451225
50382,8885,75182,556302,5894,4016,8,7,230745,48,647.92,29.00,631.18,20.79,346.02,24.88,639.35,3451.76,34.01,2451444
47118,3731,81742,1459251,3450,9198,8,21,231514,45,186.56,35.06,128.95,77.48,14.64,161.04,31.19,37.70,405.47,2451921
58306,10024,3111,804759,3901,454,10,19,214051,36,73.56,24.84,363.78,23.35,92.50,235.91,22.31,111.58,125.66,2452216
31212,5368,79724,1703035,,38016,8,32,163276,45,48.30,0.00,205.96,53.81,0.00,3671.53,26.52,4.97,375.10,
46557,3681,6171,1187916,3130,11288,7,28,193542,46,2535.72,0.19,50.76,62.19,17.64,932.16,1.91,12.87,259.31,2452685
40334,3415,,791032,6740,32204,1,4,210904,36,976.00,6.82,404.25,99.59,532.77,281.88,268.88,14.53,280.51,2452306
33988,15754,70378,932084,831,27309,10,27,199788,45,345.68,3.81,1650.91,15.98,183.00,48.25,131.28,135.83,965.32,2452750
46206,3155,56600,754634,,4537,1,9,208589,1,2614.88,0.00,3278.98,3.97,3485.88,14.81,14.62,23.46,688.23,2451987
58306,9458,43103,1097519,960,29601,7,13,25636,68,862.68,56.84,1354.17,0.87,99.00,288.34,52.52,46.76,30.42,2451273
46265,3551,19742,1101175,5485,8966,8,16,149684,48,461.37,82.77,716.78,12.82,1667.84,235.71,198.73,30.65,1580.02,2452202
53966,8393,97677,1747991,3263,8046,2,27,115877,15,121.23,74.74,282.42,54.49,30.56,496.83,6.28,14.36,812.83,2451462
55224,8813,64031,1130485,569,46855,4,2,105062,56,284.79,11.41,13.70,37.00,53.48,367.19,82.75,680.02,903.80,2451972
54392,17707,72944,1131590,629,47057,7,25,61625,62,214.06,2.60,122.72,55.77,43.14,250.67,319.48,250.89,958.72,2452203
36861,15603,51762,32845,704,36560,7,28,46698,24,919.08,25.48,9.36,41.41,4.00,3.37,10.07,127.18,49.45,2451142
36024,3097,62168,1293705,768,45095,4,16,120312,48,745.92,15.54,119.88,89.23,3.64,312.03,1.44,252.89,210.10,2452115
47847,13020,74128,734217,51,26755,10,30,148322,1,923.16,63.71,25.37,64.32,26.46,117.34,36.83,60.31,548.75,2451564
60028,933,69281,1592576,310,6169,7,26,121581,26,4232.16,16.10,229.75,61.04,696.78,7211.52,49.20,17.10,217.03,2451329
56688,11989,45032,637058,2421,35614,2,15,325,3,167.28,0.34,1005.63,61.38,133.14,12.27,472.37,848.46,70.23,2451350
57757,1795,14400,991687,4087,9859,4,13,8537,92,48.30,72.54,1681.50,75.70,221.13,1892.52,42.97,53.54,713.53,2452532
44695,4217,73802,1081030,490,35453,10,17,143245,49,103.28,5.31,598.29,55.56,262.35,22.38,34.08,32.57,86.54,2452708
51845,4292,88523,1116766,685,44250,4,11,18419,3,1010.16,4.03,8917.34,95.43,62.40,6.03,49.41,145.88,264.54,2451202
58735,9047,59360,203368,1957,12766,2,19,187389,62,1363.14,90.87,8917.34,20.61,1764.00,1218.94,313.53,37.55,515.96,2451554
29078,8393,68094,1413829,442,26478,8,10,53462,8,161.48,14.96,406.74,4.57,10.82,724.46,1.44,12.84,1390.73,2451547
39116,13255,10391,1119432,5392,7804,10,31,45242,16,414.72,78.61,90.65,9.78,28.47,50.95,29.84,543.94,372.85,2451894
42177,12243,33097,1405069,1740,43636,10,15,191624,56,1477.14,0.00,126.22,50.43,70.74,596.04,444.41,308.35,61.41,2452290
41486,6188,16065,1146663,5911,34915,2,,61625,42,2795.28,149.08,991.44,52.46,23.76,45.30,25.97,2.63,149.02,2451670
37975,8547,14400,728142,5368,29752,8,27,77530,4,152.46,0.34,401.45,29.87,53.48,124.99,602.16,56.55,86.54,2452732
52397,9673,38312,882173,446,,1,6,131185,1,689.21,0.00,314.93,14.47,1053.36,406.63,4.45,,229.98,2451912
44477,6767,71660,,1025,37049,2,2,35661,4,137.70,0.00,345.87,41.57,0.00,24.99,703.38,14.64,,2451039
,25,19577,1419274,6837,34973,10,12,130466,2,3.12,0.00,2069.79,29.87,95.12,66.58,0.00,857.55,121.32,2452604
45893,5562,84148,1664999,4098,12765,7,13,219972,18,209.22,4.90,479.27,25.26,4327.02,104.14,37.23,7.58,93.16,2452311
36930,10055,96883,1382928,3247,33178,8,9,99453,12,222.20,10.67,3.93,54.49,822.72,4280.32,31.19,60.40,43.40,2451936
40111,16526,91,804401,3130,49726,10,10,22914,39,842.40,29.00,220.49,87.81,262.35,53.94,200.50,118.08,1305.37,2452199
40894,5159,6171,466629,4194,39308,8,33,180998,14,152.55,102.02,992.76,18.17,7.04,24.22,1060.16,2.23,1076.29,2451279
29745,9908,80874,1262751,32,46811,2,21,138116,7,185.80,51.66,5.88,21.46,2.40,384.38,218.40,92.69,1497.41,2451944
31651,2864,83874,1785918,3637,17116,10,10,119208,25,108.57,17.07,257.29,34.38,6.72,30.63,14.54,4.97,2351.88,2451742
49534,17877,32007,1863738,5989,39244,10,31,127150,21,59.29,17.89,2384.47,38.30,1425.44,120.45,192.89,265.93,2540.18,2451411
53123,3363,32184,582342,3236,33352,7,34,25458,8,17.46,2.77,1853.07,52.46,6.00,140.37,112.92,0.76,43.40,2452141
38190,1957,98377,1328926,,31174,1,5,20142,2,1968.40,56.42,1524.60,79.98,99.82,89.60,989.12,132.18,,2452009
45972,7623,49022,768660,2742,25194,1,32,229488,64,738.68,10.97,508.69,96.83,492.40,164.55,3675.56,0.75,454.43,2452384
39129,2743,15445,369986,3149,34109,10,3,53745,27,2034.80,2.84,7.90,30.11,69.93,1069.19,4.09,44.18,560.25,2452244
51240,2365,79033,32845,3041,47038,7,16,210904,75,47.92,24.22,36.87,82.27,45.09,668.64,5.28,110.87,101.77,2451546
47848,9528,19684,569256,1088,3014,4,9,228629,2,1781.80,22.79,205.96,32.18,328.24,61.36,26.52,23.42,109.41,2452615
39363,2053,36743,1304232,3587,33098,10,19,2148,62,2916.75,18.06,1002.09,46.39,117.90,171.56,118.33,12.67,152.97,2452371
29885,2864,71660,1018220,6604,33418,8,11,102407,45,,,,25.26,185.30,5.66,241.22,0.37,342.66,2452390
51115,7377,89554,1695062,4555,17777,2,6,172307,5,485.46,17.07,8.31,42.36,5225.76,21.75,5223.25,0.03,690.51,2451026
37235,11741,19534,519806,5547,15372,4,29,90972,15,90.30,0.00,91.80,82.72,6.72,3.44,87.71,7.58,118.05,2451915
46206,9697,53971,79457,3611,5018,10,16,137943,27,36.86,3.45,282.42,50.98,132.72,36.83,0.52,456.05,785.81,2452440
36284,15467,1700,288380,7110,13336,10,34,148977,65,631.58,55.12,3561.06,16.03,142.60,370.65,9.66,0.17,2392.82,2451951
45088,4135,71549,1085946,2375,3014,4,6,109946,27,1104.67,211.60,17.26,37.00,1497.50,196.91,602.16,5.36,177.35,2451296
48175,7581,26,355156,4071,7973,4,20,36379,3,36.86,1.07,1201.51,46.76,1425.44,10.55,44.79,56.36,88.14,2452202
48585,17577,52885,233542,1067,29263,10,6,197843,76,36.64,79.17,1148.45,49.40,997.94,135.09,125.48,100.64,1150.86,2452552
45287,6529,61616,568925,4801,37936,10,14,126117,1,1059.85,13.05,61.79,34.06,40.08,916.87,118.52,19.84,187.71,2451565
44027,7771,23440,556302,1535,12675,8,6,118217,13,315.77,7.63,1104.90,24.75,2470.08,168.18,1.10,2.95,285.52,2452036
55637,143,92928,1703035,4,10324,1,29,213745,58,4232.16,48.51,1444.07,68.61,50.05,224.88,26.87,180.16,115.57,2451306
51606,4505,14999,1050612,2969,18889,2,29,122417,17,214.06,55.64,1784.47,57.53,2323.88,48.86,517.68,2.63,85.86,2451941
48200,2606,6366,1365213,1993,14568,10,14,158694,23,190.24,29.00,59.29,46.21,142.60,22.14,409.76,604.66,67.19,2451276
33844,9163,13978,568925,704,19102,10,23,76628,68,256.85,22.66,1079.26,73.96,1333.85,329.83,73.21,140.87,1144.09,2451743
32227,17909,83097,1338292,725,34943,8,7,38504,7,119.82,2.89,9245.85,7.90,35.46,2998.92,10.52,676.20,197.39,2451634
37964,15401,2666,1004274,1098,38630,8,16,210781,16,218.31,0.00,395.37,37.34,50.05,32.72,22.15,36.84,48.08,2451764
55041,14154,76214,1866491,4329,42165,8,9,113296,5,221.90,2.80,14.11,23.67,181.03,39.59,337.92,429.63,111.64,
53944,15080,10391,1691627,3629,8110,4,35,195107,16,69.21,15.05,5607.73,86.59,115.50,4280.32,26.07,8.98,700.02,2451856
31221,17281,36667,981217,4965,15514,8,3,147476,3,631.58,85.13,1561.56,51.20,346.02,289.44,77.94,98.82,51.44,2452248
55862,11589,,1897270,6603,13152,4,11,110086,11,2151.84,10.97,0.00,25.12,28.34,19.40,,191.04,692.45,2451941
54919,9429,12723,460100,4409,37057,7,25,36900,44,180.96,94.99,231.18,66.28,224.22,69.30,1381.54,11.34,98.33,2451581
51472,10973,35549,1060738,838,33053,8,14,140424,5,376.55,34.33,412.32,74.05,776.94,57.97,324.97,24.43,958.95,2452413
29653,2143,2043,228304,1386,35249,10,2,110736,39,5.83,88.68,130.60,11.60,1197.75,24.92,32.21,376.47,72.97,2451575
45246,254,75182,484762,5385,,4,11,83850,14,3413.76,5.61,706.19,10.91,100.20,989.99,305.07,73.10,445.34,2452492
38101,13906,2547,1161211,3939,10222,8,18,208121,45,73.56,44.40,768.96,94.73,690.90,9.88,12.45,129.88,455.39,2451488
58816,16813,5307,1603176,967,43634,1,27,124564,11,1644.00,10.85,155.60,43.82,57.22,,0.50,673.33,92.82,
46693,16189,1190,803203,4737,4584,8,18,56898,39,44.88,26.09,6437.01,6.53,2279.00,4788.79,98.26,0.00,98.92,2452640
57898,7753,3567,224395,1052,6053,10,9,164312,15,110.70,3.94,284.18,18.08,0.00,136.52,0.53,4.46,1734.45,2451350
31651,8216,85840,1315643,3411,19583,,1,17714,17,445.20,2.60,66.39,96.04,190.98,106.85,0.53,329.55,1436.98,2452341
29813,6304,6307,1091219,6004,44029,7,5,138974,6,808.56,9.86,46.30,71.69,7.08,404.40,1675.06,1.18,121.14,2451138
52284,16684,3111,1050684,1858,30057,4,14,81444,4,65.35,3.94,1166.00,88.58,81.84,80.30,357.29,127.12,85.27,2452004
38190,13636,89206,753095,185,22218,2,26,146904,6,527.80,6.19,3317.87,64.10,6.76,261.39,76.51,85.50,600.34,2451868
51845,10592,65189,1083486,3629,1262,1,16,24982,6,36.18,57.63,631.18,44.76,817.83,175.87,602.69,94.10,138.33,2451547
44695,16968,50246,492988,4230,,10,28,69565,52,860.10,39.57,585.28,54.97,100.20,154.35,164.36,0.37,633.54,2452303
50847,12483,61616,1748911,3099,26146,7,9,91721,6,155.03,111.65,157.10,21.15,132.72,2311.32,278.40,4.90,79.84,2451783
35755,15343,23220,1154196,174,41432,2,12,61660,41,356.98,129.38,2198.88,20.52,25.72,118.73,343.64,0.45,498.73,2451025
,9404,,1396192,4725,43811,8,16,223176,24,,0.00,261.04,37.34,0.00,48.54,,0.00,85.67,
55630,10477,31608,1621458,2804,33178,7,10,57776,34,4139.74,55.36,7946.96,13.14,67.95,289.44,758.81,979.56,282.58,2451026
57204,15510,85124,1548778,4460,9278,1,8,29108,4,819.09,40.55,1095.85,39.04,294.14,444.03,1278.39,20.62,178.19,2451313
,10477,70709,205234,,444,10,11,42340,13,842.40,0.00,,8.70,0.00,,0.00,0.00,187.50,2451279
53612,5901,27420,619067,6873,9879,8,14,153647,32,311.01,11.71,238.25,23.71,110.40,6.66,0.00,9.93,74.71,2452388
46920,8665,69943,916671,2701,11880,10,15,103806,66,965.30,44.38,425.75,44.00,290.52,0.00,1053.30,29.25,179.69,2451896
49534,14060,82614,90467,4460,43740,10,,45846,1,114.77,0.00,45.92,41.18,10.68,1.39,2.77,4.97,349.12,
54786,2059,73811,545034,5389,13873,4,23,74214,6,162.02,192.35,314.93,92.38,7.58,14.83,711.21,984.24,733.98,2451893
55895,5626,13978,1077819,2336,28491,1,12,200669,16,636.66,1.22,139.07,76.68,111.96,1801.95,78.13,392.81,187.71,2451681
51773,5305,1847,1735181,3098,21795,7,24,135100,12,1474.47,23.29,5015.52,13.41,425.74,450.89,758.81,570.54,3198.76,2451242
36995,15104,46801,698337,3503,43888,8,35,96555,27,378.96,1.93,1694.65,88.22,1967.50,149.71,13.02,137.87,91.80,2451844
36508,8813,61983,1564820,999,29263,8,25,29175,6,2675.10,94.86,406.74,66.79,774.63,31.49,28.34,679.48,178.67,2451546
45003,10346,5307,152527,3933,28587,2,21,26590,81,5290.32,4.44,61.65,12.76,45.78,17.52,11.27,41.39,213.29,2452211
55521,10670,70612,761035,85,45518,1,16,110086,26,370.26,102.28,5638.85,34.63,162.68,25.99,66.61,55.29,358.97,2451534
53699,17533,7849,166550,1985,42497,2,11,172307,44,345.42,107.00,167.28,82.27,150.15,329.81,43.46,87.03,66.29,2452440
55710,4088,26,1785918,1202,12765,8,5,43911,39,157.09,6.95,2444.83,39.50,216.75,11.49,49.97,1415.77,172.01,2452732
48955,3111,3987,1501685,1365,43189,1,14,35970,1,47.44,73.62,52.32,27.07,82.25,623.39,0.30,2.51,391.30,2451480
55224,14154,81639,371834,6888,32319,8,6,86922,43,480.60,52.32,257.29,60.52,2376.26,164.55,228.23,52.86,193.12,2452347
46903,1767,56116,466629,6657,25856,1,7,95283,23,1568.28,6.19,9.36,66.92,300.96,501.02,26.92,1446.26,68.73,2452293
33988,11989,72856,1070019,6370,28580,4,14,109946,19,5566.26,10.78,30.99,9.49,0.00,323.98,122.76,0.39,84.42,2451381
35055,12092,73181,1610539,286,20517,1,27,178992,72,3949.56,22.69,1029.59,30.11,63.80,460.34,211.77,0.83,25.93,2452430
46265,17513,44786,1266290,7034,28587,10,4,220110,8,2317.05,2.21,127.84,23.35,178.80,45.64,782.74,135.03,83.77,2452249
41593,2029,44721,1295591,645,26755,8,4,83586,69,299.40,5.49,2022.33,12.82,181.03,227.46,114.33,1.68,37.16,2452282
59939,13255,71354,508172,290,19760,8,34,107677,4,724.36,,1719.53,8.70,4.64,168.18,1.33,93.89,2107.95,2452316
35360,9404,10734,80147,4555,41043,8,24,191624,1,7.14,0.13,38.43,61.53,587.52,2.52,,0.00,452.68,2452334
60371,4681,26274,1648627,1673,11153,4,15,171831,34,3282.82,42.04,1940.12,92.83,405.06,156.00,24.63,2.94,171.42,2451857
59226,15349,,,490,39605,8,23,212843,2,927.82,0.00,78.90,76.05,289.98,0.00,467.01,83.93,,2451984
46543,1563,71354,112472,2130,38693,1,21,149239,38,1055.50,1.07,422.25,84.04,188.67,,5223.25,12.25,59.59,2451479
35882,6013,54155,1719865,2558,10139,4,10,174045,12,24.88,4.08,1645.42,90.98,688.60,544.75,3558.98,6.59,67.49,2451556
37371,12701,17856,1034902,3810,16008,10,19,125526,23,53.01,97.91,317.96,51.17,98.85,164.55,196.40,0.89,130.43,2452524
35360,6000,94263,982044,6604,18285,2,31,221063,13,1968.40,2.42,395.37,67.39,618.45,2031.84,171.07,876.77,2351.88,2450855
49995,49,73204,1082096,5193,22043,10,32,162512,45,21.63,61.66,7.14,37.12,192.72,196.70,1086.53,140.87,1921.16,2451298
55041,4135,17226,1432808,5225,4016,2,33,57886,1,349.20,2.77,51.19,67.28,504.48,251.94,2.44,3.09,72.15,2451563
36930,14509,9505,918397,2602,39635,8,29,172307,2,3282.82,18.06,0.00,13.14,6.76,,,23.42,2906.40,2451329
39134,10039,39616,1581489,2561,22462,10,31,229222,46,178.77,,34.89,52.46,140.20,,2663.78,,276.12,2451224
49893,8075,80131,980098,3171,40101,4,35,201618,11,402.56,4.24,203.28,11.72,0.00,3.45,0.83,94.10,157.44,2451578
44027,25,45032,,3037,35614,4,19,72313,9,216.60,24.67,2669.67,1.01,262.35,49.27,44.64,79.50,520.74,2452159
29028,8547,79938,1162236,2663,23519,1,17,26493,45,187.77,14.96,856.44,83.53,6.76,142.94,,6.14,233.11,2451022
39361,11629,79235,1330607,2021,43659,10,6,25100,21,3328.10,45.23,56.50,66.57,32.55,292.61,989.12,35.48,252.63,2451418
54143,3376,61996,1587194,6370,37599,4,10,83586,30,698.55,55.36,2253.26,5.07,556.64,3902.09,92.71,45.10,210.10,2451100
39288,17513,32007,1328926,4409,16907,4,10,39075,18,265.80,0.34,1001.79,85.44,290.10,2625.03,20.49,0.00,1227.09,2451277
53144,463,69215,330186,2715,11888,10,21,53221,24,554.84,3.66,241.92,50.43,125.07,154.12,54.78,46.76,37.93,2452340
50841,15098,10391,828760,2153,7973,2,4,164225,27,1063.40,47.88,218.62,41.36,1427.79,49.93,401.84,1.33,153.02,2452769
59997,5617,5070,1768177,175,35107,2,35,92468,16,93.90,0.00,755.80,71.01,40.05,454.86,0.22,354.96,319.02,
48013,14107,192,991299,616,16900,8,35,202468,16,262.22,10.82,515.90,44.96,267.00,791.77,2.14,39.40,152.97,2451891
54884,8545,26137,1565805,698,46527,1,27,174734,22,923.16,6.56,399.99,92.17,4.23,367.39,170.56,0.52,84.42,2452433
49169,17701,85066,1295591,137,11135,10,21,57886,16,53.40,0.45,,17.96,152.76,544.75,0.00,118.08,79.02,2451568
36700,71,49823,127551,74,16905,1,18,155332,27,2184.78,106.69,643.31,4.16,226.16,1916.87,1103.51,473.14,46.69,2451087
44328,2701,2461,770197,2050,5005,7,2,12198,20,454.00,4.24,91.35,75.99,764.15,50.85,66.34,0.04,314.53,2452385
33988,15754,68934,939657,84,12794,4,16,140252,51,480.52,0.78,429.57,82.78,2731.36,288.34,602.16,206.87,363.34,2451534
35360,14203,80289,460100,3175,14040,7,14,25457,,620.16,3.70,536.81,98.89,1442.48,,1.10,731.58,272.57,2451311
40530,10963,7674,240668,4333,14035,8,2,113864,10,541.05,9.54,1221.15,85.67,1747.80,8575.79,4.45,46.00,51.03,2452206
42931,12412,53281,422423,5499,25416,10,5,4097,2,2169.20,112.49,696.47,67.28,75.12,2241.78,46.37,7.83,259.31,2452319
53147,2365,17989,166550,4848,33532,2,21,39174,41,341.40,11.88,1.81,13.41,324.70,3817.24,537.94,23.46,175.00,2451546
35755,5331,73802,1762713,2774,5466,10,26,92075,42,2455.43,24.84,870.58,13.99,128.28,623.39,462.00,543.19,203.40,2451106
55448,7694,17372,860047,1379,4327,7,30,36900,21,263.13,6.43,736.59,18.11,211.05,6.62,770.97,23.61,1112.17,2451726
52564,6640,53971,1501685,926,13336,10,3,199352,4,2268.90,18.06,2668.15,42.11,6.48,207.03,409.76,,76.29,2451749
56622,5781,65971,367733,6005,49589,1,19,225178,44,,0.00,770.01,52.41,297.84,1052.81,1.53,3.89,938.02,2451555
47701,3681,49022,1558075,3545,40531,1,1,45242,41,787.36,72.54,81.44,53.61,963.60,361.56,206.85,583.54,121.32,2451693
38616,6079,8051,80973,5518,47171,2,17,123979,56,159.60,24.22,394.63,12.03,646.94,544.66,11.96,254.82,46.31,2451556
48638,3155,87938,791119,,,10,6,163276,21,,0.00,,54.78,0.00,,,0.00,,2451895
55041,679,49993,1485313,7107,9390,7,18,40197,16,3547.35,6.99,772.04,17.95,612.78,93.80,12.78,612.34,1696.99,2452571
42445,16852,10521,1058244,457,34915,10,24,168902,13,263.13,0.13,645.84,69.91,125.07,10.78,0.00,107.32,276.12,2452606
50218,4135,17989,820514,4241,14854,10,3,75167,57,168.09,34.15,332.02,54.76,1647.90,366.58,0.00,132.20,186.44,2452254
58816,9163,20618,820514,6899,42497,8,34,160955,24,2535.72,,6030.29,22.38,157.80,15.74,9.94,22.60,658.21,2451552
40594,16204,20000,1187916,2558,12675,7,6,35811,24,65.35,42.82,214.15,11.21,176.82,429.62,90.72,156.75,2634.29,2452024
35477,3577,56820,709037,4213,28580,7,15,135100,3,34.14,10.67,240.47,71.54,20.54,446.07,52.02,111.58,87.88,2451318
,6295,62785,1527480,1608,6779,8,1,61363,11,11.60,0.78,80.01,19.76,11.56,1.02,248.48,7.58,536.42,2451180
50370,5213,33740,1104121,286,33352,2,6,206992,12,93.36,39.46,538.85,8.61,51.34,226.62,101.04,4.02,66.11,2451907
36653,7648,42228,563759,6603,17084,2,31,72868,12,2132.08,18.06,1390.25,49.58,16.52,6.20,342.64,1.83,2634.29,2451840
