,12644,53874,1429347,5523,,,,64573,,434.20,30.39,,44.77,560.30,,282.19,138.99,,
39293,17804,57285,1902469,6128,29434,7,6,74430,60,1896.60,170.69,2067.29,40.13,1441.20,1763.83,39.83,92.94,1652.02,2451138
59630,16671,76155,1615657,1737,3017,2,5,129064,2,161.02,6.44,167.46,50.95,85.14,48.30,12.39,100.33,142.53,2452281
57522,4597,79107,1721055,6345,24035,1,25,200585,13,162.76,8.13,170.89,96.68,59.41,43.94,61.78,57.04,164.22,2451947
53551,16379,75391,172315,4434,6953,8,33,55191,6,6.54,0.39,6.93,32.40,10.26,2.35,1.50,2.69,43.05,2452205
56405,12247,8850,396514,4978,29042,7,18,7339,13,1015.30,60.91,1076.21,40.36,250.25,223.36,435.56,356.38,351.52,2452037
,6908,,1372195,,,7,,24032,45,356.40,17.82,,4.71,1393.65,320.76,,34.22,,
37368,2910,18186,956228,5985,33695,7,7,18003,6,442.62,30.98,473.60,96.53,301.80,101.80,109.06,231.76,429.31,2452734
50809,4714,50195,765734,6162,46590,2,1,226984,66,3431.34,0.00,3431.34,74.02,3824.04,2504.87,796.76,129.71,3898.06,2451652
40761,17122,50152,137342,532,48522,2,2,157749,32,1618.88,0.00,1618.88,21.99,202.24,48.56,1538.91,31.41,224.23,2450959
50906,2731,25671,828673,28,26630,7,27,177971,28,0.00,0.00,0.00,44.16,107.80,0.00,0.00,0.00,151.96,2451629
39106,12309,45244,437665,4243,19221,1,2,15921,59,3183.64,95.50,3279.14,60.12,1790.65,1464.47,928.35,790.82,1946.27,2452438
43497,6541,10694,1245866,732,19151,1,8,87551,10,312.90,12.51,325.41,6.46,243.40,178.35,24.21,110.34,262.37,2451884
50458,7339,13667,225293,3007,47521,4,14,139592,16,168.00,3.36,171.36,59.64,168.00,18.48,11.96,137.56,231.00,2452013
56230,15920,18948,701809,2566,16170,2,6,100397,91,3499.86,279.98,3779.84,66.05,1053.78,2379.90,1119.96,0.00,1399.81,2452084
49213,13480,47613,1087476,3692,2755,8,4,129369,9,261.09,13.05,274.14,29.94,355.41,169.70,47.52,43.87,398.40,2451095
39822,12613,31688,250260,2339,16771,7,12,237657,7,175.91,8.79,184.70,64.60,60.69,160.07,11.88,3.96,134.08,2452360
52345,13852,69891,1507122,3750,23225,1,11,6220,47,5103.73,204.14,5307.87,89.38,2767.83,1378.00,484.34,3241.39,3061.35,2451025
46814,12181,31047,1213612,2321,41830,8,28,53645,3,64.86,3.89,68.75,7.17,12.45,11.67,14.36,38.83,23.51,2452415
29805,6596,65713,1337319,5509,29299,8,32,182247,17,257.21,18.00,275.21,49.67,142.80,180.04,70.99,6.18,210.47,2451874
38012,530,13148,1072375,6449,35323,10,14,231684,25,79.00,0.79,79.79,62.37,333.50,76.63,2.18,0.19,396.66,2451936
39611,2061,18375,1620120,618,18363,10,18,181823,45,1605.15,16.05,1621.20,98.78,348.75,433.39,11.71,1160.05,463.58,2452420
59550,6017,20369,78548,2959,32170,2,19,7623,6,127.38,3.82,131.20,18.10,3.96,101.90,16.30,9.18,25.88,2452198
37984,1483,94230,375872,2501,11530,10,35,1630,3,196.29,17.66,213.95,65.00,78.51,66.73,106.23,23.33,161.17,2451531
34910,11236,29726,1278738,4655,9419,4,20,176456,21,2033.43,20.33,2053.76,93.81,833.70,1911.42,57.34,64.67,947.84,2451470
30611,13832,84468,1532778,5888,14198,2,3,61034,47,1355.01,67.75,1422.76,9.60,559.30,826.55,517.89,10.57,636.65,2451470
33437,3139,11049,20072,119,34966,7,23,145471,8,529.44,10.58,540.02,93.46,252.48,502.96,22.50,3.98,356.52,2452266
57208,14919,69034,1237388,4745,46502,2,24,122933,57,0.00,0.00,0.00,67.85,1589.73,0.00,0.00,0.00,1657.58,2452124
55045,1140,70540,925012,5932,41699,8,21,235333,3,73.56,4.41,77.97,25.18,11.01,69.14,1.28,3.14,40.60,2452750
39635,9927,62969,,5862,,,15,75953,,369.72,29.57,,63.68,34.58,173.76,,,127.83,
42442,6279,36075,685912,5349,9586,1,10,16080,46,452.64,27.15,479.79,91.40,1289.38,90.52,54.31,307.81,1407.93,2452053
33742,17075,66765,1101135,5582,22782,8,14,173744,23,166.75,8.33,175.08,87.47,138.23,48.35,89.98,28.42,234.03,2451727
49208,15715,25729,1059155,4563,46771,4,12,226558,34,1799.28,0.00,1799.28,55.21,1399.44,197.92,1393.18,208.18,1454.65,2451460
29346,10552,29806,517661,269,44924,7,32,8311,37,1150.70,92.05,1242.75,20.34,780.70,678.91,325.53,146.26,893.09,2451430
28849,16633,,,,5142,,,135961,,1173.76,,1185.49,52.75,1540.48,434.29,709.89,,,
37524,7600,70280,1778163,3199,37882,4,16,43498,1,77.76,6.22,83.98,21.28,19.83,66.09,7.00,4.67,47.33,2451548
47828,7800,32524,427481,656,46984,4,17,216601,1,0.43,0.00,0.43,15.17,0.46,0.18,0.17,0.08,15.63,2452531
,169,,633989,1125,15861,,,176740,10,,,883.47,7.67,193.30,277.66,400.25,163.49,243.04,
48122,7258,92168,1236017,5175,44686,7,7,100281,42,5711.16,228.44,5939.60,65.79,420.42,4169.14,1218.19,323.83,714.65,2451296
53173,2379,22518,452973,2275,46330,2,27,144244,45,1080.45,21.60,1102.05,1.79,419.85,1026.42,42.14,11.89,443.24,2452119
51235,12481,42286,1150929,4532,18088,1,22,3716,3,323.31,25.86,349.17,88.52,0.00,93.75,222.67,6.89,114.38,2451287
30364,15574,98864,1711172,3495,21018,4,4,198754,49,2008.51,40.17,2048.68,3.09,200.41,1667.06,310.71,30.74,243.67,2451076
37371,5421,6771,1604415,1493,17418,2,34,121518,24,1049.28,0.00,1049.28,58.81,1228.56,661.04,353.29,34.95,1287.37,2452199
46181,8639,86443,323345,5461,31977,1,19,58642,16,439.52,4.39,443.91,12.99,241.28,320.84,110.37,8.31,258.66,2452360
29320,10369,,808882,,,,15,202041,30,2616.60,156.99,,22.03,784.80,,,1017.34,963.82,
60075,11619,67091,354406,375,17497,7,23,226903,14,838.04,33.52,871.56,59.62,141.40,108.94,233.31,495.79,234.54,2452249
43887,9540,75634,164141,3566,44944,2,12,210384,59,256.65,15.39,272.04,31.77,315.65,48.76,145.52,62.37,362.81,2452491
30364,15574,98864,1711172,3495,21018,4,4,198754,49,2008.51,40.17,2048.68,3.09,200.41,1667.06,310.71,30.74,243.67,2451076
55899,9860,86110,1034868,2689,5310,2,14,112998,37,508.38,0.00,508.38,26.46,308.95,244.02,232.63,31.73,335.41,2451483
36399,15395,4939,280112,6869,10873,10,17,60255,22,698.06,6.98,705.04,8.50,70.40,300.16,159.16,238.74,85.88,2451898
33606,6488,38023,578886,2227,19521,7,3,219105,77,1692.46,152.32,1844.78,48.78,531.30,1133.94,217.82,340.70,732.40,2451502
50897,2820,44033,453814,2728,37195,10,14,9995,18,673.02,20.19,693.21,91.20,738.18,215.36,96.10,361.56,849.57,2452563
53568,9226,24015,1543486,5804,9275,4,19,10632,23,1401.62,84.09,1485.71,89.39,1090.20,1149.32,60.55,191.75,1263.68,2451353
41848,6464,72443,111627,4669,45711,4,10,190017,28,491.12,34.37,525.49,78.58,165.76,93.31,3.97,393.84,278.71,2451103
34975,4663,80064,698963,6007,40651,8,9,2611,28,1227.52,61.37,1288.89,42.56,482.16,1227.52,0.00,0.00,586.09,2451293
31973,11203,15066,1749937,6532,45127,4,15,153597,7,301.49,6.02,307.51,62.67,242.48,42.20,31.11,228.18,311.17,2451118
51018,9673,94050,1397233,6661,7689,1,10,103584,5,62.85,4.39,67.24,83.91,72.75,55.30,0.67,6.88,161.05,2451135
36407,1472,45867,348025,4597,13169,2,25,95908,12,67.32,5.38,72.70,45.42,8.40,51.16,5.65,10.51,59.20,2451750
30623,8746,43283,1884731,4167,20050,8,11,3145,62,1354.08,13.54,1367.62,71.33,120.90,947.85,154.36,251.87,205.77,2451204
32132,17308,99845,991878,1973,30468,10,26,118929,3,71.94,5.75,77.69,22.50,8.46,39.56,30.11,2.27,36.71,2451005
50507,2575,43941,1785732,4307,4035,7,23,193724,35,951.65,57.09,1008.74,6.21,266.70,180.81,678.33,92.51,330.00,2452547
58999,11442,55464,1125886,132,44778,7,30,232216,50,6315.00,315.75,6630.75,47.30,2620.00,1073.55,786.21,4455.24,2983.05,2452502
55677,15487,99724,1775100,2476,38252,2,34,447,49,1900.22,76.00,1976.22,35.72,421.89,1596.18,258.43,45.61,533.61,2451788
55899,9860,86110,1034868,2689,5310,2,14,112998,37,508.38,0.00,508.38,26.46,308.95,244.02,232.63,31.73,335.41,2451483
40552,13587,69771,1784347,362,5977,1,29,188176,27,2424.33,0.00,2424.33,4.63,1616.22,581.83,442.20,1400.30,1620.85,2452412
39129,4736,57709,1008909,2515,29721,8,18,127062,15,1566.15,0.00,1566.15,98.47,870.00,1221.59,192.95,151.61,968.47,2451248
38012,530,13148,1072375,6449,35323,10,14,231684,25,79.00,0.79,79.79,62.37,333.50,76.63,2.18,0.19,396.66,2451936
61155,14382,15266,469510,4554,49151,4,24,15594,75,3216.00,192.96,3408.96,18.60,771.75,3119.52,91.65,4.83,983.31,2452613
38360,6253,55583,1657079,6924,25169,7,29,5429,12,1542.36,46.27,1588.63,54.70,867.60,601.52,620.95,319.89,968.57,2451554
59768,17365,41673,1397591,204,44817,2,13,46726,3,229.56,13.77,243.33,39.32,166.95,179.05,29.29,21.22,220.04,2452306
60258,10059,1504,1407351,5325,3746,4,16,29096,10,101.10,0.00,101.10,54.34,156.30,86.94,8.21,5.95,210.64,2452245
42462,12220,40414,582429,91,906,4,8,44518,66,6467.34,323.36,6790.70,45.51,269.28,1487.48,4481.87,497.99,638.15,2451527
38828,8343,11071,1811141,6411,12034,10,4,82259,16,95.68,2.87,98.55,61.97,1.92,68.88,14.20,12.60,66.76,2452008
36896,12506,23680,1232893,5648,24003,8,21,96689,20,1404.60,84.27,1488.87,71.59,604.40,224.73,235.97,943.90,760.26,2451313
34089,16421,87203,1162517,6984,45098,7,19,178048,10,236.20,16.53,252.73,59.66,310.90,188.96,5.66,41.58,387.09,2451852
56575,8527,27073,43666,3399,47132,8,13,106708,2,130.52,9.13,139.65,98.42,17.40,36.54,17.85,76.13,124.95,2452689
30658,6699,6230,1456217,4604,37791,7,7,78583,17,422.62,25.35,447.97,41.11,563.38,71.84,21.04,329.74,629.84,2452131
49164,5213,58878,1912066,4698,41730,1,6,202864,30,2313.90,0.00,2313.90,13.54,1031.40,1018.11,609.02,686.77,1044.94,2452300
52034,14726,2082,908512,1789,31066,4,10,182041,25,1206.75,24.13,1230.88,57.75,643.50,482.70,296.86,427.19,725.38,2451177
37652,6259,59847,1759352,731,46110,4,8,50771,3,0.63,0.01,0.64,36.64,0.18,0.57,0.04,0.02,36.83,2452581
59900,9787,58311,1386681,589,14450,10,16,93254,2,22.34,0.67,23.01,95.76,9.62,0.89,20.59,0.86,106.05,2451429
34050,5924,89787,1140601,5813,31778,10,15,28849,48,2052.48,61.57,2114.05,64.53,443.52,348.92,1567.27,136.29,569.62,2451328
,14811,,986348,6726,17504,8,,223083,81,9523.98,,,,5616.54,,,1234.32,,
37973,13989,38358,956421,5065,18909,4,7,162108,62,2073.90,186.65,2260.55,71.56,4912.26,539.21,659.91,874.78,5170.47,2452703
51027,11372,92597,1103705,4687,17669,8,8,150536,17,1186.43,11.86,1198.29,28.00,255.17,652.53,37.37,496.53,295.03,2451595
56573,5161,51446,1673139,879,6172,7,5,88179,14,802.90,32.11,835.01,77.11,362.18,674.43,91.21,37.26,471.40,2451859
35894,1735,90176,1656171,1013,23808,1,28,93916,1,145.52,4.36,149.88,28.99,82.18,138.24,5.38,1.90,115.53,2451885
51170,9079,46568,1900180,4825,19070,4,35,136234,19,722.95,7.22,730.17,43.83,312.55,585.58,34.34,103.03,363.60,2451782
34191,15538,81563,518960,5992,28624,7,23,141639,11,1087.68,0.00,1087.68,49.78,829.62,87.01,880.58,120.09,879.40,2451243
47976,8168,96408,1108622,2083,34697,1,27,38080,7,985.53,29.56,1015.09,77.07,675.01,147.82,728.80,108.91,781.64,2451887
33006,12975,66218,1386641,1974,12107,7,3,109772,59,297.95,26.81,324.76,35.36,247.21,113.22,68.35,116.38,309.38,2452297
50228,5277,92195,922810,733,8256,1,7,172132,54,1780.38,0.00,1780.38,92.15,338.04,480.70,389.90,909.78,430.19,2452333
32021,13459,79770,1537163,6143,19476,1,34,19019,38,573.80,22.95,596.75,4.68,356.82,504.94,2.06,66.80,384.45,2452656
41779,1159,44646,459483,4469,3855,4,7,176054,18,44.82,2.24,47.06,72.30,122.58,24.20,6.18,14.44,197.12,2451600
,1166,,1301618,808,,,6,148947,47,,,,75.04,738.84,,494.50,0.00,882.08,2451888
36549,3519,8804,1251008,3965,49322,1,21,65379,25,1389.75,97.28,1487.03,38.37,0.00,597.59,459.45,332.71,135.65,2452530
58991,7006,9844,54575,1274,39126,8,14,29658,39,93.21,1.86,95.07,58.14,23.01,72.70,16.81,3.70,83.01,2451013
36792,547,83776,176167,4049,10778,7,17,46130,40,1214.40,72.86,1287.26,22.37,2327.60,850.08,25.50,338.82,2422.83,2451760
34426,8185,77877,1701220,854,14041,1,34,197959,75,4466.25,267.97,4734.22,5.16,847.50,759.26,1556.93,2150.06,1120.63,2452308
33379,442,66055,1240765,6445,6172,4,26,91132,17,196.86,13.78,210.64,1.21,93.16,188.98,7.88,0.00,108.15,2451212
59553,397,63650,1080107,761,44615,4,28,69286,61,2662.65,0.00,2662.65,60.95,1352.37,239.63,2374.55,48.47,1413.32,2451144
38982,7188,52968,1262168,3646,22324,8,33,55901,1,18.76,0.18,18.94,17.70,1.80,7.31,2.63,8.82,19.68,2452483
54984,4940,93967,1326219,3640,13908,7,32,214300,20,1355.00,67.75,1422.75,44.26,364.20,1314.35,2.84,37.81,476.21,2451437
37941,4790,30240,1502835,6680,4172,1,27,221997,11,353.21,7.06,360.27,0.61,27.50,77.70,214.89,60.62,35.17,2451863
45749,10789,16220,589938,6116,24741,4,19,23427,18,708.30,0.00,708.30,72.17,393.48,361.23,3.47,343.60,465.65,2452289
55597,1363,79544,971753,5502,19698,10,20,25446,12,78.96,2.36,81.32,41.65,103.08,32.37,23.29,23.30,147.09,2451240
32184,137,95963,677973,2690,9807,2,11,197484,6,49.14,4.42,53.56,59.97,10.68,21.13,13.44,14.57,75.07,2451731
49963,2477,63320,680267,5212,21310,10,8,186240,8,461.44,27.68,489.12,20.34,18.96,156.88,51.77,252.79,66.98,2451688
56872,12553,93952,540284,612,36140,7,31,175897,13,63.31,0.63,63.94,36.96,0.00,12.66,21.27,29.38,37.59,2451253
35213,10866,56129,1588299,5062,45025,1,14,101333,15,1899.30,75.97,1975.27,46.93,400.95,113.95,892.67,892.68,523.85,2452753
31973,11203,15066,1749937,6532,45127,4,15,153597,7,301.49,6.02,307.51,62.67,242.48,42.20,31.11,228.18,311.17,2451118
33218,12704,12649,1198240,6813,46633,10,34,9619,8,1210.80,72.64,1283.44,75.25,216.16,532.75,101.70,576.35,364.05,2451983
47550,10377,9533,1907783,4941,6099,4,35,201712,10,519.80,20.79,540.59,43.39,479.80,20.79,34.93,464.08,543.98,2452453
36967,4405,14910,1832187,6649,20711,1,33,118005,23,115.69,8.09,123.78,35.87,180.09,115.69,0.00,0.00,224.05,2452678
61007,5453,26883,1115169,6279,19389,8,4,30860,12,109.92,5.49,115.41,88.01,109.92,32.97,35.39,41.56,203.42,2451967
60475,17521,9805,1461186,5922,5905,7,29,103261,13,558.22,11.16,569.38,72.51,39.13,312.60,115.44,130.18,122.80,2452479
60030,5947,37328,312647,,,10,15,159886,73,,,,,296.38,,,,,2452269
57379,2401,20506,1737839,2804,18522,4,20,65579,22,519.64,31.17,550.81,47.17,612.48,327.37,61.52,130.75,690.82,2451045
47172,12125,22635,1048360,4027,36494,7,35,218297,1,13.10,1.04,14.14,31.86,1.51,10.34,2.01,0.75,34.41,2451759
46888,3379,36393,1659379,3722,20865,10,26,163819,52,481.52,0.00,481.52,60.97,447.20,447.81,10.45,23.26,508.17,2451165
43218,11203,28596,955948,6135,37569,4,2,44320,1,1.86,0.09,1.95,26.46,8.41,1.76,0.07,0.03,34.96,2451994
61007,5453,26883,1115169,6279,19389,8,4,30860,12,109.92,5.49,115.41,88.01,109.92,32.97,35.39,41.56,203.42,2451967
,1686,32419,,5525,32783,,9,63677,,53.48,1.60,55.08,,,39.57,,,14.97,
,17038,67050,286225,,22975,7,,71963,84,1562.40,78.12,1640.52,87.04,2514.12,,,402.17,,
58165,11455,40784,1230052,3387,13522,8,14,40208,32,304.32,9.12,313.44,50.26,456.64,270.84,16.07,17.41,516.02,2451833
35067,1795,87186,414728,4670,26259,8,3,74807,15,274.35,8.23,282.58,49.57,80.70,65.84,16.68,191.83,138.50,2452693
46888,3379,36393,1659379,3722,20865,10,26,163819,52,481.52,0.00,481.52,60.97,447.20,447.81,10.45,23.26,508.17,2451165
36912,10291,19363,1713599,1663,25774,10,14,225530,12,135.96,4.07,140.03,3.24,171.00,96.53,33.90,5.53,178.31,2451829
52335,8342,93444,1532576,4792,24961,2,31,86228,10,100.80,3.02,103.82,46.44,92.80,17.13,12.55,71.12,142.26,2451523
30093,10964,25789,1107857,4131,33158,2,34,65847,3,11.79,0.23,12.02,70.77,94.44,4.36,2.15,5.28,165.44,2451249
40147,7640,9857,658384,2133,18729,2,12,90935,2,80.18,7.21,87.39,88.74,12.10,71.36,2.73,6.09,108.05,2451712
48140,12540,46186,1573997,3738,48679,7,21,218869,31,2259.28,135.55,2394.83,3.90,933.10,1649.27,451.40,158.61,1072.55,2452464
51884,4870,29163,1892891,3178,28265,2,24,62168,4,163.24,9.79,173.03,37.67,147.68,32.64,122.76,7.84,195.14,2451624
47998,1579,67490,1464305,6705,49105,4,15,130471,19,1342.92,26.85,1369.77,28.69,497.23,147.72,1003.96,191.24,552.77,2451616
32284,8248,21474,1442999,5733,16114,10,22,107215,1,87.55,2.62,90.17,32.33,22.37,5.25,32.09,50.21,57.32,2451452
39503,16130,31635,1599694,6372,2297,10,35,206439,43,1685.60,16.85,1702.45,54.25,1296.45,387.68,220.64,1077.28,1367.55,2451112
40346,14941,41359,1648811,3287,28916,1,9,62415,28,358.40,3.58,361.98,76.26,399.28,286.72,48.74,22.94,479.12,2451435
36032,4441,9434,475404,2771,37385,8,23,196588,15,422.85,12.68,435.53,64.43,370.05,105.71,161.74,155.40,447.16,2451019
33054,2500,40331,1703905,,83,7,11,167210,,,,,74.72,30.09,,,86.15,109.72,2451148
38110,2538,77970,682900,1442,9184,4,30,75335,1,7.17,0.21,7.38,44.06,8.83,1.21,5.66,0.30,53.10,2452488
57827,25,81130,1321616,4502,28988,7,8,30985,40,1375.60,55.02,1430.62,21.78,1572.00,1169.26,33.01,173.33,1648.80,2451531
33477,13601,67515,555617,4047,16077,10,20,217977,3,79.92,3.19,83.11,22.29,43.11,13.58,35.16,31.18,68.59,2451879
55978,355,61839,1129772,1100,45181,10,10,18634,7,15.33,1.07,16.40,38.98,161.00,5.97,0.37,8.99,201.05,2451229
37878,6956,58834,554119,662,1252,10,20,180037,,220.02,19.80,239.82,,120.46,,99.18,8.63,177.11,
42442,6279,36075,685912,5349,9586,1,10,16080,46,452.64,27.15,479.79,91.40,1289.38,90.52,54.31,307.81,1407.93,2452053
60921,2234,67071,1518406,309,9812,1,33,136085,13,47.71,0.47,48.18,68.75,701.35,0.00,40.55,7.16,770.57,2451815
29768,6665,58189,634713,1262,37458,8,28,215108,17,42.67,0.42,43.09,10.57,4.25,32.00,10.13,0.54,15.24,2452371
50906,2731,25671,828673,28,26630,7,27,177971,28,0.00,0.00,0.00,44.16,107.80,0.00,0.00,0.00,151.96,2451629
30392,12133,61169,581226,3943,3907,8,23,136361,16,730.08,21.90,751.98,28.18,954.72,175.21,316.27,238.60,1004.80,2452206
59254,67,55185,1403121,4034,24147,10,35,126440,1,106.35,1.06,107.41,79.69,46.60,9.57,11.61,85.17,127.35,2452291
48206,10679,40984,654276,2757,39238,4,25,61703,1,39.55,1.18,40.73,20.87,19.55,21.35,15.65,2.55,41.60,2451969
43833,12083,95313,99458,4756,9301,10,14,238918,27,1344.87,26.89,1371.76,38.46,881.01,766.57,422.15,156.15,946.36,2451991
51328,8875,98422,750595,4123,48051,8,22,134683,26,881.66,0.00,881.66,99.29,523.38,617.16,238.05,26.45,622.67,2452163
47003,13520,10873,202956,1710,39311,1,21,16699,38,2634.54,210.76,2845.30,42.12,413.06,1712.45,756.11,165.98,665.94,2451605
48583,15613,97328,918150,5585,37420,4,35,133136,4,102.20,5.11,107.31,1.42,12.76,88.91,5.05,8.24,19.29,2451730
49973,10824,40588,684637,3886,22335,10,13,189971,5,110.05,9.90,119.95,17.66,39.60,16.50,61.74,31.81,67.16,2452645
31226,2677,89873,798953,3189,11025,2,29,78394,53,267.65,2.67,270.32,4.52,29.15,219.47,31.31,16.87,36.34,2451887
32399,16876,57507,1586996,6383,37017,2,8,128695,45,631.35,0.00,631.35,81.62,113.40,189.40,349.14,92.81,195.02,2451220
,4063,81236,873547,5794,26088,,,164949,1,10.55,0.94,11.49,45.59,13.79,3.16,,0.08,,
53568,9226,24015,1543486,5804,9275,4,19,10632,23,1401.62,84.09,1485.71,89.39,1090.20,1149.32,60.55,191.75,1263.68,2451353
36967,4405,14910,1832187,6649,20711,1,33,118005,23,115.69,8.09,123.78,35.87,180.09,115.69,0.00,0.00,224.05,2452678
43496,8334,5881,1748334,413,4845,10,26,40056,2,1.62,0.00,1.62,97.43,0.00,0.14,0.81,0.67,97.43,2452595
35586,10889,21832,38830,5754,11031,8,22,149216,1,41.61,2.91,44.52,23.83,21.66,27.87,7.69,6.05,48.40,2452412
49675,12559,60439,1430982,4739,45696,4,10,66924,38,2650.88,106.03,2756.91,70.89,2265.18,901.29,874.79,874.80,2442.10,2452635
46890,4922,97678,1800581,3869,47510,2,31,1240,28,3737.16,149.48,3886.64,96.65,1783.60,3213.95,429.03,94.18,2029.73,2451114
38472,7592,728,959869,2069,37422,10,17,11700,4,738.44,29.53,767.97,51.16,176.92,103.38,209.56,425.50,257.61,2451228
56628,13532,12023,822225,3454,28283,8,33,102027,57,3495.81,104.87,3600.68,50.26,2247.51,1188.57,622.95,1684.29,2402.64,2451872
34191,15538,81563,518960,5992,28624,7,23,141639,11,1087.68,0.00,1087.68,49.78,829.62,87.01,880.58,120.09,879.40,2451243
52626,3463,80018,1122112,3419,10326,4,20,195104,3,234.57,2.34,236.91,43.21,154.98,58.64,146.02,29.91,200.53,2452472
48999,7215,63809,261401,1122,28796,2,16,119546,7,524.86,26.24,551.10,42.39,267.19,430.38,47.24,47.24,335.82,2452177
31440,5252,61504,917611,5937,25816,7,11,198799,8,392.64,35.33,427.97,83.63,94.72,168.83,161.14,62.67,213.68,2451285
43909,1580,34100,264839,1178,5117,4,13,152942,22,2.86,0.11,2.97,95.48,72.16,2.65,0.12,0.09,167.75,2451262
40114,3593,20819,565433,1231,32229,7,17,217484,1,67.33,2.69,70.02,52.95,13.13,39.05,23.47,4.81,68.77,2452041
,12644,53874,1429347,5523,,,,64573,,434.20,30.39,,44.77,560.30,,282.19,138.99,,
55597,1363,79544,971753,5502,19698,10,20,25446,12,78.96,2.36,81.32,41.65,103.08,32.37,23.29,23.30,147.09,2451240
41320,13230,,28632,1196,49760,,,239647,,,,45.47,95.06,17.50,39.21,,2.29,,2452640
31519,10437,4658,50572,5286,40753,1,11,135553,67,578.21,17.34,595.55,38.46,90.45,46.25,21.27,510.69,146.25,2452662
52876,2294,84049,194978,6041,3551,8,6,82264,6,370.92,14.83,385.75,48.58,143.82,59.34,40.50,271.08,207.23,2451152
33742,17075,66765,1101135,5582,22782,8,14,173744,23,166.75,8.33,175.08,87.47,138.23,48.35,89.98,28.42,234.03,2451727
32902,3070,51890,1754475,2302,44529,7,11,93308,8,272.64,13.63,286.27,94.15,278.56,152.67,21.59,98.38,386.34,2451104
38360,6253,55583,1657079,6924,25169,7,29,5429,12,1542.36,46.27,1588.63,54.70,867.60,601.52,620.95,319.89,968.57,2451554
53551,16379,75391,172315,4434,6953,8,33,55191,6,6.54,0.39,6.93,32.40,10.26,2.35,1.50,2.69,43.05,2452205
59630,16671,76155,1615657,1737,3017,2,5,129064,2,161.02,6.44,167.46,50.95,85.14,48.30,12.39,100.33,142.53,2452281
53936,1095,88060,55268,5306,1344,1,8,176356,28,1887.20,132.10,2019.30,48.11,456.68,283.08,657.68,946.44,636.89,2452155
47354,17960,52008,1557585,3710,9082,10,4,86155,70,5849.90,0.00,5849.90,4.22,1129.80,2515.45,2267.42,1067.03,1134.02,2451917
34946,8777,33195,342256,1578,4853,1,32,77769,13,198.64,7.94,206.58,45.20,218.53,152.95,41.12,4.57,271.67,2452000
34936,5121,7102,1258043,4631,42772,7,6,146865,73,74.46,0.74,75.20,6.36,1197.20,65.52,6.61,2.33,1204.30,2452595
52045,14107,64482,804296,1689,16282,1,18,8202,3,81.81,7.36,89.17,42.98,170.49,20.45,47.86,13.50,220.83,2452340
39920,12020,1730,329187,157,2374,2,4,127927,2,127.78,1.27,129.05,68.45,115.50,103.50,23.55,0.73,185.22,2451838
48286,3709,60267,1542780,4940,49453,4,11,236846,10,154.30,7.71,162.01,14.29,339.50,132.69,3.67,17.94,361.50,2451956
31923,17359,11159,1854464,3633,13249,10,29,71056,7,483.91,33.87,517.78,16.19,195.72,43.55,189.35,251.01,245.78,2451317
51051,5371,28663,989375,2887,9246,10,35,115598,11,462.22,41.59,503.81,61.00,112.97,462.22,0.00,0.00,215.56,2451381
49675,12559,60439,1430982,4739,45696,4,10,66924,38,2650.88,106.03,2756.91,70.89,2265.18,901.29,874.79,874.80,2442.10,2452635
51558,10094,66668,1215180,3289,48645,7,25,119163,27,2904.39,174.26,3078.65,88.72,1083.78,58.08,2732.45,113.86,1346.76,2451055
29960,13279,61250,484860,1485,11663,10,33,146318,25,2411.75,72.35,2484.10,85.56,1040.75,2170.57,84.41,156.77,1198.66,2452031
43946,2054,10657,1497266,4297,4128,4,35,166193,16,305.76,9.17,314.93,36.04,78.88,158.99,45.49,101.28,124.09,2451485
45749,10789,16220,589938,6116,24741,4,19,23427,18,708.30,0.00,708.30,72.17,393.48,361.23,3.47,343.60,465.65,2452289
48140,12540,46186,1573997,3738,48679,7,21,218869,31,2259.28,135.55,2394.83,3.90,933.10,1649.27,451.40,158.61,1072.55,2452464
33159,17742,89211,1869644,3663,39635,2,13,37118,12,201.12,8.04,209.16,37.88,140.16,18.10,56.73,126.29,186.08,2452629
32680,4347,35013,71452,4820,15435,10,25,28127,1,32.58,1.62,34.20,11.03,16.91,26.71,0.11,5.76,29.56,2452311
28895,13907,97844,714077,3910,26943,8,27,125433,47,642.96,45.00,687.96,62.89,294.69,57.86,409.57,175.53,402.58,2452235
48446,9819,59708,1251846,523,10353,8,18,46536,10,22.70,0.00,22.70,26.09,11.00,5.44,11.39,5.87,37.09,2452306
30257,8185,27251,1027307,3701,22095,2,15,32726,33,1153.68,46.14,1199.82,61.88,384.45,553.76,101.98,497.94,492.47,2451774
40162,8863,8598,417054,5510,2413,4,10,128481,15,346.80,17.34,364.14,2.10,268.80,62.42,76.78,207.60,288.24,2450994
44975,14245,73299,809730,2161,20945,10,2,135436,10,1158.70,11.58,1170.28,13.94,154.50,660.45,234.17,264.08,180.02,2452486
58109,11823,87774,,,12837,8,,145276,23,450.11,,459.11,13.55,245.41,198.04,118.47,133.60,,2452292
57745,4201,90833,1841718,1797,25029,1,10,84460,25,2234.00,67.02,2301.02,4.76,485.50,781.90,871.26,580.84,557.28,2451005
58602,8271,19346,179586,4990,31594,1,25,96346,39,1298.31,77.89,1376.20,46.44,865.41,908.81,128.53,260.97,989.74,2452357
