66838,6242,84648,258464,1080,6096,10,85,86310,41,97.51,104.33,73.03,0.00,2994.23,3997.91,4277.53,209.59,0.00,2994.23,3203.82,-1003.68,2451414
37730,9349,81938,836760,5629,40451,1,276,136061,96,54.31,57.02,54.73,0.00,5254.08,5213.76,5473.92,420.32,0.00,5254.08,5674.40,40.32,2450833
45040,7469,84188,1121707,6073,792,2,257,118776,37,66.42,77.04,12.32,0.00,455.84,2457.54,2850.48,13.67,0.00,455.84,469.51,-2001.70,2452074
,6673,,,,29074,10,,181342,53,27.71,42.95,41.66,,2207.98,,,154.55,,,,739.35,
40052,17624,4262,536179,4096,44413,2,242,9228,32,96.23,137.60,85.31,0.00,2729.92,3079.36,4403.20,218.39,0.00,2729.92,2948.31,-349.44,2451801
70881,16731,71497,54550,2403,4656,4,205,17839,59,2.19,2.89,0.89,0.00,52.51,129.21,170.51,2.62,0.00,52.51,55.13,-76.70,2452133
51489,7004,22608,152221,6987,15353,1,240,207314,63,88.95,104.96,95.51,0.00,6017.13,5603.85,6612.48,481.37,0.00,6017.13,6498.50,413.28,2450857
65690,67,95067,1190100,686,35272,4,163,106154,75,75.16,97.70,65.45,0.00,4908.75,5637.00,7327.50,392.70,0.00,4908.75,5301.45,-728.25,2451994
38121,7975,15870,957753,1683,39966,1,60,200007,23,83.32,163.30,145.33,0.00,3342.59,1916.36,3755.90,33.42,0.00,3342.59,3376.01,1426.23,2451209
52042,15749,64254,221454,1501,23148,8,112,120757,22,44.49,71.62,27.93,0.00,614.46,978.78,1575.64,18.43,0.00,614.46,632.89,-364.32,2452258
42764,16672,98591,1659574,4910,11893,1,209,166844,72,10.46,13.70,10.68,0.00,768.96,753.12,986.40,23.06,0.00,768.96,792.02,15.84,2451375
52514,8656,14303,376744,5585,47226,1,110,7131,70,49.65,91.85,74.39,0.00,5207.30,3475.50,6429.50,312.43,0.00,5207.30,5519.73,1731.80,2450996
51653,1121,7465,1696808,6598,39941,4,144,186399,18,79.29,118.93,35.67,0.00,642.06,1427.22,2140.74,44.94,0.00,642.06,687.00,-785.16,2452230
31725,3811,81130,210027,3724,47021,10,10,130369,93,41.87,68.66,19.91,0.00,1851.63,3893.91,6385.38,92.58,0.00,1851.63,1944.21,-2042.28,2451863
54381,813,94095,1634299,1703,38707,8,102,125545,89,36.12,44.06,20.70,0.00,1842.30,3214.68,3921.34,0.00,0.00,1842.30,1842.30,-1372.38,2452032
,13551,26996,,923,10910,,87,23769,60,40.54,,10.99,65.94,,2432.40,,41.54,65.94,,,,2452614
58510,16317,91116,521413,5663,25960,7,43,204022,15,39.76,41.74,8.76,0.00,131.40,596.40,626.10,2.62,0.00,131.40,134.02,-465.00,2452544
33188,11406,90497,1912284,918,6352,1,174,35218,95,11.99,20.74,9.95,0.00,945.25,1139.05,1970.30,85.07,0.00,945.25,1030.32,-193.80,2452610
63135,8963,4232,881907,3135,48410,2,222,142311,11,15.52,27.16,6.24,0.00,68.64,170.72,298.76,0.00,0.00,68.64,68.64,-102.08,2451904
48048,9428,52762,1496976,743,19310,8,79,37394,90,74.05,102.18,71.52,0.00,6436.80,6664.50,9196.20,128.73,0.00,6436.80,6565.53,-227.70,2451497
63135,8963,4232,881907,3135,48410,2,222,142311,11,15.52,27.16,6.24,0.00,68.64,170.72,298.76,0.00,0.00,68.64,68.64,-102.08,2451904
50806,14018,3025,772200,5022,10597,4,74,121217,74,51.84,76.72,29.15,0.00,2157.10,3836.16,5677.28,21.57,0.00,2157.10,2178.67,-1679.06,2451087
34938,8129,37837,628099,1114,18929,10,262,63476,99,32.83,54.16,14.08,0.00,1393.92,3250.17,5361.84,0.00,0.00,1393.92,1393.92,-1856.25,2451674
35361,445,5852,1010794,4536,3478,10,34,15118,99,40.84,76.77,62.18,0.00,6155.82,4043.16,7600.23,554.02,0.00,6155.82,6709.84,2112.66,2452627
42655,1429,28286,1313173,4907,29394,10,90,163872,59,68.21,108.45,1.08,61.17,63.72,4024.39,6398.55,0.00,61.17,2.55,2.55,-4021.84,2452162
,2372,35792,1305398,5051,,10,86,67600,12,,135.15,,72.90,,,,0.24,72.90,24.30,,-902.46,2451872
70881,16731,71497,54550,2403,4656,4,205,17839,59,2.19,2.89,0.89,0.00,52.51,129.21,170.51,2.62,0.00,52.51,55.13,-76.70,2452133
53021,784,,,6020,57,,99,139148,,84.67,,,,,1016.04,1513.80,,,378.36,412.41,,
34938,9769,10883,649845,4007,36569,1,122,174621,50,96.98,160.01,108.80,3372.80,5440.00,4849.00,8000.50,20.67,3372.80,2067.20,2087.87,-2781.80,2452617
61825,14956,36887,51332,4177,47822,8,280,6174,23,47.49,64.11,49.36,0.00,1135.28,1092.27,1474.53,56.76,0.00,1135.28,1192.04,43.01,2451129
42364,12683,64823,85556,4336,716,4,63,57692,8,60.06,102.10,35.73,0.00,285.84,480.48,816.80,11.43,0.00,285.84,297.27,-194.64,2451785
33337,8255,,,,46039,2,,202395,,,52.59,22.08,,1148.16,1848.08,2734.68,103.33,,1148.16,1251.49,,
35087,11209,50513,330283,6500,36270,8,202,142817,23,95.87,118.87,65.37,0.00,1503.51,2205.01,2734.01,90.21,0.00,1503.51,1593.72,-701.50,2452393
58212,2045,75742,258596,5097,33951,7,238,73405,47,80.59,147.47,0.00,0.00,0.00,3787.73,6931.09,0.00,0.00,0.00,0.00,-3787.73,2452259
36922,4519,1930,562267,2157,22894,4,222,81290,96,7.80,12.94,0.38,0.00,36.48,748.80,1242.24,1.45,0.00,36.48,37.93,-712.32,2451873
53420,6533,50417,822720,1070,9373,2,162,144009,23,18.53,18.71,1.87,0.00,43.01,426.19,430.33,3.87,0.00,43.01,46.88,-383.18,2452230
66873,17045,6291,1730037,3383,14329,4,107,44703,27,78.53,135.85,107.32,0.00,2897.64,2120.31,3667.95,115.90,0.00,2897.64,3013.54,777.33,2452210
51373,3320,35975,604394,4813,13232,1,117,80857,20,10.26,20.21,12.93,0.00,258.60,205.20,404.20,23.27,0.00,258.60,281.87,53.40,2451089
47774,3147,47809,1376004,552,31547,2,107,138139,22,48.49,63.52,38.11,0.00,838.42,1066.78,1397.44,0.00,0.00,838.42,838.42,-228.36,2451925
65252,10477,96826,463462,6545,17581,2,23,177990,87,15.49,27.26,7.63,0.00,663.81,1347.63,2371.62,59.74,0.00,663.81,723.55,-683.82,2451043
55376,6110,63806,1188247,7088,43176,1,35,147579,31,83.67,89.52,77.88,1424.42,2414.28,2593.77,2775.12,49.49,1424.42,989.86,1039.35,-1603.91,2451858
46206,15290,25263,1705407,2704,11248,10,129,200932,17,43.53,71.82,60.32,0.00,1025.44,740.01,1220.94,30.76,0.00,1025.44,1056.20,285.43,2451122
45376,11141,83951,1463370,5989,12608,8,87,221288,84,7.80,13.49,10.38,0.00,871.92,655.20,1133.16,34.87,0.00,871.92,906.79,216.72,2451668
51316,12770,80680,1647231,3382,14380,8,264,51993,66,2.08,2.82,0.08,2.32,5.28,137.28,186.12,0.20,2.32,2.96,3.16,-134.32,2451862
58319,7583,16114,1397803,2692,14381,1,137,114522,5,7.59,7.81,1.24,0.00,6.20,37.95,39.05,0.24,0.00,6.20,6.44,-31.75,2451907
36801,9175,97410,30232,4654,10323,4,23,239357,16,42.18,81.82,21.27,0.00,340.32,674.88,1309.12,10.20,0.00,340.32,350.52,-334.56,2451509
52045,2552,90218,857769,2120,42071,8,81,150131,56,43.65,44.08,11.02,555.40,617.12,2444.40,2468.48,3.70,555.40,61.72,65.42,-2382.68,2451427
46790,15274,45847,1022006,2518,27477,2,195,29467,7,48.87,73.79,30.25,0.00,211.75,342.09,516.53,19.05,0.00,211.75,230.80,-130.34,2451281
53157,12434,50959,1370090,6468,14046,10,35,97834,37,11.93,16.34,5.06,0.00,187.22,441.41,604.58,1.87,0.00,187.22,189.09,-254.19,2451180
37938,12854,29579,1625530,2281,42232,10,214,44343,84,74.99,139.48,23.71,0.00,1991.64,6299.16,11716.32,159.33,0.00,1991.64,2150.97,-4307.52,2450865
36780,445,19413,189760,2507,2007,10,235,105983,30,55.89,65.39,38.58,0.00,1157.40,1676.70,1961.70,11.57,0.00,1157.40,1168.97,-519.30,2452304
45040,7469,84188,1121707,6073,792,2,257,118776,37,66.42,77.04,12.32,0.00,455.84,2457.54,2850.48,13.67,0.00,455.84,469.51,-2001.70,2452074
53420,6533,50417,822720,1070,9373,2,162,144009,23,18.53,18.71,1.87,0.00,43.01,426.19,430.33,3.87,0.00,43.01,46.88,-383.18,2452230
71610,11554,14256,1391399,542,39685,1,208,171903,88,62.47,114.32,52.58,0.00,4627.04,5497.36,10060.16,231.35,0.00,4627.04,4858.39,-870.32,2451092
61379,5281,83813,1515257,4301,24545,1,147,11161,56,96.84,146.22,125.74,0.00,7041.44,5423.04,8188.32,140.82,0.00,7041.44,7182.26,1618.40,2451070
49454,1740,64935,866305,2075,16692,2,15,233795,41,28.63,31.49,20.15,0.00,826.15,1173.83,1291.09,74.35,0.00,826.15,900.50,-347.68,2452519
45594,2717,54002,1761758,3914,23,1,211,29199,4,27.15,53.48,26.20,0.00,104.80,108.60,213.92,9.43,0.00,104.80,114.23,-3.80,2451815
47622,16135,48369,254814,459,104,1,128,166527,74,4.09,6.62,5.49,186.87,406.26,302.66,489.88,19.74,186.87,219.39,239.13,-83.27,2451455
45169,12389,13184,1638361,785,32809,7,163,226577,17,29.53,59.06,23.03,0.00,391.51,502.01,1004.02,31.32,0.00,391.51,422.83,-110.50,2451868
40426,13941,16506,927631,356,5528,4,195,146922,11,6.04,8.15,3.74,0.00,41.14,66.44,89.65,2.05,0.00,41.14,43.19,-25.30,2452390
37603,5737,23273,1069530,4587,22444,1,44,217905,3,22.09,31.36,15.36,0.00,46.08,66.27,94.08,0.00,0.00,46.08,46.08,-20.19,2450961
61677,14039,5366,1632660,7154,40048,7,41,152251,20,31.48,31.79,17.48,251.71,349.60,629.60,635.80,6.85,251.71,97.89,104.74,-531.71,2451938
65191,7753,80125,236358,4591,32424,8,261,149748,35,88.57,108.05,30.25,0.00,1058.75,3099.95,3781.75,63.52,0.00,1058.75,1122.27,-2041.20,2451585
64540,2418,69507,172537,6767,49397,8,158,54654,97,64.28,84.20,9.26,0.00,898.22,6235.16,8167.40,62.87,0.00,898.22,961.09,-5336.94,2452608
36285,14684,25158,1539740,7122,38104,8,221,208960,42,34.78,46.25,35.15,0.00,1476.30,1460.76,1942.50,103.34,0.00,1476.30,1579.64,15.54,2451501
75294,6890,52064,1367502,5787,46472,10,279,102640,34,67.30,131.90,67.26,571.71,2286.84,2288.20,4484.60,17.15,571.71,1715.13,1732.28,-573.07,2451908
30061,7402,98538,1137940,6589,12791,7,281,69710,93,53.50,79.71,11.95,955.76,1111.35,4975.50,7413.03,10.89,955.76,155.59,166.48,-4819.91,2450957
60570,1302,79913,470818,1276,6581,7,2,239531,91,47.95,59.45,5.35,0.00,486.85,4363.45,5409.95,43.81,0.00,486.85,530.66,-3876.60,2452579
29265,9876,83650,745434,2418,6602,10,42,48348,93,66.23,80.13,72.91,0.00,6780.63,6159.39,7452.09,135.61,0.00,6780.63,6916.24,621.24,2452632
65691,3343,42887,1709603,2272,3388,8,227,192006,24,83.82,119.02,64.27,1048.88,1542.48,2011.68,2856.48,24.68,1048.88,493.60,518.28,-1518.08,2450933
51119,7929,95088,1180670,1899,44728,10,86,95478,19,5.34,9.66,2.89,0.00,54.91,101.46,183.54,1.09,0.00,54.91,56.00,-46.55,2452029
32720,7221,52872,408386,253,19720,10,128,39730,44,25.75,50.98,6.11,0.00,268.84,1133.00,2243.12,18.81,0.00,268.84,287.65,-864.16,2452445
64366,13052,45779,839764,949,18534,4,110,214620,6,75.63,146.72,52.81,0.00,316.86,453.78,880.32,25.34,0.00,316.86,342.20,-136.92,2451734
56867,4439,42509,594342,1822,39655,7,88,217897,59,73.04,121.97,75.62,0.00,4461.58,4309.36,7196.23,44.61,0.00,4461.58,4506.19,152.22,2451941
34009,11961,35597,1609244,3338,29832,10,243,231094,12,52.81,88.19,40.56,0.00,486.72,633.72,1058.28,34.07,0.00,486.72,520.79,-147.00,2452225
53229,17510,4119,736528,490,49299,8,125,149116,83,8.38,13.40,6.56,0.00,544.48,695.54,1112.20,38.11,0.00,544.48,582.59,-151.06,2451440
32393,475,93475,128890,2705,12073,2,37,17801,5,55.01,61.61,11.08,0.00,55.40,275.05,308.05,1.10,0.00,55.40,56.50,-219.65,2451323
38924,3085,45450,1266084,3871,20905,2,233,99639,34,1.13,1.43,1.05,0.00,35.70,38.42,48.62,2.14,0.00,35.70,37.84,-2.72,2452273
70850,368,26319,1187335,798,37814,4,141,189940,93,9.03,10.20,8.16,0.00,758.88,839.79,948.60,30.35,0.00,758.88,789.23,-80.91,2451102
63007,7585,6239,806678,3564,25203,8,245,144554,9,14.77,19.20,15.55,0.00,139.95,132.93,172.80,8.39,0.00,139.95,148.34,7.02,2451152
36871,12467,70363,1470155,1594,8986,1,299,69080,91,82.52,99.02,88.12,0.00,8018.92,7509.32,9010.82,160.37,0.00,8018.92,8179.29,509.60,2451789
63017,3559,2495,1308012,1529,38646,4,71,180186,41,39.94,52.32,19.88,0.00,815.08,1637.54,2145.12,16.30,0.00,815.08,831.38,-822.46,2452588
75450,4773,86090,503886,2835,13431,1,285,19505,58,86.84,92.91,48.31,0.00,2801.98,5036.72,5388.78,140.09,0.00,2801.98,2942.07,-2234.74,2452451
49884,8452,8562,1452563,1717,47718,1,195,27715,83,31.29,36.29,22.49,0.00,1866.67,2597.07,3012.07,93.33,0.00,1866.67,1960.00,-730.40,2451479
49072,17050,66994,1389117,3240,24563,2,85,232263,69,14.36,21.39,8.34,0.00,575.46,990.84,1475.91,28.77,0.00,575.46,604.23,-415.38,2451134
45222,6997,33231,692838,4445,49252,8,92,221008,42,44.10,61.74,33.33,0.00,1399.86,1852.20,2593.08,55.99,0.00,1399.86,1455.85,-452.34,2452323
45262,16631,87179,1765422,6065,47155,10,258,5413,43,75.18,101.49,8.11,0.00,348.73,3232.74,4364.07,13.94,0.00,348.73,362.67,-2884.01,2452194
53425,12842,,1262919,5263,24854,10,,2960,,,,29.67,0.00,,,129.03,,0.00,29.67,31.74,,
70302,2767,22457,1040020,5583,48746,4,41,24537,97,14.24,16.23,13.14,0.00,1274.58,1381.28,1574.31,38.23,0.00,1274.58,1312.81,-106.70,2451491
41371,6898,29109,1434835,2514,640,10,276,169096,7,59.11,86.89,48.65,0.00,340.55,413.77,608.23,0.00,0.00,340.55,340.55,-73.22,2450967
48143,2968,50910,540315,2520,35525,7,217,93598,100,16.33,24.16,5.07,0.00,507.00,1633.00,2416.00,20.28,0.00,507.00,527.28,-1126.00,2450917
61528,7869,72310,487534,4358,7935,8,168,31740,34,69.98,99.37,18.88,0.00,641.92,2379.32,3378.58,25.67,0.00,641.92,667.59,-1737.40,2452290
37614,350,22020,1323718,2663,2408,1,256,67920,18,5.02,9.98,1.19,0.00,21.42,90.36,179.64,1.92,0.00,21.42,23.34,-68.94,2451767
44412,16438,24390,1030457,4971,15038,7,116,68055,43,2.40,3.02,0.12,0.00,5.16,103.20,129.86,0.05,0.00,5.16,5.21,-98.04,2451485
62312,7921,29727,1087969,5411,29253,8,36,126543,16,55.63,73.43,46.99,0.00,751.84,890.08,1174.88,0.00,0.00,751.84,751.84,-138.24,2451060
39005,17955,99922,589387,2052,6317,7,176,128673,44,73.43,121.15,82.38,0.00,3624.72,3230.92,5330.60,326.22,0.00,3624.72,3950.94,393.80,2452142
63962,9567,37076,867884,292,12253,4,148,131136,29,26.15,33.73,6.74,0.00,195.46,758.35,978.17,17.59,0.00,195.46,213.05,-562.89,2452082
29545,6526,40079,1810023,2367,23511,8,8,212663,97,95.56,131.87,109.45,0.00,10616.65,9269.32,12791.39,849.33,0.00,10616.65,11465.98,1347.33,2451072
37582,15675,23486,392892,4698,36904,10,215,39145,63,66.41,80.35,8.03,0.00,505.89,4183.83,5062.05,0.00,0.00,505.89,505.89,-3677.94,2452221
42682,13333,40973,1387541,862,24230,1,132,155893,85,53.40,54.46,15.79,0.00,1342.15,4539.00,4629.10,80.52,0.00,1342.15,1422.67,-3196.85,2452188
70850,368,26319,1187335,798,37814,4,141,189940,93,9.03,10.20,8.16,0.00,758.88,839.79,948.60,30.35,0.00,758.88,789.23,-80.91,2451102
36101,871,5015,523682,6349,21463,7,86,150732,63,91.26,146.01,112.42,0.00,7082.46,5749.38,9198.63,424.94,0.00,7082.46,7507.40,1333.08,2451248
36799,800,53042,270116,4790,46264,7,126,46834,17,28.56,32.55,3.58,35.29,60.86,485.52,553.35,0.25,35.29,25.57,25.82,-459.95,2451427
40531,815,61023,17968,3713,5058,8,6,5892,47,69.44,88.88,31.99,0.00,1503.53,3263.68,4177.36,0.00,0.00,1503.53,1503.53,-1760.15,2452217
38591,14101,78626,1894882,1891,49347,10,191,195561,92,18.00,34.56,23.50,0.00,2162.00,1656.00,3179.52,86.48,0.00,2162.00,2248.48,506.00,2452141
41772,684,,1195056,2195,15334,2,199,153895,88,8.53,,3.75,0.00,330.00,,1501.28,6.60,0.00,330.00,,,2452405
56811,15280,86561,1817755,4502,25696,7,186,68207,74,81.26,146.26,133.09,0.00,9848.66,6013.24,10823.24,295.45,0.00,9848.66,10144.11,3835.42,2451207
68367,1049,77071,495125,6779,26033,4,236,172222,1,57.54,111.62,95.99,0.00,95.99,57.54,111.62,3.83,0.00,95.99,99.82,38.45,2451768
35040,8002,51179,1099054,2576,14851,4,148,120637,17,34.01,37.41,1.87,31.79,31.79,578.17,635.97,0.00,31.79,0.00,0.00,-578.17,2451130
34804,11755,35366,594396,2226,48856,10,13,105040,95,5.24,7.96,5.57,0.00,529.15,497.80,756.20,47.62,0.00,529.15,576.77,31.35,2451065
67107,5665,68888,796634,5180,14926,10,134,100757,11,93.83,171.70,152.81,0.00,1680.91,1032.13,1888.70,134.47,0.00,1680.91,1815.38,648.78,2451688
66838,6242,84648,258464,1080,6096,10,85,86310,41,97.51,104.33,73.03,0.00,2994.23,3997.91,4277.53,209.59,0.00,2994.23,3203.82,-1003.68,2451414
34129,4271,33874,272302,5930,3158,7,30,128643,32,68.80,88.75,41.71,0.00,1334.72,2201.60,2840.00,93.43,0.00,1334.72,1428.15,-866.88,2451751
,17767,,701064,,6904,7,167,60049,,,164.99,23.09,0.00,,,,120.52,0.00,,1459.74,-4391.18,2451735
33143,8053,43334,1050176,2971,20613,8,50,237386,56,12.86,20.96,16.76,0.00,938.56,720.16,1173.76,84.47,0.00,938.56,1023.03,218.40,2451656
73917,15169,16254,954340,1673,48559,10,96,23976,91,59.19,92.33,8.30,188.82,755.30,5386.29,8402.03,0.00,188.82,566.48,566.48,-4819.81,2451147
51608,12276,84507,1022131,2602,14226,1,290,214163,66,93.15,136.93,8.21,428.06,541.86,6147.90,9037.38,5.69,428.06,113.80,119.49,-6034.10,2452584
62061,13263,63134,194285,7036,48140,8,184,104784,82,3.42,6.12,5.81,0.00,476.42,280.44,501.84,19.05,0.00,476.42,495.47,195.98,2452566
,3872,,,,8825,,,219611,48,94.51,137.03,,,,4536.48,,,,,4627.22,,2451829
66442,3394,84445,1297852,2906,5113,1,267,152670,34,1.93,2.35,1.15,0.00,39.10,65.62,79.90,0.00,0.00,39.10,39.10,-26.52,2451447
32663,13373,8413,1749651,6442,8080,8,259,79674,51,60.12,69.73,56.48,0.00,2880.48,3066.12,3556.23,259.24,0.00,2880.48,3139.72,-185.64,2452173
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
39574,16841,85651,1286369,5487,4605,1,120,51127,76,29.14,37.59,4.88,0.00,370.88,2214.64,2856.84,18.54,0.00,370.88,389.42,-1843.76,2451546
45406,3936,11183,1883000,6817,35834,1,104,163980,4,74.37,120.47,19.27,15.41,77.08,297.48,481.88,2.46,15.41,61.67,64.13,-235.81,2452607
69783,1801,4816,1191380,2744,20508,4,247,170703,54,83.46,134.37,84.65,0.00,4571.10,4506.84,7255.98,274.26,0.00,4571.10,4845.36,64.26,2452172
40219,12933,50816,1785869,922,14375,2,254,89876,50,37.29,40.64,31.29,0.00,1564.50,1864.50,2032.00,15.64,0.00,1564.50,1580.14,-300.00,2452241
64945,11868,38563,51229,2295,25761,8,134,47983,69,74.79,112.93,58.72,0.00,4051.68,5160.51,7792.17,0.00,0.00,4051.68,4051.68,-1108.83,2452585
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
37078,12613,87427,436815,5050,9638,4,156,103517,33,59.63,114.48,113.33,0.00,3739.89,1967.79,3777.84,261.79,0.00,3739.89,4001.68,1772.10,2451444
56724,15943,62606,1310643,727,16011,7,132,161207,9,33.34,42.34,7.19,0.00,64.71,300.06,381.06,0.00,0.00,64.71,64.71,-235.35,2450897
40601,4598,90971,1128604,4990,23823,4,150,138262,36,55.26,104.44,22.97,0.00,826.92,1989.36,3759.84,0.00,0.00,826.92,826.92,-1162.44,2450997
67780,15872,34197,1870396,548,47500,4,239,123055,45,19.85,26.59,2.12,0.00,95.40,893.25,1196.55,8.58,0.00,95.40,103.98,-797.85,2451838
31323,1279,48151,1832828,5858,26488,4,297,13707,14,85.87,107.33,55.81,0.00,781.34,1202.18,1502.62,46.88,0.00,781.34,828.22,-420.84,2451531
64540,2418,69507,172537,6767,49397,8,158,54654,97,64.28,84.20,9.26,0.00,898.22,6235.16,8167.40,62.87,0.00,898.22,961.09,-5336.94,2452608
,7178,55149,1850981,,,8,,3452,,,,,,,,,17.58,,879.17,,,2451010
,3872,,,,8825,,,219611,48,94.51,137.03,,,,4536.48,,,,,4627.22,,2451829
36801,9175,97410,30232,4654,10323,4,23,239357,16,42.18,81.82,21.27,0.00,340.32,674.88,1309.12,10.20,0.00,340.32,350.52,-334.56,2451509
,3770,,,,,10,,124995,,,109.60,,0.00,,6917.68,,,0.00,,,677.60,
60335,13507,14264,1220882,3147,24612,2,201,111712,43,13.04,24.77,14.61,0.00,628.23,560.72,1065.11,12.56,0.00,628.23,640.79,67.51,2451782
,795,,,,25276,,59,146177,,,,,0.00,0.00,,,,0.00,,,-4494.69,2452137
52864,6054,63275,176761,2600,15239,10,186,164705,67,17.83,31.02,18.61,0.00,1246.87,1194.61,2078.34,49.87,0.00,1246.87,1296.74,52.26,2452381
37620,8935,10921,289087,3606,49372,10,191,105659,38,89.38,106.36,2.12,0.00,80.56,3396.44,4041.68,0.00,0.00,80.56,80.56,-3315.88,2451071
67989,3323,77347,1763352,6604,10209,7,257,145417,60,11.01,20.47,6.34,0.00,380.40,660.60,1228.20,30.43,0.00,380.40,410.83,-280.20,2452027
,7558,34705,748041,,,1,134,159381,75,,,,,1749.75,,,,,559.92,,-6126.33,2451499
38221,5840,94801,525084,5767,31250,8,223,148864,98,76.13,116.47,3.49,0.00,342.02,7460.74,11414.06,13.68,0.00,342.02,355.70,-7118.72,2451112
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
33556,7037,60657,1535908,6359,7610,1,176,184034,87,95.78,145.58,23.29,0.00,2026.23,8332.86,12665.46,81.04,0.00,2026.23,2107.27,-6306.63,2452178
41400,3674,2194,31919,44,14522,8,294,203826,18,68.64,103.64,1.03,0.00,18.54,1235.52,1865.52,1.48,0.00,18.54,20.02,-1216.98,2451642
46273,10560,53763,9904,6045,47386,4,247,104223,21,35.27,61.36,11.04,0.00,231.84,740.67,1288.56,9.27,0.00,231.84,241.11,-508.83,2452604
43407,15005,24954,835168,2982,13196,10,70,62270,43,83.19,100.65,54.35,0.00,2337.05,3577.17,4327.95,210.33,0.00,2337.05,2547.38,-1240.12,2451952
40243,8344,48201,1613330,2812,5094,7,154,159472,39,2.25,3.78,1.02,0.00,39.78,87.75,147.42,2.78,0.00,39.78,42.56,-47.97,2450959
35585,14671,19253,1873989,5172,23108,1,104,63364,35,64.88,90.18,11.72,0.00,410.20,2270.80,3156.30,24.61,0.00,410.20,434.81,-1860.60,2451007
37620,8935,10921,289087,3606,49372,10,191,105659,38,89.38,106.36,2.12,0.00,80.56,3396.44,4041.68,0.00,0.00,80.56,80.56,-3315.88,2451071
33757,15187,25718,540591,6217,1490,4,275,213288,10,25.03,42.05,5.04,0.00,50.40,250.30,420.50,4.03,0.00,50.40,54.43,-199.90,2452051
51316,12770,80680,1647231,3382,14380,8,264,51993,66,2.08,2.82,0.08,2.32,5.28,137.28,186.12,0.20,2.32,2.96,3.16,-134.32,2451862
40052,17624,4262,536179,4096,44413,2,242,9228,32,96.23,137.60,85.31,0.00,2729.92,3079.36,4403.20,218.39,0.00,2729.92,2948.31,-349.44,2451801
36869,14407,5555,33690,1825,5560,1,3,37450,8,17.10,31.63,6.32,0.00,50.56,136.80,253.04,3.03,0.00,50.56,53.59,-86.24,2451090
60335,13507,14264,1220882,3147,24612,2,201,111712,43,13.04,24.77,14.61,0.00,628.23,560.72,1065.11,12.56,0.00,628.23,640.79,67.51,2451782
51710,6572,96310,1424947,3984,33374,1,235,115470,41,11.23,12.01,5.04,0.00,206.64,460.43,492.41,18.59,0.00,206.64,225.23,-253.79,2451842
41777,7070,75103,1337830,1357,36484,8,183,233697,16,55.70,57.37,16.63,0.00,266.08,891.20,917.92,18.62,0.00,266.08,284.70,-625.12,2451101
33196,2889,14492,1836280,3221,4562,4,166,15731,12,49.45,70.71,4.94,47.42,59.28,593.40,848.52,0.11,47.42,11.86,11.97,-581.54,2452266
39299,4798,42066,695849,5185,34121,10,142,198242,78,64.36,68.22,0.68,0.00,53.04,5020.08,5321.16,2.65,0.00,53.04,55.69,-4967.04,2451393
32678,14767,84347,412058,6169,47527,7,284,151409,95,4.10,5.16,1.23,0.00,116.85,389.50,490.20,10.51,0.00,116.85,127.36,-272.65,2451065
35277,13176,33037,731378,2872,17213,7,81,62252,66,69.22,79.60,46.96,0.00,3099.36,4568.52,5253.60,185.96,0.00,3099.36,3285.32,-1469.16,2452591
33515,1616,39650,521866,2035,37004,8,241,57119,89,98.23,175.83,126.59,0.00,11266.51,8742.47,15648.87,0.00,0.00,11266.51,11266.51,2524.04,2451396
37484,13841,28452,1746660,4868,36276,2,54,115964,49,51.72,100.85,75.63,0.00,3705.87,2534.28,4941.65,74.11,0.00,3705.87,3779.98,1171.59,2451986
